step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-7.201792240142822,0.0,-7.201792240142822
1220,0.002311585637942848,28.525201034545898,0,0.0,0.0,0.0,0.0,-9.402036666870117,0.0,-9.402036666870117
1230,0.005117273743093017,42.77165336608887,0,0.0,0.0,0.0,0.0,-11.600564002990723,0.0,-11.600564002990723
1240,0.007882833476129848,30.17165336608887,2,0.0,0.0,0.0,0.0,-9.656119346618652,0.0,-9.656119346618652
1250,0.01019908170001123,29.89339714050293,1,0.0,0.0,0.0,0.0,-9.613178253173828,0.0,-9.613178253173828
1260,0.01311029328657135,44.138719940185545,0,0.0,0.0,0.0,0.0,-11.811531066894531,0.0,-11.811531066894531
1270,0.01598133649501212,31.538719940185548,2,0.0,0.0,0.0,0.0,-9.867086410522461,0.0,-9.867086410522461
1280,0.01840297556661063,31.258283615112305,1,0.0,0.0,0.0,0.0,-9.823808670043945,0.0,-9.823808670043945
1290,0.020280157877251303,18.658281898498537,2,0.0,0.0,0.0,0.0,-7.879364490509033,0.0,-7.879364490509033
1300,0.021185117965669752,6.05828275680542,2,0.0,0.0,0.0,0.0,-5.934920310974121,0.0,-5.934920310974121
1310,0.022257957307255025,20.32174072265625,0,0.0,0.0,0.0,0.0,-8.13607120513916,0.0,-8.13607120513916
1320,0.023291270626781553,7.72174072265625,2,0.0,0.0,0.0,0.0,-6.19162654876709,0.0,-6.19162654876709
1330,0.023444591951830802,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1340,0.023444591951830802,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,0.023444591951830802,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360,0.024050141159200223,14.267537498474121,0,0.0,0.0,0.0,0.0,-7.201780319213867,0.0,-7.201780319213867
1370,0.025140229030708724,14.013047790527343,1,0.0,0.0,0.0,0.0,-7.1625075340271,0.0,-7.1625075340271
1380,0.026210695526738357,13.75891513824463,1,0.0,0.0,0.0,0.0,-7.123289108276367,0.0,-7.123289108276367
1390,0.027877490386696065,28.016879081726074,0,0.0,0.0,0.0,0.0,-9.323593139648438,0.0,-9.323593139648438
1400,0.029504564357164465,15.416879081726075,2,0.0,0.0,0.0,0.0,-7.379148006439209,0.0,-7.379148006439209
1410,0.03068326727869625,15.160772323608398,1,0.0,0.0,0.0,0.0,-7.339625358581543,0.0,-7.339625358581543
1420,0.031842224218780135,14.905026054382324,1,0.0,0.0,0.0,0.0,-7.300158500671387,0.0,-7.300158500671387
1430,0.03359741821450181,29.16214370727539,0,0.0,0.0,0.0,0.0,-9.500330924987793,0.0,-9.500330924987793
1440,0.035835839800722455,28.885483932495116,1,0.0,0.0,0.0,0.0,-9.457635879516602,0.0,-9.457635879516602
1450,0.03752993572805294,16.28548393249512,2,0.0,0.0,0.0,0.0,-7.513192176818848,0.0,-7.513192176818848
1460,0.03877560824776131,16.02814292907715,1,0.0,0.0,0.0,0.0,-7.4734787940979,0.0,-7.4734787940979
1470,0.04000143982433482,15.771169281005859,1,0.0,0.0,0.0,0.0,-7.4338226318359375,0.0,-7.4338226318359375
1480,0.0412074586629909,15.514559555053712,1,0.0,0.0,0.0,0.0,-7.394222259521484,0.0,-7.394222259521484
