step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1430,0.040265808275233496,72.93440093994141,1,0.0,0.0,0.0,0.0,-16.25531005859375,0.0,-16.25531005859375
1440,0.045878312821373154,72.57752380371095,1,0.0,0.0,0.0,0.0,-16.20023536682129,0.0,-16.20023536682129
1450,0.05094370835617685,59.97752380371094,2,0.0,0.0,0.0,0.0,-14.255790710449219,0.0,-14.255790710449219
1460,0.05503688166875832,47.37752723693848,2,0.0,0.0,0.0,0.0,-12.311347007751465,0.0,-12.311347007751465
1470,0.05867950976327972,47.07021560668945,1,0.0,0.0,0.0,0.0,-12.263921737670898,0.0,-12.263921737670898
1480,0.06291545968488045,61.300401306152345,0,0.0,0.0,0.0,0.0,-14.459939002990723,0.0,-14.459939002990723
1490,0.06824883710729791,75.51673049926758,0,0.0,0.0,0.0,0.0,-16.65381622314453,0.0,-16.65381622314453
1500,0.0735410229150614,62.91673049926758,2,0.0,0.0,0.0,0.0,-14.709372520446777,0.0,-14.709372520446777
1510,0.07838142253988443,62.58019180297852,1,0.0,0.0,0.0,0.0,-14.657437324523926,0.0,-14.657437324523926
1520,0.0826754189353634,49.98019180297852,2,0.0,0.0,0.0,0.0,-12.712992668151855,0.0,-12.712992668151855
1530,0.08651867065027269,49.6681869506836,1,0.0,0.0,0.0,0.0,-12.664844512939453,0.0,-12.664844512939453
1540,0.0909549789996338,63.895928192138676,0,0.0,0.0,0.0,0.0,-14.860483169555664,0.0,-14.860483169555664
1550,0.09587085196034756,63.55746002197266,1,0.0,0.0,0.0,0.0,-14.808250427246094,0.0,-14.808250427246094
1560,0.10076063679159401,63.21965789794922,1,0.0,0.0,0.0,0.0,-14.756120681762695,0.0,-14.756120681762695
1570,0.10562438512562071,62.88252182006836,1,0.0,0.0,0.0,0.0,-14.704092979431152,0.0,-14.704092979431152
1580,0.10994170948639499,50.2825252532959,2,0.0,0.0,0.0,0.0,-12.759649276733398,0.0,-12.759649276733398
1590,0.11380826577789109,49.96996421813965,1,0.0,0.0,0.0,0.0,-12.711414337158203,0.0,-12.711414337158203
1600,0.11712925075729631,37.36996421813965,2,0.0,0.0,0.0,0.0,-10.766969680786133,0.0,-10.766969680786133
1610,0.12000042603628643,37.079976654052736,1,0.0,0.0,0.0,0.0,-10.722219467163086,0.0,-10.722219467163086
1620,0.1234659015136107,51.31917457580567,0,0.0,0.0,0.0,0.0,-12.919626235961914,0.0,-12.919626235961914
1630,0.12689099221205985,38.71917457580567,2,0.0,0.0,0.0,0.0,-10.975181579589844,0.0,-10.975181579589844
1640,0.1298661769586738,38.42692108154297,1,0.0,0.0,0.0,0.0,-10.93008041381836,0.0,-10.93008041381836
1650,0.1328188320699895,38.13515853881836,1,0.0,0.0,0.0,0.0,-10.885055541992188,0.0,-10.885055541992188
1660,0.1363656871466541,52.373432922363286,0,0.0,0.0,0.0,0.0,-13.082320213317871,0.0,-13.082320213317871
1670,0.14101062540710574,66.598592376709,0,0.0,0.0,0.0,0.0,-15.27756118774414,0.0,-15.27756118774414
1680,0.1467525849220591,80.80945587158203,0,0.0,0.0,0.0,0.0,-17.470596313476562,0.0,-17.470596313476562
1690,0.15297201851939143,80.43576278686524,1,0.0,0.0,0.0,0.0,-17.412925720214844,0.0,-17.412925720214844
1700,0.15916265233758647,80.06288681030274,1,0.0,0.0,0.0,0.0,-17.355384826660156,0.0,-17.355384826660156
1710,0.16480562192260134,67.46288681030273,2,0.0,0.0,0.0,0.0,-15.41093921661377,0.0,-15.41093921661377
1720,0.1699964195227268,67.11726379394531,1,0.0,0.0,0.0,0.0,-15.357603073120117,0.0,-15.357603073120117
1730,0.17464049865862225,54.51726722717285,2,0.0,0.0,0.0,0.0,-13.413158416748047,0.0,-13.413158416748047
1740,0.17883347733343,54.19687843322754,1,0.0,0.0,0.0,0.0,-13.363716125488281,0.0,-13.363716125488281
1750,0.1830017603102976,53.8770938873291,1,0.0,0.0,0.0,0.0,-13.314366340637207,0.0,-13.314366340637207
1760,0.18662422117204458,41.2770938873291,2,0.0,0.0,0.0,0.0,-11.369922637939453,0.0,-11.369922637939453
1770,0.18979659111252034,40.9804801940918,1,0.0,0.0,0.0,0.0,-11.324148178100586,0.0,-11.324148178100586
1780,0.19294609598764384,40.68437805175781,1,0.0,0.0,0.0,0.0,-11.278453826904297,0.0,-11.278453826904297
1790,0.19607277499600567,40.38878402709961,1,0.0,0.0,0.0,0.0,-11.232837677001953,0.0,-11.232837677001953
1800,0.19979343744011754,54.6250602722168,0,20.71076011657715,0.0,-3.0,-0.1,0.0,0.0,17.610759735107422
1810,0.20399472511567487,54.30447235107422,1,23.101518630981445,0.0,-3.0,0.0,0.0,0.0,20.101518630981445
1820,0.208788585125869,68.52776412963867,0,26.613117218017578,0.0,-3.0,-0.1,0.0,0.0,23.51311683654785
1830,0.21467931530598908,82.73660202026367,0,32.64564895629883,0.0,0.0,-2.1,0.0,0.0,30.5456485748291
1840,0.22104726861895344,82.35867919921876,1,35.01718521118164,0.0,-3.0,0.0,0.0,0.0,32.01718521118164
1850,0.2268673828143681,69.75867919921875,2,31.79187774658203,0.0,-3.0,0.0,0.0,0.0,28.79187774658203
1860,0.23285303644519476,83.96621246337891,0,33.16770553588867,0.0,-6.0,-2.1,0.0,0.0,25.067705154418945
1870,0.23993429035124061,98.15802154541016,0,39.19322967529297,0.0,0.0,-2.1,0.0,0.0,37.093231201171875
1880,0.24749066527148122,97.74471588134766,1,41.55289077758789,0.0,-3.0,0.0,0.0,0.0,38.55289077758789
1890,0.25563438718941495,111.9201416015625,0,0.0,0.0,-3.0,-2.1,-1.6919318437576294,0.0,-6.791931629180908
1900,0.26373547821671967,99.3201416015625,2,44.337249755859375,0.0,-6.0,0.0,0.0,0.0,38.337249755859375
1910,0.2708643470218022,86.7201416015625,2,38.990028381347656,0.0,0.0,0.0,0.0,0.0,38.990028381347656
1920,0.27815796169771284,100.9087646484375,0,0.0,0.0,-6.0,-2.1,-0.009833856485784054,0.0,-8.109834671020508
1930,0.28654565859004355,115.08026962280273,0,0.0,0.0,0.0,-2.1,-2.7079365253448486,0.0,-4.807936668395996
1940,0.2960260679088448,129.23350982666017,0,0.0,0.0,0.0,-2.1,-10.176112174987793,0.0,-12.276111602783203
1950,0.30597685486205894,128.7404296875,1,0.0,0.0,-3.0,0.0,-9.83573055267334,0.0,-12.83573055267334
1960,0.31537580738637583,116.1404296875,2,0.0,0.0,-3.0,0.0,-3.1020610332489014,0.0,-6.1020612716674805
1970,0.32493795925027236,130.29224853515626,0,0.0,0.0,-6.0,-2.1,-10.926547050476074,0.0,-19.026546478271484
1980,0.3349703151951196,129.7962432861328,1,0.0,0.0,-3.0,0.0,-10.5716552734375,0.0,-13.5716552734375
1990,0.3444507355086062,117.19624328613281,2,0.0,0.0,-3.0,0.0,-3.5211703777313232,0.0,-6.521170616149902
2000,0.3529589335998706,104.5962501525879,2,0.0,0.0,0.0,0.0,-0.25155192613601685,0.0,-0.25155192613601685
2010,0.36163096358899555,118.76311340332032,0,0.0,0.0,-6.0,-2.1,-4.192079544067383,0.0,-12.29207992553711
2020,0.3707750451793518,118.29817199707031,1,0.0,0.0,-3.0,0.0,-3.9869019985198975,0.0,-6.986902236938477
2030,0.37988330375934437,117.83445281982422,1,0.0,0.0,0.0,0.0,-3.787386655807495,0.0,-3.787386655807495
2040,0.38895583321348054,117.37195587158203,1,0.0,0.0,0.0,0.0,-3.593498945236206,0.0,-3.593498945236206
2050,0.3979927269860996,116.91065368652345,1,0.0,0.0,0.0,0.0,-3.4051828384399414,0.0,-3.4051828384399414
2060,0.4069940780840464,116.45057373046875,1,0.0,0.0,0.0,0.0,-3.222419261932373,0.0,-3.222419261932373
2070,0.4165801432826492,130.60196685791016,0,0.0,0.0,-3.0,-2.1,-11.151124000549316,0.0,-16.251123428344727
2080,0.42663636164135055,130.1051239013672,1,0.0,0.0,-3.0,0.0,-10.791971206665039,0.0,-13.791971206665039
2090,0.436654300822087,129.6096405029297,1,0.0,0.0,0.0,0.0,-10.439655303955078,0.0,-10.439655303955078
2100,0.44725496383048274,143.742919921875,0,0.0,0.0,-3.0,-2.1,-22.78429412841797,0.0,-27.884294509887695
2110,0.4589452903004139,157.8555862426758,0,0.0,0.0,0.0,-2.1,-39.8575439453125,0.0,-41.957542419433594
2120,0.47172364207552947,171.94651336669924,0,0.0,0.0,0.0,-2.1,-61.63671112060547,0.0,-63.73670959472656
2130,0.48496474509643367,171.32533264160156,1,0.0,0.0,-3.0,0.0,-60.57697296142578,0.0,-63.57697296142578
2140,0.4976495696382969,158.72533264160157,2,0.0,0.0,-3.0,0.0,-41.064910888671875,0.0,-44.064910888671875
2150,0.509872300257717,158.14607849121094,1,0.0,0.0,-3.0,0.0,-40.25880813598633,0.0,-43.25880813598633
2160,0.5226730467277165,172.23653869628907,0,0.0,0.0,-3.0,-2.1,-62.1346549987793,0.0,-67.23465728759766
2170,0.5365428144884371,185.38856048583986,0,0.0,0.0,0.0,-2.1,-86.8199234008789,0.0,-88.919921875
2180,0.5513223204493727,196.42711486816407,0,0.0,0.0,0.0,-2.1,-110.7180404663086,0.0,-112.81803894042969
2190,0.5664488306262092,195.72286376953124,1,0.0,0.0,-3.0,0.0,-109.10670471191406,0.0,-112.10670471191406
2200,0.5815211064503054,195.02111206054687,1,0.0,0.0,0.0,0.0,-107.5128173828125,0.0,-107.5128173828125
2210,0.5970084409075687,205.24248962402345,0,0.0,0.0,-3.0,-2.1,-131.88710021972656,0.0,-136.9871063232422
2220,0.6132486560687874,214.6371322631836,0,0.0,0.0,0.0,-2.1,-156.48428344726562,0.0,-158.58428955078125
2230,0.6297774432037858,213.86656494140627,1,0.0,0.0,-3.0,0.0,-154.38763427734375,0.0,-157.38763427734375
2240,0.6457447703981266,201.26656494140624,2,0.0,0.0,-3.0,0.0,-122.11026763916016,0.0,-125.11026763916016
2250,0.6616919105045126,210.97783355712892,0,0.0,0.0,-6.0,-2.1,-146.6535186767578,0.0,-154.75352478027344
2260,0.6783553837507035,219.92691192626953,0,0.0,0.0,0.0,-2.1,-171.25897216796875,0.0,-173.35897827148438
2270,0.6952914833005439,219.13633575439454,1,0.0,0.0,-3.0,0.0,-169.0084991455078,0.0,-172.0084991455078
2280,0.7121667097237296,218.34878082275392,1,0.0,0.0,0.0,0.0,-166.7814178466797,0.0,-166.7814178466797
2290,0.7289812944141439,217.5642059326172,1,0.0,0.0,0.0,0.0,-164.57740783691406,0.0,-164.57740783691406
2300,0.7452339337521348,204.9642059326172,2,0.0,0.0,-3.0,0.0,-131.19053649902344,0.0,-134.19053649902344
2310,0.761017869868034,204.2293441772461,1,0.0,0.0,-3.0,0.0,-129.35997009277344,0.0,-132.35997009277344
2320,0.7771833776947679,213.7040771484375,0,0.0,0.0,-3.0,-2.1,-153.9473419189453,0.0,-159.04734802246094
2330,0.7931381677911135,201.1040771484375,2,0.0,0.0,-6.0,0.0,-121.71870422363281,0.0,-127.71870422363281
2340,0.808120735665237,188.50407714843752,2,0.0,0.0,0.0,0.0,-93.2709732055664,0.0,-93.2709732055664
2350,0.8221310813171383,175.9040771484375,2,0.0,0.0,0.0,0.0,-68.60411071777344,0.0,-68.60411071777344
2360,0.836251314407338,188.2866165161133,0,0.0,0.0,-6.0,-2.1,-92.81320190429688,0.0,-100.91320037841797
2370,0.8502448809968189,175.68661651611328,2,0.0,0.0,-6.0,0.0,-68.21159362792969,0.0,-74.21159362792969
2380,0.8632662253640777,163.08661651611328,2,0.0,0.0,0.0,0.0,-47.390846252441406,0.0,-47.390846252441406
2390,0.8758248978509191,162.49376678466797,1,0.0,0.0,-3.0,0.0,-46.50432586669922,0.0,-49.50432586669922
2400,0.8883379040232703,161.90277099609375,1,0.0,0.0,0.0,0.0,-45.62892532348633,0.0,-45.62892532348633
2410,0.9008053872004472,161.31361541748046,1,0.0,0.0,0.0,0.0,-44.7645149230957,0.0,-44.7645149230957
2420,0.9127177034953123,148.71361541748047,2,0.0,0.0,-3.0,0.0,-28.25665283203125,0.0,-31.25665283203125
2430,0.9247912552291314,162.8187698364258,0,0.0,0.0,-6.0,-2.1,-46.989288330078125,0.0,-55.08928680419922
2440,0.9379522346814545,176.90177307128906,0,0.0,0.0,0.0,-2.1,-70.41947174072266,0.0,-72.51947021484375
2450,0.9515749976944413,176.26433258056642,1,0.0,0.0,-3.0,0.0,-69.25688171386719,0.0,-72.25688171386719
2460,0.9646409187227609,163.66433258056642,2,0.0,0.0,-3.0,0.0,-48.262779235839844,0.0,-51.262779235839844
2470,0.9778670852560694,177.74597625732423,0,0.0,0.0,-6.0,-2.1,-71.97403717041016,0.0,-80.07403564453125
2480,0.9915548687711435,177.10574798583986,1,0.0,0.0,-3.0,0.0,-70.79352569580078,0.0,-73.79352569580078
2490,1.005765396766303,189.4115753173828,0,0.0,0.0,-3.0,-2.1,-95.19355010986328,0.0,-100.29354858398438
2500,1.0198457647606145,176.81157531738282,2,0.0,0.0,-6.0,0.0,-70.2543716430664,0.0,-76.2543716430664
2510,1.0329539105327037,164.21157531738282,2,0.0,0.0,0.0,0.0,-49.09606170654297,0.0,-49.09606170654297
2520,1.0450898340825707,151.61157531738283,2,0.0,0.0,0.0,0.0,-31.718616485595703,0.0,-31.718616485595703
2530,1.0562535354102154,139.0115753173828,2,0.0,0.0,0.0,0.0,-18.122034072875977,0.0,-18.122034072875977
2540,1.0669576371756464,138.4910430908203,1,0.0,0.0,-3.0,0.0,-17.641660690307617,0.0,-20.641660690307617
2550,1.0776216384363277,137.97200775146484,1,0.0,0.0,0.0,0.0,-17.169082641601562,0.0,-17.169082641601562
2560,1.0888670394606603,152.09324340820314,0,0.0,0.0,-3.0,-2.1,-32.31340789794922,0.0,-37.41340637207031
2570,1.1005788958627367,151.53425903320314,1,0.0,0.0,-3.0,0.0,-31.62364959716797,0.0,-34.62364959716797
2580,1.1117366315329782,138.93425903320312,2,0.0,0.0,-3.0,0.0,-18.05027961730957,0.0,-21.05027961730957
2590,1.122434777042785,138.4139602661133,1,0.0,0.0,-3.0,0.0,-17.571069717407227,0.0,-20.571069717407227
2600,1.132580143827388,125.81396026611328,2,0.0,0.0,-3.0,0.0,-7.934677600860596,0.0,-10.934677124023438
2610,1.142888154317965,139.95256805419922,0,0.0,0.0,-6.0,-2.1,-19.00682258605957,0.0,-27.106822967529297
2620,1.1536647489672103,139.4293441772461,1,0.0,0.0,-3.0,0.0,-18.512243270874023,0.0,-21.512243270874023
2630,1.1650225079192227,153.54842376708984,0,0.0,0.0,-3.0,-2.1,-34.143924713134766,0.0,-39.24392318725586
2640,1.1763356580918622,140.94842376708985,2,0.0,0.0,-6.0,0.0,-19.966154098510742,0.0,-25.966154098510742
2650,1.1866765860422794,128.34842376708986,2,0.0,0.0,0.0,0.0,-9.56924819946289,0.0,-9.56924819946289
2660,1.1960452917704745,115.74842376708985,2,0.0,0.0,0.0,0.0,-2.9532086849212646,0.0,-2.9532086849212646
2670,1.2044417752764474,103.14842376708985,2,0.0,0.0,0.0,0.0,-0.11803361028432846,0.0,-0.11803361028432846
2680,1.2118660365601979,90.54842376708984,2,40.614688873291016,0.0,0.0,0.0,0.0,0.0,40.614688873291016
2690,1.218318075621726,77.94842376708985,2,35.2674674987793,0.0,0.0,0.0,0.0,0.0,35.2674674987793
2700,1.2243170136048573,77.58092422485352,1,32.9877815246582,0.0,-3.0,0.0,0.0,0.0,29.987781524658203
2710,1.2302876286267375,77.21421432495117,1,32.8320198059082,0.0,0.0,0.0,0.0,0.0,32.8320198059082
2720,1.236229981399831,76.84828720092774,1,32.67658996582031,0.0,0.0,0.0,0.0,0.0,32.67658996582031
2730,1.2427623498735476,91.04812316894531,0,36.17449951171875,0.0,-3.0,-2.1,0.0,0.0,31.074499130249023
2740,1.250389699920718,105.23165130615234,0,0.0,0.0,0.0,-2.1,-0.32590943574905396,0.0,-2.4259092807769775
2750,1.2591107239997212,119.39771118164063,0,0.0,0.0,0.0,-2.1,-4.480443477630615,0.0,-6.580443382263184
2760,1.2683037004149598,118.93110809326173,1,0.0,0.0,-3.0,0.0,-4.267487049102783,0.0,-7.267487049102783
2770,1.2769457608183705,106.33110122680664,2,0.0,0.0,-3.0,0.0,-0.477285236120224,0.0,-3.477285146713257
2780,1.2846155989995591,93.73110122680664,2,41.96535873413086,0.0,0.0,0.0,0.0,0.0,41.96535873413086
2790,1.2924498340871424,107.9114158630371,0,0.0,0.0,-6.0,-2.1,-0.7452943921089172,0.0,-8.845294952392578
2800,1.3002416100492318,95.31141586303711,2,42.63602066040039,0.0,-6.0,0.0,0.0,0.0,36.63602066040039
2810,1.307061163789099,82.71141586303712,2,37.288795471191406,0.0,0.0,0.0,0.0,0.0,37.288795471191406
2820,1.3140456574248676,96.90466003417968,0,38.66107177734375,0.0,-6.0,-2.1,0.0,0.0,30.561071395874023
2830,1.3215054491586942,96.4943344116211,1,41.021732330322266,0.0,-3.0,0.0,0.0,0.0,38.021732330322266
2840,1.3284162774412764,83.8943344116211,2,37.79080581665039,0.0,-3.0,0.0,0.0,0.0,34.79080581665039
2850,1.3343548835016366,71.2943344116211,2,32.443580627441406,0.0,0.0,0.0,0.0,0.0,32.443580627441406
2860,1.3398409844330694,70.94086990356446,1,30.16741943359375,0.0,-3.0,0.0,0.0,0.0,27.16741943359375
2870,1.3447800946961421,58.34086990356445,2,26.94635581970215,0.0,-3.0,0.0,0.0,0.0,23.94635581970215
2880,1.3487469827369927,45.74086990356445,2,21.59913444519043,0.0,0.0,0.0,0.0,0.0,21.59913444519043
2890,1.3522634492610084,45.4364730834961,1,19.335283279418945,0.0,-3.0,0.0,0.0,0.0,16.335283279418945
2900,1.3563734021035339,59.66816940307617,0,22.851778030395508,0.0,-3.0,-0.1,0.0,0.0,19.75177764892578
2910,1.3609634107174766,59.3379753112793,1,25.239316940307617,0.0,-3.0,0.0,0.0,0.0,22.239316940307617
2920,1.36552796871146,59.008426666259766,1,25.099349975585938,0.0,0.0,0.0,0.0,0.0,25.099349975585938
2930,1.3706845932071339,73.22706298828125,0,28.60824203491211,0.0,-3.0,-0.1,0.0,0.0,25.508241653442383
2940,1.3769377127773323,87.430867767334,0,34.638702392578125,0.0,0.0,-2.1,0.0,0.0,32.53870391845703
2950,1.3831491995051757,74.83086776733398,2,33.944427490234375,0.0,-6.0,0.0,0.0,0.0,27.944427490234375
2960,1.3883884640107966,62.23086776733398,2,28.597206115722656,0.0,0.0,0.0,0.0,0.0,28.597206115722656
2970,1.3926555062941952,49.63086776733399,2,23.249982833862305,0.0,0.0,0.0,0.0,0.0,23.249982833862305
2980,1.3959503263553719,37.03086776733399,2,17.902759552001953,0.0,0.0,0.0,0.0,0.0,17.902759552001953
2990,1.399412014364324,51.270110321044925,0,19.286453247070312,0.0,-6.0,-0.1,0.0,0.0,13.186452865600586
3000,1.402833319108877,38.67011032104492,2,18.598426818847656,0.0,-6.0,0.0,0.0,0.0,12.598426818847656
3010,1.4058047214178098,38.377935791015624,1,16.337642669677734,0.0,-3.0,0.0,0.0,0.0,13.337642669677734
3020,1.4087536004679257,38.086255645751955,1,16.21377182006836,0.0,0.0,0.0,0.0,0.0,16.21377182006836
3030,1.4116799941841778,37.79506645202637,1,16.090110778808594,0.0,0.0,0.0,0.0,0.0,16.090110778808594
3040,1.4140615580574585,25.195068168640137,2,12.879851341247559,0.0,-3.0,0.0,0.0,0.0,9.879851341247559
3050,1.4159941397518134,24.924567604064944,1,10.624504089355469,0.0,-3.0,0.0,0.0,0.0,7.624504089355469
3060,1.4185221234414873,39.17394676208496,0,14.15125846862793,0.0,-3.0,-0.1,0.0,0.0,11.051258087158203
3070,1.4215323658410284,38.880920791625975,1,16.55124855041504,0.0,-3.0,0.0,0.0,0.0,13.551248550415039
3080,1.4245200194011107,38.588392639160155,1,16.427017211914062,0.0,0.0,0.0,0.0,0.0,16.427017211914062
3090,1.4281018296480674,52.82626876831055,0,19.947101593017578,0.0,-3.0,-0.1,0.0,0.0,16.84710121154785
3100,1.4316432083584116,40.22626876831055,2,19.258832931518555,0.0,-6.0,0.0,0.0,0.0,13.258832931518555
3110,1.4353513370699582,54.46268920898438,0,20.641828536987305,0.0,-6.0,-0.1,0.0,0.0,14.541828155517578
3120,1.4401573987503389,68.68582305908204,0,26.68022346496582,0.0,0.0,-0.1,0.0,0.0,26.580223083496094
3130,1.4454424534033485,68.33772125244141,1,29.06175994873047,0.0,-3.0,0.0,0.0,0.0,26.06175994873047
3140,1.451318528241023,82.54675827026368,0,32.56504821777344,0.0,-3.0,-2.1,0.0,0.0,27.46504783630371
3150,1.4571531546232268,69.94675827026367,2,31.871694564819336,0.0,-6.0,0.0,0.0,0.0,25.871694564819336
3160,1.4625353938818004,69.59607467651368,1,29.596229553222656,0.0,-3.0,0.0,0.0,0.0,26.596229553222656
3170,1.467370738890879,56.99607124328613,2,26.375648498535156,0.0,-3.0,0.0,0.0,0.0,23.375648498535156
3180,1.4717547847279022,56.67100639343262,1,24.106611251831055,0.0,-3.0,0.0,0.0,0.0,21.106611251831055
3190,1.4755928252752633,44.07100639343262,2,20.890472412109375,0.0,-3.0,0.0,0.0,0.0,17.890472412109375
3200,1.4784586436004021,31.471006393432617,2,15.543251037597656,0.0,0.0,0.0,0.0,0.0,15.543251037597656
3210,1.4803522397033189,18.87100467681885,2,10.196028709411621,0.0,0.0,0.0,0.0,0.0,10.196028709411621
3220,1.4824133257121614,33.125128555297856,0,11.583406448364258,0.0,-6.0,-0.1,0.0,0.0,5.4834065437316895
3230,1.4849572642197222,32.84213104248047,1,13.986749649047852,0.0,-3.0,0.0,0.0,0.0,10.986749649047852
3240,1.4869566571737138,20.24213275909424,2,10.777911186218262,0.0,-3.0,0.0,0.0,0.0,7.777911186218262
3250,1.488507383459222,19.979063415527346,1,8.524428367614746,0.0,-3.0,0.0,0.0,0.0,5.524428367614746
3260,1.4895142556400849,7.379063415527344,2,5.034360904314781,0.0,-3.0,0.0,0.0,0.0,2.034360904314781
3270,1.489653108397183,-1.259999978542328,2,0.6942637854899658,-1.0,0.0,0.0,0.0,0.0,-0.3057362145100342
3280,1.4902586634603872,14.26761302947998,0,3.57822322845459,0.0,-6.0,-0.1,0.0,0.0,-2.5217766761779785
3290,1.4913487571814494,14.013124179840089,1,5.991098403930664,0.0,-3.0,0.0,0.0,0.0,2.991098403930664
3300,1.491895294523437,1.4131239652633667,2,2.7326867099372976,0.0,-3.0,0.0,0.0,0.0,-0.26731329006270244
3310,1.4919942530461587,1.1756748676300048,1,0.4947926136091496,-1.0,-3.0,0.0,0.0,0.0,-3.5052073863908504
3320,1.4920749024712041,0.9385223150253296,1,0.40324712522675554,-1.0,0.0,0.0,0.0,0.0,-0.5967528747732445
3330,1.492137265634379,0.7016652345657349,1,0.3118158158744677,-1.0,0.0,0.0,0.0,0.0,-0.6881841841255323
3340,1.492137265634379,-1.259999978542328,2,0.0,-1.0,-3.0,0.0,0.0,0.0,-4.0
3350,1.492137265634379,-1.259999978542328,2,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0
3360,1.492137265634379,-1.259999978542328,2,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0
3370,1.492137265634379,-0.02357960119843483,1,0.0,-1.0,-3.0,0.0,0.0,0.0,-4.0
3380,1.492137265634379,-0.02357960119843483,1,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0
3390,1.4927428148417485,14.267537498474121,0,3.578191041946411,0.0,-3.0,-0.1,0.0,0.0,0.4781910479068756
3400,1.4933089828367057,1.6675371766090394,2,2.8308399747854196,0.0,-6.0,0.0,0.0,0.0,-3.1691600252145804
3410,1.493427558491366,1.4297696471214294,1,0.5928782733022331,0.0,-3.0,0.0,0.0,0.0,-2.407121726697767
3420,1.4934288684427521,-1.259999978542328,2,0.006549756930098738,-1.0,-3.0,0.0,0.0,0.0,-3.9934502430699013
3430,1.4934288684427521,-1.259999978542328,2,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0
3440,1.4934288684427521,-0.02357960119843483,1,0.0,-1.0,-3.0,0.0,0.0,0.0,-4.0
3450,1.4934288684427521,-1.259999978542328,2,0.0,-1.0,-3.0,0.0,0.0,0.0,-4.0
3460,1.4934288684427521,-0.02357960119843483,1,0.0,-1.0,-3.0,0.0,0.0,0.0,-4.0
3470,1.4934288684427521,-0.02357960119843483,1,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0
3480,1.4934288684427521,-1.259999978542328,2,0.0,-1.0,-3.0,0.0,0.0,0.0,-4.0
3490,1.4934288684427521,-0.02357960119843483,1,0.0,-1.0,-3.0,0.0,0.0,0.0,-4.0
3500,1.4934288684427521,-1.259999978542328,2,0.0,-1.0,-3.0,0.0,0.0,0.0,-4.0
3510,1.4934288684427521,-0.02357960119843483,1,0.0,-1.0,-3.0,0.0,0.0,0.0,-4.0
3520,1.4934288684427521,-1.259999978542328,2,0.0,-1.0,-3.0,0.0,0.0,0.0,-4.0
3530,1.4940344235059564,14.26761302947998,0,3.57822322845459,0.0,-6.0,-0.1,0.0,0.0,-2.5217766761779785
3540,1.4957404540806947,28.525201034545898,0,9.63066291809082,0.0,0.0,-0.1,0.0,0.0,9.530662536621094
