step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1220,0.0,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1230,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-7.201792240142822,0.0,-7.201792240142822
1240,0.002311585637942848,28.525201034545898,0,0.0,0.0,0.0,0.0,-9.402036666870117,0.0,-9.402036666870117
1250,0.005117273743093017,42.77165336608887,0,0.0,0.0,0.0,0.0,-11.600564002990723,0.0,-11.600564002990723
1260,0.009021709924256447,57.00578727722168,0,0.0,0.0,0.0,0.0,-13.797189712524414,0.0,-13.797189712524414
1270,0.012885582470167323,44.405787277221684,2,0.0,0.0,0.0,0.0,-11.852745056152344,0.0,-11.852745056152344
1280,0.016299133418436643,44.10374565124512,1,0.0,0.0,0.0,0.0,-11.806133270263672,0.0,-11.806133270263672
1290,0.019167477886023965,31.50374565124512,2,0.0,0.0,0.0,0.0,-9.861688613891602,0.0,-9.861688613891602
1300,0.02220288830491257,45.74771919250488,0,0.0,0.0,0.0,0.0,-12.059833526611328,0.0,-12.059833526611328
1310,0.025719882960761005,45.443312072753905,1,0.0,0.0,0.0,0.0,-12.012857437133789,0.0,-12.012857437133789
1320,0.028691589066098613,32.84331207275391,2,0.0,0.0,0.0,0.0,-10.068412780761719,0.0,-10.068412780761719
1330,0.030691072949214002,20.24331035614014,2,0.0,0.0,0.0,0.0,-8.123968124389648,0.0,-8.123968124389648
1340,0.03285800261023118,34.496376800537114,0,0.0,0.0,0.0,0.0,-10.323514938354492,0.0,-10.323514938354492
1350,0.03612421982663427,48.73781318664551,0,0.0,0.0,0.0,0.0,-12.521267890930176,0.0,-12.521267890930176
1360,0.040488776901912854,62.966436767578124,0,0.0,0.0,0.0,0.0,-14.717042922973633,0.0,-14.717042922973633
1370,0.04595063510510119,77.18106307983399,0,0.0,0.0,0.0,0.0,-16.91065788269043,0.0,-16.91065788269043
1380,0.051371241800112204,64.58106307983398,2,0.0,0.0,0.0,0.0,-14.96621322631836,0.0,-14.96621322631836
1390,0.0569576158850865,78.79402770996094,0,0.0,0.0,0.0,0.0,-17.15957260131836,0.0,-17.15957260131836
1400,0.06364002772932405,92.99170074462891,0,0.0,0.0,0.0,0.0,-19.350570678710938,0.0,-19.350570678710938
1410,0.07028059086042447,80.3917007446289,2,0.0,0.0,0.0,0.0,-17.4061279296875,0.0,-17.4061279296875
1420,0.07646782855482406,80.01891403198242,1,0.0,0.0,0.0,0.0,-17.34859848022461,0.0,-17.34859848022461
1430,0.08210740534449497,67.41891403198242,2,0.0,0.0,0.0,0.0,-15.404153823852539,0.0,-15.404153823852539
1440,0.08791262540984672,81.62891921997071,0,0.0,0.0,0.0,0.0,-17.597055435180664,0.0,-17.597055435180664
1450,0.0936764311260048,69.0289192199707,2,0.0,0.0,0.0,0.0,-15.65261173248291,0.0,-15.65261173248291
1460,0.09846801461994065,56.42892265319824,2,0.0,0.0,0.0,0.0,-13.70816707611084,0.0,-13.70816707611084
1470,0.10280834467683919,56.104932403564455,1,0.0,0.0,0.0,0.0,-13.65816879272461,0.0,-13.65816879272461
1480,0.10712370165468554,55.78155670166016,1,0.0,0.0,0.0,0.0,-13.608264923095703,0.0,-13.608264923095703
1490,0.11089311200337006,43.181556701660156,2,0.0,0.0,0.0,0.0,-11.663820266723633,0.0,-11.663820266723633
1500,0.11369030012983235,30.58155670166016,2,0.0,0.0,0.0,0.0,-9.719375610351562,0.0,-9.719375610351562
1510,0.1166545865025165,44.826306152343754,0,0.0,0.0,0.0,0.0,-11.917640686035156,0.0,-11.917640686035156
1520,0.12071748219055525,59.05856552124023,0,0.0,0.0,0.0,0.0,-14.11397647857666,0.0,-14.11397647857666
1530,0.1258779734408897,73.27715377807617,0,0.0,0.0,0.0,0.0,-16.308202743530273,0.0,-16.308202743530273
1540,0.13151689459323285,72.91956253051758,1,0.0,0.0,0.0,0.0,-16.253019332885742,0.0,-16.253019332885742
1550,0.1377463010723002,87.12369689941407,0,0.0,0.0,0.0,0.0,-18.44501495361328,0.0,-18.44501495361328
1560,0.14445234967329,86.73599624633789,1,0.0,0.0,0.0,0.0,-18.38518524169922,0.0,-18.38518524169922
1570,0.15061021973244826,74.1359962463379,2,0.0,0.0,0.0,0.0,-16.44074058532715,0.0,-16.44074058532715
1580,0.1563153328577297,73.77659912109375,1,0.0,0.0,0.0,0.0,-16.385276794433594,0.0,-16.385276794433594
1590,0.16147324957353648,61.17659912109375,2,0.0,0.0,0.0,0.0,-14.44083309173584,0.0,-14.44083309173584
1600,0.16565894406712106,48.57659912109375,2,0.0,0.0,0.0,0.0,-12.496389389038086,0.0,-12.496389389038086
1610,0.17001106832109955,62.80537033081055,0,0.0,0.0,0.0,0.0,-14.692187309265137,0.0,-14.692187309265137
1620,0.17484288508346496,62.469058227539065,1,0.0,0.0,0.0,0.0,-14.640287399291992,0.0,-14.640287399291992
1630,0.17964877970564902,62.13340530395508,1,0.0,0.0,0.0,0.0,-14.588488578796387,0.0,-14.588488578796387
1640,0.18442880316052582,61.7984115600586,1,0.0,0.0,0.0,0.0,-14.536791801452637,0.0,-14.536791801452637
1650,0.18980058621616072,76.01423263549805,0,0.0,0.0,0.0,0.0,-16.7305908203125,0.0,-16.7305908203125
1660,0.19565045645930643,75.65086669921875,1,0.0,0.0,0.0,0.0,-16.674516677856445,0.0,-16.674516677856445
1670,0.2020904866156558,89.85202102661133,0,0.0,0.0,0.0,0.0,-18.866052627563477,0.0,-18.866052627563477
1680,0.2090067907468916,89.45811996459962,1,0.0,0.0,0.0,0.0,-18.805265426635742,0.0,-18.805265426635742
1690,0.2165115345736499,103.64352951049806,0,0.0,0.0,0.0,0.0,-20.994373321533203,0.0,-20.994373321533203
1700,0.2251101033739028,117.81160125732423,0,0.0,0.0,0.0,0.0,-23.180803298950195,0.0,-23.180803298950195
1710,0.2341808720825646,117.34915924072266,1,0.0,0.0,0.0,0.0,-23.109437942504883,0.0,-23.109437942504883
1720,0.24383622261052657,131.49935760498047,0,0.0,0.0,0.0,0.0,-25.29311180114746,0.0,-25.29311180114746
1730,0.254582584597258,145.62994537353515,0,0.0,0.0,0.0,0.0,-27.473756790161133,0.0,-27.473756790161133
1740,0.2652847413251123,133.02994537353516,2,0.0,0.0,0.0,0.0,-25.529314041137695,0.0,-25.529314041137695
1750,0.2750146758307445,120.42994537353516,2,0.0,0.0,0.0,0.0,-23.584869384765625,0.0,-23.584869384765625
1760,0.2849075661695364,134.57598266601562,0,0.0,0.0,0.0,0.0,-25.767898559570312,0.0,-25.767898559570312
1770,0.29589113563320507,148.7021484375,0,0.0,0.0,0.0,0.0,-27.94786262512207,0.0,-27.94786262512207
1780,0.306830344802888,136.1021484375,2,0.0,0.0,0.0,0.0,-26.00341796875,0.0,-26.00341796875
1790,0.3173103061556272,135.58991088867188,1,0.0,0.0,0.0,0.0,-25.92436981201172,0.0,-25.92436981201172
1800,0.3272377684176576,122.98991088867187,2,0.0,0.0,-3.0,0.0,-6.293533802032471,0.0,-9.293533325195312
1810,0.3367075158293679,122.51376342773438,1,0.0,0.0,-3.0,0.0,-6.035537242889404,0.0,-9.035537719726562
1820,0.34676107447013454,136.65694427490234,0,0.0,0.0,-3.0,-2.1,-16.00046157836914,0.0,-21.100461959838867
1830,0.3567708696146596,124.05694427490235,2,0.0,0.0,-6.0,0.0,-6.891294956207275,0.0,-12.891294479370117
1840,0.3658084425369625,111.45694427490234,2,0.0,0.0,0.0,0.0,-1.5629940032958984,0.0,-1.5629940032958984
1850,0.37500947543225605,125.61497039794922,0,0.0,0.0,-6.0,-2.1,-7.8128180503845215,0.0,-15.912818908691406
1860,0.3846814731868417,125.13175048828126,1,0.0,0.0,-3.0,0.0,-7.520822525024414,0.0,-10.520822525024414
1870,0.3938019789631066,112.53175735473633,2,0.0,0.0,-3.0,0.0,-1.8700101375579834,0.0,-4.8700103759765625
1880,0.4019502625171492,99.93175735473633,2,44.59680938720703,0.0,0.0,0.0,0.0,0.0,44.59680938720703
1890,0.4096433193630394,99.51420135498047,1,42.3045654296875,0.0,-3.0,0.0,0.0,0.0,39.3045654296875
1900,0.416787161957248,86.91420135498048,2,39.072383880615234,0.0,-3.0,0.0,0.0,0.0,36.072383880615234
1910,0.4240957409279778,101.1025978088379,0,0.0,0.0,-6.0,-2.1,-0.014476126991212368,0.0,-8.114476203918457
1920,0.43187902053967375,100.68221969604492,1,0.0,0.0,-3.0,0.0,-0.005542031489312649,0.0,-3.005542039871216
1930,0.439629906596024,100.26285095214844,1,0.0,0.0,0.0,0.0,-0.0008227021316997707,0.0,-0.0008227021316997707
1940,0.447348477306932,99.84449844360351,1,42.44487762451172,0.0,0.0,0.0,0.0,0.0,42.44487762451172
1950,0.455034810534651,99.42715530395508,1,42.26759338378906,0.0,0.0,0.0,0.0,0.0,42.26759338378906
1960,0.46217193679194213,86.82715530395508,2,39.03544235229492,0.0,-3.0,0.0,0.0,0.0,36.03544235229492
1970,0.4683368408270111,74.22715530395509,2,33.6882209777832,0.0,0.0,0.0,0.0,0.0,33.6882209777832
