step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
6910 -> 6910,0.1,1_惰行,135.4 -> 135.4,2.697 -> 2.697,0.0,0.0,0.0,-368.6,-368.6
6920 -> 6920,0.1,0_加速,149.5 -> 149.5,2.708 -> 2.708,0.0,-3.0,-2.1,-388.4,-393.5
6930 -> 6930,0.1,1_惰行,149.0 -> 149.0,2.720 -> 2.720,0.0,-3.0,0.0,-393.5,-396.5
6940 -> 6940,0.1,1_惰行,148.4 -> 148.4,2.731 -> 2.731,0.0,0.0,0.0,-398.6,-398.6
6950 -> 6950,0.1,2_ブレーキ,135.8 -> 135.8,2.742 -> 2.742,0.0,-3.0,0.0,-391.5,-394.5
6960 -> 6960,0.1,0_加速,149.9 -> 149.9,2.753 -> 2.753,0.0,-6.0,-2.1,-411.4,-419.5
6970 -> 6970,0.1,2_ブレーキ,137.3 -> 137.3,2.764 -> 2.764,0.0,-6.0,0.0,-403.8,-409.8
6980 -> 6980,0.1,2_ブレーキ,124.7 -> 124.7,2.775 -> 2.775,0.0,0.0,0.0,-399.6,-399.6
6990 -> 6990,0.1,0_加速,138.9 -> 138.9,2.785 -> 2.785,0.0,-6.0,-2.1,-415.4,-423.5
7000 -> 7000,0.1,2_ブレーキ,126.3 -> 126.3,2.795 -> 2.795,0.0,-6.0,0.0,-410.7,-416.7
7010 -> 7010,0.1,0_加速,140.4 -> 140.4,2.805 -> 2.805,0.0,-6.0,-2.1,-427.1,-435.2
7020 -> 7020,0.1,1_惰行,139.9 -> 139.9,2.816 -> 2.816,0.0,-3.0,0.0,-432.0,-435.0
7030 -> 7030,0.1,2_ブレーキ,127.3 -> 127.3,2.826 -> 2.826,0.0,-3.0,0.0,-427.1,-430.1
7040 -> 7040,0.1,2_ブレーキ,114.7 -> 114.7,2.836 -> 2.836,0.0,0.0,0.0,-425.4,-425.4
7050 -> 7050,0.1,0_加速,128.9 -> 128.9,2.845 -> 2.845,0.0,-6.0,-2.1,-437.5,-445.6
7060 -> 7060,0.1,2_ブレーキ,116.3 -> 116.3,2.855 -> 2.855,0.0,-6.0,0.0,-435.4,-441.4
7070 -> 7070,0.1,0_加速,130.4 -> 130.4,2.864 -> 2.864,0.0,-6.0,-2.1,-448.0,-456.1
7080 -> 7080,0.1,2_ブレーキ,117.8 -> 117.8,2.874 -> 2.874,0.0,-6.0,0.0,-445.6,-451.6
7090 -> 7090,0.1,2_ブレーキ,105.2 -> 105.2,2.882 -> 2.882,0.0,0.0,0.0,-446.4,-446.4
7100 -> 7100,0.1,2_ブレーキ,92.6 -> 92.6,2.890 -> 2.890,0.0,0.0,0.0,-449.9,-449.9
7110 -> 7110,0.1,2_ブレーキ,80.0 -> 80.0,2.896 -> 2.896,0.0,0.0,0.0,-453.2,-453.2
7120 -> 7120,0.1,0_加速,94.2 -> 94.2,2.903 -> 2.903,0.0,-6.0,-2.1,-456.6,-464.7
7130 -> 7130,0.1,1_惰行,93.8 -> 93.8,2.910 -> 2.910,0.0,-3.0,0.0,-460.2,-463.2
7140 -> 7140,0.1,2_ブレーキ,81.2 -> 81.2,2.917 -> 2.917,0.0,-3.0,0.0,-463.5,-466.5
7150 -> 7150,0.1,2_ブレーキ,68.6 -> 68.6,2.923 -> 2.923,0.0,0.0,0.0,-466.4,-466.4
7160 -> 7160,0.1,0_加速,82.8 -> 82.8,2.929 -> 2.929,0.0,-6.0,-2.1,-469.4,-477.5
7170 -> 7170,0.1,2_ブレーキ,70.2 -> 70.2,2.935 -> 2.935,0.0,-6.0,0.0,-472.3,-478.3
7180 -> 7180,0.1,0_加速,84.4 -> 84.4,2.941 -> 2.941,0.0,-6.0,-2.1,-475.3,-483.4
7190 -> 7190,0.1,2_ブレーキ,71.8 -> 71.8,2.947 -> 2.947,0.0,-6.0,0.0,-478.3,-484.3
7200 -> 7200,0.1,2_ブレーキ,59.2 -> 59.2,2.952 -> 2.952,0.0,0.0,0.0,-480.8,-480.8
7210 -> 7210,0.1,0_加速,73.4 -> 73.4,2.957 -> 2.957,0.0,-6.0,-0.1,-483.4,-489.5
7220 -> 7220,0.1,1_惰行,73.1 -> 73.1,2.962 -> 2.962,0.0,-3.0,0.0,-486.2,-489.2
7230 -> 7230,0.1,2_ブレーキ,60.5 -> 60.5,2.967 -> 2.967,0.0,-3.0,0.0,-488.7,-491.7
7240 -> 7240,0.1,1_惰行,60.1 -> 60.1,2.972 -> 2.972,0.0,-3.0,0.0,-491.1,-494.1
7250 -> 7250,0.1,2_ブレーキ,47.5 -> 47.5,2.976 -> 2.976,0.0,-3.0,0.0,-493.1,-496.1
7260 -> 7260,0.1,2_ブレーキ,34.9 -> 34.9,2.979 -> 2.979,0.0,0.0,0.0,-494.7,-494.7
7270 -> 7270,0.1,2_ブレーキ,22.3 -> 22.3,2.982 -> 2.982,0.0,0.0,0.0,-495.8,-495.8
7280 -> 7280,0.1,2_ブレーキ,9.7 -> 9.7,2.983 -> 2.983,0.0,0.0,0.0,-496.4,-496.4
7290 -> 7290,0.1,0_加速,24.0 -> 24.0,2.984 -> 2.984,0.0,-6.0,-0.1,-497.0,-503.1
7300 -> 7300,0.1,2_ブレーキ,11.4 -> 11.4,2.985 -> 2.985,0.0,-6.0,0.0,-497.7,-503.7
7310 -> 7310,0.1,2_ブレーキ,-1.2 -> -1.2,2.986 -> 2.986,0.0,0.0,0.0,-497.9,-498.9
7320 -> 7320,0.1,0_加速,14.3 -> 14.3,2.986 -> 2.986,0.0,-6.0,-0.1,-498.2,-504.3
7330 -> 7330,0.1,2_ブレーキ,1.7 -> 1.7,2.987 -> 2.987,0.0,-6.0,0.0,-498.5,-504.5
7340 -> 7340,0.1,1_惰行,1.4 -> 1.4,2.987 -> 2.987,0.0,-3.0,0.0,-498.5,-501.5
7350 -> 7350,0.1,2_ブレーキ,-1.3 -> -1.3,2.987 -> 2.987,0.0,-3.0,0.0,-498.5,-502.5
7360 -> 7360,0.1,0_加速,14.3 -> 14.3,2.988 -> 2.988,0.0,-6.0,-0.1,-498.8,-504.9
7370 -> 7370,0.1,0_加速,28.5 -> 28.5,2.989 -> 2.989,0.0,0.0,-0.1,-499.7,-499.8
7380 -> 7380,0.1,0_加速,42.8 -> 42.8,2.992 -> 2.992,0.0,0.0,-0.1,-501.1,-501.2
7390 -> 7390,0.1,2_ブレーキ,30.2 -> 30.2,2.995 -> 2.995,0.0,-6.0,0.0,-502.5,-508.5
7400 -> 7400,0.1,0_加速,44.4 -> 44.4,2.998 -> 2.998,0.0,-6.0,-0.1,-503.9,-510.0
7410 -> 7410,0.1,2_ブレーキ,31.8 -> 31.8,3.001 -> 3.001,0.0,-6.0,0.0,-505.4,-511.4
7420 -> 7420,0.1,2_ブレーキ,19.2 -> 19.2,3.003 -> 3.003,0.0,0.0,0.0,-506.3,-506.3
7430 -> 7430,0.1,2_ブレーキ,6.6 -> 6.6,3.004 -> 3.004,0.0,0.0,0.0,-506.8,-506.8
7440 -> 7440,0.1,1_惰行,6.4 -> 6.4,3.004 -> 3.004,0.0,-3.0,0.0,-507.1,-510.1
7450 -> 7450,0.1,0_加速,20.6 -> 20.6,3.005 -> 3.005,0.0,-3.0,-0.1,-507.6,-510.7
7460 -> 7460,0.1,0_加速,34.9 -> 34.9,3.007 -> 3.007,0.0,0.0,-0.1,-508.7,-508.8
7470 -> 7470,0.1,2_ブレーキ,22.3 -> 22.3,3.010 -> 3.010,0.0,-6.0,0.0,-509.8,-515.8
7480 -> 7480,0.1,0_加速,36.5 -> 36.5,3.012 -> 3.012,0.0,-6.0,-0.1,-511.0,-517.1
7490 -> 7490,0.1,2_ブレーキ,23.9 -> 23.9,3.014 -> 3.014,0.0,-6.0,0.0,-512.1,-518.1
7500 -> 7500,0.1,2_ブレーキ,11.3 -> 11.3,3.016 -> 3.016,0.0,0.0,0.0,-512.8,-512.8
7510 -> 7510,0.1,2_ブレーキ,-1.3 -> -1.3,3.016 -> 3.016,0.0,0.0,0.0,-512.9,-513.9
7520 -> 7520,0.1,0_加速,14.3 -> 14.3,3.016 -> 3.016,0.0,-6.0,-0.1,-513.2,-519.3
7530 -> 7530,0.1,2_ブレーキ,1.7 -> 1.7,3.017 -> 3.017,0.0,-6.0,0.0,-513.5,-519.5
7540 -> 7540,0.1,2_ブレーキ,-1.3 -> -1.3,3.017 -> 3.017,0.0,0.0,0.0,-513.5,-514.5
7550 -> 7550,0.1,1_惰行,-0.0 -> -0.0,3.017 -> 3.017,0.0,-3.0,0.0,-513.5,-517.5
7560 -> 7560,0.1,1_惰行,-0.0 -> -0.0,3.017 -> 3.017,0.0,0.0,0.0,-513.5,-514.5
7570 -> 7570,0.1,0_加速,14.3 -> 14.3,3.018 -> 3.018,0.0,-3.0,-0.1,-513.8,-516.9
7580 -> 7580,0.1,0_加速,28.5 -> 28.5,3.019 -> 3.019,0.0,0.0,-0.1,-514.7,-514.8
7590 -> 7590,0.1,0_加速,42.8 -> 42.8,3.022 -> 3.022,0.0,0.0,-0.1,-516.1,-516.2
7600 -> 7600,0.1,0_加速,57.0 -> 57.0,3.026 -> 3.026,0.0,0.0,-0.1,-518.0,-518.1
7610 -> 7610,0.1,0_加速,71.2 -> 71.2,3.031 -> 3.031,0.0,0.0,-0.1,-520.5,-520.6
7620 -> 7620,0.1,2_ブレーキ,58.6 -> 58.6,3.036 -> 3.036,0.0,-6.0,0.0,-523.0,-529.0
7630 -> 7630,0.1,0_加速,72.8 -> 72.8,3.041 -> 3.041,0.0,-6.0,-0.1,-525.6,-531.7
7640 -> 7640,0.1,2_ブレーキ,60.2 -> 60.2,3.046 -> 3.046,0.0,-6.0,0.0,-528.1,-534.1
7650 -> 7650,0.1,1_惰行,59.9 -> 59.9,3.051 -> 3.051,0.0,-3.0,0.0,-530.4,-533.4
7660 -> 7660,0.1,1_惰行,59.6 -> 59.6,3.055 -> 3.055,0.0,0.0,0.0,-532.7,-532.7
7670 -> 7670,0.1,1_惰行,59.3 -> 59.3,3.060 -> 3.060,0.0,0.0,0.0,-535.0,-535.0
7680 -> 7680,0.1,2_ブレーキ,46.7 -> 46.7,3.064 -> 3.064,0.0,-3.0,0.0,-537.0,-540.0
7690 -> 7690,0.1,2_ブレーキ,34.1 -> 34.1,3.067 -> 3.067,0.0,0.0,0.0,-538.6,-538.6
7700 -> 7700,0.1,0_加速,48.3 -> 48.3,3.070 -> 3.070,0.0,-6.0,-0.1,-540.2,-546.3
7710 -> 7710,0.1,2_ブレーキ,35.7 -> 35.7,3.074 -> 3.074,0.0,-6.0,0.0,-541.8,-547.8
7720 -> 7720,0.1,0_加速,49.9 -> 49.9,3.077 -> 3.077,0.0,-6.0,-0.1,-543.5,-549.6
7730 -> 7730,0.1,1_惰行,49.6 -> 49.6,3.081 -> 3.081,0.0,-3.0,0.0,-545.4,-548.4
7740 -> 7740,0.1,2_ブレーキ,37.0 -> 37.0,3.084 -> 3.084,0.0,-3.0,0.0,-547.0,-550.0
7750 -> 7750,0.1,1_惰行,36.7 -> 36.7,3.087 -> 3.087,0.0,-3.0,0.0,-548.5,-551.5
7760 -> 7760,0.1,0_加速,51.0 -> 51.0,3.090 -> 3.090,0.0,-3.0,-0.1,-550.2,-553.3
7770 -> 7770,0.1,0_加速,65.2 -> 65.2,3.095 -> 3.095,0.0,0.0,-0.1,-552.5,-552.6
7780 -> 7780,0.1,1_惰行,64.9 -> 64.9,3.100 -> 3.100,0.0,-3.0,0.0,-555.0,-558.0
7790 -> 7790,0.1,2_ブレーキ,52.3 -> 52.3,3.104 -> 3.104,0.0,-3.0,0.0,-557.2,-560.2
7800 -> 7800,0.1,0_加速,66.5 -> 66.5,3.109 -> 3.109,0.0,-6.0,-0.1,-559.5,-565.6
7810 -> 7810,0.1,1_惰行,66.1 -> 66.1,3.114 -> 3.114,0.0,-3.0,0.0,-562.1,-565.1
7820 -> 7820,0.1,0_加速,80.4 -> 80.4,3.120 -> 3.120,0.0,-3.0,-2.1,-564.9,-570.0
7830 -> 7830,0.1,1_惰行,80.0 -> 80.0,3.126 -> 3.126,0.0,-3.0,0.0,-568.0,-571.0
7840 -> 7840,0.1,1_惰行,79.6 -> 79.6,3.132 -> 3.132,0.0,0.0,0.0,-571.1,-571.1
7850 -> 7850,0.1,0_加速,93.8 -> 93.8,3.139 -> 3.139,0.0,-3.0,-2.1,-574.5,-579.6
7860 -> 7860,0.1,2_ブレーキ,81.2 -> 81.2,3.146 -> 3.146,0.0,-6.0,0.0,-577.8,-583.8
7870 -> 7870,0.1,2_ブレーキ,68.6 -> 68.6,3.151 -> 3.151,0.0,0.0,0.0,-580.7,-580.7
7880 -> 7880,0.1,2_ブレーキ,56.0 -> 56.0,3.156 -> 3.156,0.0,0.0,0.0,-583.1,-583.1
7890 -> 7890,0.1,0_加速,70.2 -> 70.2,3.161 -> 3.161,0.0,-6.0,-0.1,-585.5,-591.6
7900 -> 7900,0.1,1_惰行,69.9 -> 69.9,3.166 -> 3.166,0.0,-3.0,0.0,-588.2,-591.2
7910 -> 7910,0.1,1_惰行,69.5 -> 69.5,3.172 -> 3.172,0.0,0.0,0.0,-590.9,-590.9
7920 -> 7920,0.1,0_加速,83.7 -> 83.7,3.178 -> 3.178,0.0,-3.0,-2.1,-593.9,-599.0
7930 -> 7930,0.1,1_惰行,83.4 -> 83.4,3.184 -> 3.184,0.0,-3.0,0.0,-597.1,-600.1
7940 -> 7940,0.1,2_ブレーキ,70.8 -> 70.8,3.190 -> 3.190,0.0,-3.0,0.0,-600.1,-603.1
7950 -> 7950,0.1,0_加速,85.0 -> 85.0,3.196 -> 3.196,0.0,-6.0,-2.1,-603.1,-611.2
7960 -> 7960,0.1,2_ブレーキ,72.4 -> 72.4,3.202 -> 3.202,0.0,-6.0,0.0,-606.1,-612.1
7970 -> 7970,0.1,0_加速,86.6 -> 86.6,3.208 -> 3.208,0.0,-6.0,-2.1,-609.2,-617.3
7980 -> 7980,0.1,0_加速,100.8 -> 100.8,3.216 -> 3.216,0.0,0.0,-2.1,-612.9,-615.0
7990 -> 7990,0.1,2_ブレーキ,88.2 -> 88.2,3.223 -> 3.223,0.0,-6.0,0.0,-616.5,-622.5
8000 -> 8000,0.1,1_惰行,87.8 -> 87.8,3.230 -> 3.230,0.0,-3.0,0.0,-619.9,-622.9
8010 -> 8010,0.1,1_惰行,87.4 -> 87.4,3.236 -> 3.236,0.0,0.0,0.0,-623.2,-623.2
8020 -> 8020,0.1,2_ブレーキ,74.8 -> 74.8,3.243 -> 3.243,0.0,-3.0,0.0,-626.3,-629.3
8030 -> 8030,0.1,2_ブレーキ,62.2 -> 62.2,3.248 -> 3.248,0.0,0.0,0.0,-629.0,-629.0
8040 -> 8040,0.1,0_加速,76.4 -> 76.4,3.253 -> 3.253,0.0,-6.0,-2.1,-631.7,-639.8
8050 -> 8050,0.1,2_ブレーキ,63.8 -> 63.8,3.259 -> 3.259,0.0,-6.0,0.0,-634.3,-640.3
8060 -> 8060,0.1,1_惰行,63.4 -> 63.4,3.264 -> 3.264,0.0,-3.0,0.0,-636.8,-639.8
8070 -> 8070,0.1,1_惰行,63.1 -> 63.1,3.268 -> 3.268,0.0,0.0,0.0,-639.2,-639.2
8080 -> 8080,0.1,0_加速,77.3 -> 77.3,3.274 -> 3.274,0.0,-3.0,-2.1,-642.0,-647.1
8090 -> 8090,0.1,2_ブレーキ,64.7 -> 64.7,3.279 -> 3.279,0.0,-6.0,0.0,-644.7,-650.7
8100 -> 8100,0.1,0_加速,78.9 -> 78.9,3.285 -> 3.285,0.0,-6.0,-2.1,-647.5,-655.6
8110 -> 8110,0.1,0_加速,93.1 -> 93.1,3.292 -> 3.292,0.0,0.0,-2.1,-650.8,-652.9
8120 -> 8120,0.1,2_ブレーキ,80.5 -> 80.5,3.298 -> 3.298,0.0,-6.0,0.0,-654.2,-660.2
8130 -> 8130,0.1,0_加速,94.7 -> 94.7,3.305 -> 3.305,0.0,-6.0,-2.1,-657.6,-665.7
8140 -> 8140,0.1,1_惰行,94.3 -> 94.3,3.312 -> 3.312,0.0,-3.0,0.0,-661.2,-664.2
8150 -> 8150,0.1,0_加速,108.5 -> 108.5,3.320 -> 3.320,0.0,-3.0,-2.1,-666.0,-671.1
8160 -> 8160,0.1,1_惰行,108.1 -> 108.1,3.329 -> 3.329,0.0,-3.0,0.0,-670.1,-673.1
8170 -> 8170,0.1,0_加速,122.2 -> 122.2,3.338 -> 3.338,0.0,-3.0,-2.1,-679.7,-684.8
8180 -> 8180,0.1,2_ブレーキ,109.6 -> 109.6,3.346 -> 3.346,0.0,-6.0,0.0,-679.3,-685.3
8190 -> 8190,0.1,2_ブレーキ,97.0 -> 97.0,3.354 -> 3.354,0.0,0.0,0.0,-682.2,-682.2
8200 -> 8200,0.1,0_加速,111.2 -> 111.2,3.362 -> 3.362,0.0,-6.0,-2.1,-687.7,-695.8
8210 -> 8210,0.1,1_惰行,110.8 -> 110.8,3.371 -> 3.371,0.0,-3.0,0.0,-691.9,-694.9
8220 -> 8220,0.1,2_ブレーキ,98.2 -> 98.2,3.379 -> 3.379,0.0,-3.0,0.0,-694.5,-697.5
8230 -> 8230,0.1,0_加速,112.3 -> 112.3,3.387 -> 3.387,0.0,-6.0,-2.1,-700.4,-708.5
8240 -> 8240,0.1,0_加速,126.5 -> 126.5,3.397 -> 3.397,0.0,0.0,-2.1,-711.6,-713.7
8250 -> 8250,0.1,1_惰行,126.0 -> 126.0,3.406 -> 3.406,0.0,-3.0,0.0,-716.2,-719.2
8260 -> 8260,0.1,2_ブレーキ,113.4 -> 113.4,3.415 -> 3.415,0.0,-3.0,0.0,-714.9,-717.9
8270 -> 8270,0.1,0_加速,127.6 -> 127.6,3.425 -> 3.425,0.0,-6.0,-2.1,-726.4,-734.5
8280 -> 8280,0.1,0_加速,141.7 -> 141.7,3.435 -> 3.435,0.0,0.0,-2.1,-743.3,-745.4
8290 -> 8290,0.1,2_ブレーキ,129.1 -> 129.1,3.446 -> 3.446,0.0,-6.0,0.0,-737.9,-743.9
8300 -> 8300,0.1,2_ブレーキ,116.5 -> 116.5,3.455 -> 3.455,0.0,0.0,0.0,-735.8,-735.8
8310 -> 8310,0.1,2_ブレーキ,103.9 -> 103.9,3.464 -> 3.464,0.0,0.0,0.0,-736.9,-736.9
8320 -> 8320,0.1,2_ブレーキ,91.3 -> 91.3,3.471 -> 3.471,0.0,0.0,0.0,-740.5,-740.5
8330 -> 8330,0.1,0_加速,105.5 -> 105.5,3.479 -> 3.479,0.0,-6.0,-2.1,-744.7,-752.8
8340 -> 8340,0.1,1_惰行,105.1 -> 105.1,3.487 -> 3.487,0.0,-3.0,0.0,-748.7,-751.7
8350 -> 8350,0.1,0_加速,119.2 -> 119.2,3.495 -> 3.495,0.0,-3.0,-2.1,-757.1,-762.2
8360 -> 8360,0.1,1_惰行,118.8 -> 118.8,3.505 -> 3.505,0.0,-3.0,0.0,-761.5,-764.5
8370 -> 8370,0.1,1_惰行,118.3 -> 118.3,3.514 -> 3.514,0.0,0.0,0.0,-765.9,-765.9
8380 -> 8380,0.1,2_ブレーキ,105.7 -> 105.7,3.522 -> 3.522,0.0,-3.0,0.0,-766.6,-769.6
8390 -> 8390,0.1,1_惰行,105.3 -> 105.3,3.531 -> 3.531,0.0,-3.0,0.0,-770.6,-773.6
8400 -> 8400,0.1,0_加速,119.4 -> 119.4,3.539 -> 3.539,0.0,-3.0,-2.1,-779.1,-784.2
8410 -> 8410,0.1,2_ブレーキ,106.8 -> 106.8,3.548 -> 3.548,0.0,-6.0,0.0,-779.5,-785.5
8420 -> 8420,0.1,2_ブレーキ,94.2 -> 94.2,3.556 -> 3.556,0.0,0.0,0.0,-782.8,-782.8
8430 -> 8430,0.1,2_ブレーキ,81.6 -> 81.6,3.562 -> 3.562,0.0,0.0,0.0,-786.2,-786.2
8440 -> 8440,0.1,2_ブレーキ,69.0 -> 69.0,3.568 -> 3.568,0.0,0.0,0.0,-789.1,-789.1
8450 -> 8450,0.1,0_加速,83.2 -> 83.2,3.574 -> 3.574,0.0,-6.0,-2.1,-792.0,-800.1
8460 -> 8460,0.1,2_ブレーキ,70.6 -> 70.6,3.580 -> 3.580,0.0,-6.0,0.0,-795.0,-801.0
8470 -> 8470,0.1,1_惰行,70.3 -> 70.3,3.585 -> 3.585,0.0,-3.0,0.0,-797.7,-800.7
8480 -> 8480,0.1,1_惰行,69.9 -> 69.9,3.591 -> 3.591,0.0,0.0,0.0,-800.4,-800.4
8490 -> 8490,0.1,1_惰行,69.6 -> 69.6,3.596 -> 3.596,0.0,0.0,0.0,-803.1,-803.1
8500 -> 8500,0.1,2_ブレーキ,57.0 -> 57.0,3.601 -> 3.601,0.0,-3.0,0.0,-805.5,-808.5
8510 -> 8510,0.1,2_ブレーキ,44.4 -> 44.4,3.605 -> 3.605,0.0,0.0,0.0,-807.4,-807.4
8520 -> 8520,0.1,1_惰行,44.1 -> 44.1,3.608 -> 3.608,0.0,-3.0,0.0,-809.1,-812.1
8530 -> 8530,0.1,2_ブレーキ,31.5 -> 31.5,3.611 -> 3.611,0.0,-3.0,0.0,-810.6,-813.6
8540 -> 8540,0.1,2_ブレーキ,18.9 -> 18.9,3.613 -> 3.613,0.0,0.0,0.0,-811.5,-811.5
8550 -> 8550,0.1,1_惰行,18.6 -> 18.6,3.614 -> 3.614,0.0,-3.0,0.0,-812.2,-815.2
8560 -> 8560,0.1,0_加速,32.9 -> 32.9,3.617 -> 3.617,0.0,-3.0,-0.1,-813.3,-816.4
8570 -> 8570,0.1,2_ブレーキ,20.3 -> 20.3,3.619 -> 3.619,0.0,-6.0,0.0,-814.3,-820.3
8580 -> 8580,0.1,1_惰行,20.0 -> 20.0,3.620 -> 3.620,0.0,-3.0,0.0,-815.0,-818.0
8590 -> 8590,0.1,1_惰行,19.7 -> 19.7,3.622 -> 3.622,0.0,0.0,0.0,-815.8,-815.8
8600 -> 8600,0.1,1_惰行,19.5 -> 19.5,3.623 -> 3.623,0.0,0.0,0.0,-816.6,-816.6
8610 -> 8610,0.1,2_ブレーキ,6.9 -> 6.9,3.624 -> 3.624,0.0,-3.0,0.0,-817.0,-820.0
8620 -> 8620,0.1,1_惰行,6.6 -> 6.6,3.625 -> 3.625,0.0,-3.0,0.0,-817.3,-820.3
8630 -> 8630,0.1,2_ブレーキ,-1.3 -> -1.3,3.625 -> 3.625,0.0,-3.0,0.0,-817.4,-821.4
8640 -> 8640,0.1,2_ブレーキ,-1.3 -> -1.3,3.625 -> 3.625,0.0,0.0,0.0,-817.4,-818.4
8650 -> 8650,0.1,1_惰行,-0.0 -> -0.0,3.625 -> 3.625,0.0,-3.0,0.0,-817.4,-821.4
8660 -> 8660,0.1,2_ブレーキ,-1.3 -> -1.3,3.625 -> 3.625,0.0,-3.0,0.0,-817.4,-821.4
8670 -> 8670,0.1,0_加速,14.3 -> 14.3,3.625 -> 3.625,0.0,-6.0,-0.1,-817.7,-823.8
8680 -> 8680,0.1,1_惰行,14.0 -> 14.0,3.626 -> 3.626,0.0,-3.0,0.0,-818.2,-821.2
8690 -> 8690,0.1,2_ブレーキ,1.4 -> 1.4,3.627 -> 3.627,0.0,-3.0,0.0,-818.5,-821.5
8700 -> 8700,0.1,1_惰行,1.2 -> 1.2,3.627 -> 3.627,0.0,-3.0,0.0,-818.5,-822.5
8710 -> 8710,0.1,1_惰行,0.9 -> 0.9,3.627 -> 3.627,0.0,0.0,0.0,-818.6,-819.6
8720 -> 8720,0.1,2_ブレーキ,-1.3 -> -1.3,3.627 -> 3.627,0.0,-3.0,0.0,-818.6,-822.6
8730 -> 8730,0.1,0_加速,14.3 -> 14.3,3.628 -> 3.628,0.0,-6.0,-0.1,-818.9,-825.0
8740 -> 8740,0.1,2_ブレーキ,1.7 -> 1.7,3.628 -> 3.628,0.0,-6.0,0.0,-819.2,-825.2
8750 -> 8750,0.1,0_加速,15.9 -> 15.9,3.629 -> 3.629,0.0,-6.0,-0.1,-819.5,-825.6
8760 -> 8760,0.1,1_惰行,15.7 -> 15.7,3.630 -> 3.630,0.0,-3.0,0.0,-820.1,-823.1
8770 -> 8770,0.1,0_加速,29.9 -> 29.9,3.632 -> 3.632,0.0,-3.0,-0.1,-821.0,-824.1
8780 -> 8780,0.1,1_惰行,29.7 -> 29.7,3.634 -> 3.634,0.0,-3.0,0.0,-822.2,-825.2
8790 -> 8790,0.1,0_加速,43.9 -> 43.9,3.637 -> 3.637,0.0,-3.0,-0.1,-823.6,-826.7
8800 -> 8800,0.1,0_加速,58.1 -> 58.1,3.641 -> 3.641,0.0,0.0,-0.1,-825.6,-825.7
8810 -> 8810,0.1,0_加速,72.4 -> 72.4,3.646 -> 3.646,0.0,0.0,-0.1,-828.2,-828.3
8820 -> 8820,0.1,2_ブレーキ,59.8 -> 59.8,3.651 -> 3.651,0.0,-6.0,0.0,-830.7,-836.7
8830 -> 8830,0.1,0_加速,74.0 -> 74.0,3.657 -> 3.657,0.0,-6.0,-0.1,-833.3,-839.4
8840 -> 8840,0.1,0_加速,88.2 -> 88.2,3.663 -> 3.663,0.0,0.0,-2.1,-836.5,-838.6
8850 -> 8850,0.1,0_加速,102.4 -> 102.4,3.670 -> 3.670,0.0,0.0,-2.1,-840.2,-842.3
8860 -> 8860,0.1,2_ブレーキ,89.8 -> 89.8,3.678 -> 3.678,0.0,-6.0,0.0,-843.9,-849.9
8870 -> 8870,0.1,0_加速,103.9 -> 103.9,3.685 -> 3.685,0.0,-6.0,-2.1,-847.8,-855.9
8880 -> 8880,0.1,1_惰行,103.5 -> 103.5,3.693 -> 3.693,0.0,-3.0,0.0,-851.8,-854.8
8890 -> 8890,0.1,2_ブレーキ,90.9 -> 90.9,3.701 -> 3.701,0.0,-3.0,0.0,-855.3,-858.3
8900 -> 8900,0.1,1_惰行,90.5 -> 90.5,3.708 -> 3.708,0.0,-3.0,0.0,-858.8,-861.8
8910 -> 8910,0.1,2_ブレーキ,77.9 -> 77.9,3.714 -> 3.714,0.0,-3.0,0.0,-862.1,-865.1
8920 -> 8920,0.1,2_ブレーキ,65.3 -> 65.3,3.720 -> 3.720,0.0,0.0,0.0,-864.8,-864.8
8930 -> 8930,0.1,0_加速,79.5 -> 79.5,3.725 -> 3.725,0.0,-6.0,-2.1,-867.6,-875.7
8940 -> 8940,0.1,0_加速,93.7 -> 93.7,3.732 -> 3.732,0.0,0.0,-2.1,-871.0,-873.1
8950 -> 8950,0.1,1_惰行,93.3 -> 93.3,3.739 -> 3.739,0.0,-3.0,0.0,-874.6,-877.6
8960 -> 8960,0.1,0_加速,107.5 -> 107.5,3.747 -> 3.747,0.0,-3.0,-2.1,-879.2,-884.3
8970 -> 8970,0.1,0_加速,121.7 -> 121.7,3.756 -> 3.756,0.0,0.0,-2.1,-903.6,-905.7
8980 -> 8980,0.1,0_加速,135.8 -> 135.8,3.766 -> 3.766,0.0,0.0,-2.1,-925.0,-927.1
8990 -> 8990,0.1,2_ブレーキ,123.2 -> 123.2,3.776 -> 3.776,0.0,-6.0,0.0,-915.2,-921.2
9000 -> 9000,0.1,1_惰行,122.7 -> 122.7,3.785 -> 3.785,0.0,-3.0,0.0,-919.4,-922.4
9010 -> 9010,0.1,1_惰行,122.3 -> 122.3,3.795 -> 3.795,0.0,0.0,0.0,-923.7,-923.7
9020 -> 9020,0.1,1_惰行,121.8 -> 121.8,3.804 -> 3.804,0.0,0.0,0.0,-927.9,-927.9
9030 -> 9030,0.1,1_惰行,121.3 -> 121.3,3.814 -> 3.814,0.0,0.0,0.0,-932.1,-932.1
9040 -> 9040,0.1,1_惰行,120.8 -> 120.8,3.823 -> 3.823,0.0,0.0,0.0,-936.3,-936.3
