step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1220,0.0,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,0.0,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240,0.0006055492073694182,14.267537498474121,0,0.0,0.0,0.0,0.0,-7.201780319213867,0.0,-7.201780319213867
1250,0.002311573930380386,28.52512550354004,0,0.0,0.0,0.0,0.0,-9.40202522277832,0.0,-9.40202522277832
1260,0.005117256188397673,42.77157783508301,0,0.0,0.0,0.0,0.0,-11.60055160522461,0.0,-11.60055160522461
1270,0.008404831798608287,42.472385787963866,1,0.0,0.0,0.0,0.0,-11.554380416870117,0.0,-11.554380416870117
1280,0.011669343632038101,42.173712158203124,1,0.0,0.0,0.0,0.0,-11.508289337158203,0.0,-11.508289337158203
1290,0.015527665031217034,56.40838851928711,0,0.0,0.0,0.0,0.0,-13.704998016357422,0.0,-13.704998016357422
1300,0.020483777725329617,70.62961349487306,0,0.0,0.0,0.0,0.0,-15.899632453918457,0.0,-15.899632453918457
1310,0.026536594059270776,84.83621292114258,0,0.0,0.0,0.0,0.0,-18.092008590698242,0.0,-18.092008590698242
1320,0.03368493588755594,99.02701950073242,0,0.0,0.0,0.0,0.0,-20.28194808959961,0.0,-20.28194808959961
1330,0.04192753496545547,113.2008659362793,0,0.0,0.0,0.0,0.0,-22.469270706176758,0.0,-22.469270706176758
1340,0.05126303336942876,127.35659179687501,0,0.0,0.0,0.0,0.0,-24.65379524230957,0.0,-24.65379524230957
1350,0.06168998394656318,141.4930435180664,0,0.0,0.0,0.0,0.0,-26.835346221923828,0.0,-26.835346221923828
1360,0.07320685079270288,155.60907440185548,0,0.0,0.0,0.0,0.0,-29.01374626159668,0.0,-29.01374626159668
1370,0.0858120097589336,169.70354461669922,0,0.0,0.0,0.0,0.0,-31.188819885253906,0.0,-31.188819885253906
1380,0.09888035232087837,169.08961486816406,1,0.0,0.0,0.0,0.0,-31.09407615661621,0.0,-31.09407615661621
1390,0.11190140754257871,168.4776626586914,1,0.0,0.0,0.0,0.0,-30.9996395111084,0.0,-30.9996395111084
1400,0.12549696879017505,182.334635925293,0,0.0,0.0,0.0,0.0,-33.1380615234375,0.0,-33.1380615234375
1410,0.13903127660395223,169.73463592529296,2,0.0,0.0,0.0,0.0,-31.19361686706543,0.0,-31.19361686706543
1420,0.15159336219550715,157.13463592529297,2,0.0,0.0,0.0,0.0,-29.24917221069336,0.0,-29.24917221069336
1430,0.16431613249502916,171.2267028808594,0,0.0,0.0,0.0,0.0,-31.423873901367188,0.0,-31.423873901367188
1440,0.1781149459520177,184.61458740234374,0,0.0,0.0,0.0,0.0,-33.489906311035156,0.0,-33.489906311035156
1450,0.19182517648674377,172.01458740234375,2,0.0,0.0,0.0,0.0,-31.545461654663086,0.0,-31.545461654663086
1460,0.2050715224889611,171.39317321777344,1,0.0,0.0,0.0,0.0,-31.44956398010254,0.0,-31.44956398010254
1470,0.21827000571675162,170.7737777709961,1,0.0,0.0,0.0,0.0,-31.353979110717773,0.0,-31.353979110717773
1480,0.23091227277236132,158.1737777709961,2,0.0,0.0,0.0,0.0,-29.409534454345703,0.0,-29.409534454345703
1490,0.2437151553510366,172.26421051025392,0,0.0,0.0,0.0,0.0,-31.583984375,0.0,-31.583984375
1500,0.25647242443781476,159.66421051025392,2,0.0,0.0,0.0,0.0,-29.63953971862793,0.0,-29.63953971862793
1510,0.26825747130237065,147.0642105102539,2,0.0,0.0,0.0,0.0,-27.69509506225586,0.0,-27.69509506225586
1520,0.27958192308123986,146.52024993896484,1,0.0,0.0,0.0,0.0,-27.61115074157715,0.0,-27.61115074157715
1530,0.2903527753097648,133.92024993896484,2,0.0,0.0,0.0,0.0,-25.666706085205078,0.0,-25.666706085205078
1540,0.3012857876712621,148.04736328125,0,0.0,0.0,0.0,0.0,-27.84681510925293,0.0,-27.84681510925293
1550,0.31217447294383743,135.44736328125,2,0.0,0.0,0.0,0.0,-25.902372360229492,0.0,-25.902372360229492
1560,0.32322522541767795,149.572265625,0,0.0,0.0,0.0,0.0,-28.08213996887207,0.0,-28.08213996887207
1570,0.33536497565207374,163.6761016845703,0,0.0,0.0,0.0,0.0,-30.258657455444336,0.0,-30.258657455444336
1580,0.3474595823202397,151.07610168457032,2,0.0,0.0,0.0,0.0,-28.3142147064209,0.0,-28.3142147064209
1590,0.3585819667661834,138.47610168457032,2,0.0,0.0,0.0,0.0,-26.369770050048828,0.0,-26.369770050048828
1600,0.3698662323819491,152.59659576416016,0,0.0,0.0,0.0,0.0,-28.548858642578125,0.0,-28.548858642578125
1610,0.3811059384012961,139.99659576416016,2,0.0,0.0,0.0,0.0,-26.604413986206055,0.0,-26.604413986206055
1620,0.3913734221984209,127.39659576416015,2,0.0,0.0,0.0,0.0,-24.659969329833984,0.0,-24.659969329833984
1630,0.40180345657734373,141.53299255371095,0,0.0,0.0,0.0,0.0,-26.84151268005371,0.0,-26.84151268005371
1640,0.4133234027573565,155.64895477294922,0,0.0,0.0,0.0,0.0,-29.019901275634766,0.0,-29.019901275634766
1650,0.42530916125049767,155.07916259765625,1,0.0,0.0,0.0,0.0,-28.931970596313477,0.0,-28.931970596313477
1660,0.43787346730728977,169.17447052001953,0,0.0,0.0,0.0,0.0,-31.1071720123291,0.0,-31.1071720123291
1670,0.4509010584284829,168.56224365234377,1,0.0,0.0,0.0,0.0,-31.012693405151367,0.0,-31.012693405151367
1680,0.4638814932708421,167.9519805908203,1,0.0,0.0,0.0,0.0,-30.918516159057617,0.0,-30.918516159057617
1690,0.47743656693115666,181.8146942138672,0,0.0,0.0,0.0,0.0,-33.057823181152344,0.0,-33.057823181152344
1700,0.49093075613493703,169.2146942138672,2,0.0,0.0,0.0,0.0,-31.113378524780273,0.0,-31.113378524780273
1710,0.5045798489860318,182.85503082275392,0,0.0,0.0,0.0,0.0,-33.21836853027344,0.0,-33.21836853027344
1720,0.5181543107848452,170.25503082275392,2,0.0,0.0,0.0,0.0,-31.27392578125,0.0,-31.27392578125
1730,0.5312651301841822,169.63931579589845,1,0.0,0.0,0.0,0.0,-31.17890739440918,0.0,-31.17890739440918
1740,0.5443285253645681,169.02559204101564,1,0.0,0.0,0.0,0.0,-31.084196090698242,0.0,-31.084196090698242
