step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
4350 -> 4350,0.1,1_惰行,4.3 -> 4.3,0.996 -> 0.996,1.7,-3.0,0.0,0.0,-1.3
4360 -> 4360,0.1,0_加速,18.5 -> 18.5,0.996 -> 0.996,5.4,-3.0,-0.1,0.0,2.3
4370 -> 4370,0.1,2_ブレーキ,5.9 -> 5.9,0.997 -> 0.997,4.5,-6.0,0.0,0.0,-1.5
4380 -> 4390,0.2,0_加速,20.2 -> 34.4,0.998 -> 1.001,18.2,-6.0,-0.2,0.0,12.0
4400 -> 4400,0.1,2_ブレーキ,21.8 -> 21.8,1.003 -> 1.003,11.5,-6.0,0.0,0.0,5.5
4410 -> 4410,0.1,0_加速,36.1 -> 36.1,1.005 -> 1.005,12.8,-6.0,-0.1,0.0,6.7
4420 -> 4420,0.1,1_惰行,35.8 -> 35.8,1.008 -> 1.008,15.2,-3.0,0.0,0.0,12.2
4430 -> 4450,0.3,2_ブレーキ,23.2 -> -1.3,1.010 -> 1.012,19.8,-3.0,0.0,0.0,15.8
4460 -> 4460,0.1,0_加速,14.3 -> 14.3,1.012 -> 1.012,3.6,-6.0,-0.1,0.0,-2.5
4470 -> 4470,0.1,2_ブレーキ,1.7 -> 1.7,1.013 -> 1.013,2.8,-6.0,0.0,0.0,-3.2
4480 -> 4480,0.1,1_惰行,1.4 -> 1.4,1.013 -> 1.013,0.6,-3.0,0.0,0.0,-2.4
4490 -> 4490,0.1,0_加速,15.7 -> 15.7,1.014 -> 1.014,4.2,-3.0,-0.1,0.0,1.1
4500 -> 4510,0.2,1_惰行,15.4 -> 15.2,1.015 -> 1.016,13.1,-3.0,0.0,0.0,10.1
4520 -> 4540,0.3,0_加速,29.4 -> 57.9,1.018 -> 1.025,48.2,-3.0,-0.3,0.0,44.9
4550 -> 4560,0.2,1_惰行,57.6 -> 57.3,1.029 -> 1.033,48.9,-3.0,0.0,0.0,45.9
4570 -> 4590,0.3,2_ブレーキ,44.7 -> 19.5,1.037 -> 1.042,47.4,-3.0,0.0,0.0,44.4
4600 -> 4600,0.1,1_惰行,19.2 -> 19.2,1.044 -> 1.044,8.2,-3.0,0.0,0.0,5.2
4610 -> 4620,0.2,2_ブレーキ,6.6 -> -1.3,1.045 -> 1.045,5.3,-3.0,0.0,0.0,1.3
4630 -> 4630,0.1,0_加速,14.3 -> 14.3,1.045 -> 1.045,3.6,-6.0,-0.1,0.0,-2.5
4640 -> 4650,0.2,1_惰行,14.0 -> 13.8,1.046 -> 1.048,11.9,-3.0,0.0,0.0,8.9
4660 -> 4660,0.1,2_ブレーキ,1.2 -> 1.2,1.048 -> 1.048,2.6,-3.0,0.0,0.0,-1.4
4670 -> 4680,0.2,1_惰行,0.9 -> 0.7,1.048 -> 1.048,0.7,-3.0,0.0,0.0,-4.3
4690 -> 4690,0.1,2_ブレーキ,-1.3 -> -1.3,1.048 -> 1.048,0.0,-3.0,0.0,0.0,-4.0
4700 -> 4700,0.1,0_加速,14.3 -> 14.3,1.049 -> 1.049,3.6,-6.0,-0.1,0.0,-2.5
4710 -> 4710,0.1,1_惰行,14.0 -> 14.0,1.050 -> 1.050,6.0,-3.0,0.0,0.0,3.0
4720 -> 4720,0.1,2_ブレーキ,1.4 -> 1.4,1.050 -> 1.050,2.7,-3.0,0.0,0.0,-0.3
4730 -> 4730,0.1,1_惰行,1.2 -> 1.2,1.051 -> 1.051,0.5,-3.0,0.0,0.0,-3.5
4740 -> 4740,0.1,0_加速,15.4 -> 15.4,1.051 -> 1.051,4.1,-3.0,-0.1,0.0,1.0
4750 -> 4750,0.1,2_ブレーキ,2.8 -> 2.8,1.052 -> 1.052,3.3,-6.0,0.0,0.0,-2.7
4760 -> 4780,0.3,1_惰行,2.6 -> 2.1,1.052 -> 1.052,2.9,-3.0,0.0,0.0,-0.1
4790 -> 4790,0.1,0_加速,16.4 -> 16.4,1.053 -> 1.053,4.5,-3.0,-0.1,0.0,1.4
4800 -> 4800,0.1,2_ブレーキ,3.8 -> 3.8,1.054 -> 1.054,3.7,-6.0,0.0,0.0,-2.3
4810 -> 4820,0.2,0_加速,18.1 -> 32.3,1.055 -> 1.057,16.4,-6.0,-0.2,0.0,10.2
4830 -> 4830,0.1,2_ブレーキ,19.7 -> 19.7,1.059 -> 1.059,10.6,-6.0,0.0,0.0,4.6
4840 -> 4840,0.1,0_加速,34.0 -> 34.0,1.061 -> 1.061,11.9,-6.0,-0.1,0.0,5.8
4850 -> 4880,0.4,2_ブレーキ,21.4 -> -1.3,1.063 -> 1.064,17.8,-6.0,0.0,0.0,9.8
4890 -> 4900,0.2,0_加速,14.3 -> 28.5,1.065 -> 1.067,13.2,-6.0,-0.2,0.0,7.0
4910 -> 4910,0.1,2_ブレーキ,15.9 -> 15.9,1.068 -> 1.068,8.9,-6.0,0.0,0.0,2.9
4920 -> 4920,0.1,0_加速,30.2 -> 30.2,1.070 -> 1.070,10.3,-6.0,-0.1,0.0,4.2
4930 -> 4940,0.2,1_惰行,29.9 -> 29.6,1.072 -> 1.075,25.4,-3.0,0.0,0.0,22.4
4950 -> 4970,0.3,2_ブレーキ,17.0 -> -1.3,1.077 -> 1.077,13.5,-3.0,0.0,0.0,9.5
4980 -> 4980,0.1,0_加速,14.3 -> 14.3,1.078 -> 1.078,3.6,-6.0,-0.1,0.0,-2.5
4990 -> 5000,0.2,2_ブレーキ,1.7 -> -1.3,1.079 -> 1.079,2.8,-6.0,0.0,0.0,-4.2
5010 -> 5010,0.1,0_加速,14.3 -> 14.3,1.079 -> 1.079,3.6,-6.0,-0.1,0.0,-2.5
5020 -> 5030,0.2,2_ブレーキ,1.7 -> -1.3,1.080 -> 1.080,2.8,-6.0,0.0,0.0,-4.2
5040 -> 5050,0.2,0_加速,14.3 -> 28.5,1.080 -> 1.082,13.2,-6.0,-0.2,0.0,7.0
5060 -> 5060,0.1,2_ブレーキ,15.9 -> 15.9,1.084 -> 1.084,8.9,-6.0,0.0,0.0,2.9
5070 -> 5080,0.2,1_惰行,15.7 -> 15.4,1.085 -> 1.086,13.3,-3.0,0.0,0.0,10.3
5090 -> 5100,0.2,2_ブレーキ,2.8 -> -1.3,1.087 -> 1.087,3.3,-3.0,0.0,0.0,-0.7
5110 -> 5120,0.2,1_惰行,-0.0 -> -0.0,1.087 -> 1.087,0.0,-3.0,0.0,0.0,-5.0
5130 -> 5140,0.2,0_加速,14.3 -> 28.5,1.087 -> 1.089,13.2,-3.0,-0.2,0.0,10.0
5150 -> 5150,0.1,2_ブレーキ,15.9 -> 15.9,1.091 -> 1.091,8.9,-6.0,0.0,0.0,2.9
5160 -> 5160,0.1,0_加速,30.2 -> 30.2,1.093 -> 1.093,10.3,-6.0,-0.1,0.0,4.2
5170 -> 5170,0.1,2_ブレーキ,17.6 -> 17.6,1.094 -> 1.094,9.6,-6.0,0.0,0.0,3.6
5180 -> 5180,0.1,1_惰行,17.3 -> 17.3,1.096 -> 1.096,7.4,-3.0,0.0,0.0,4.4
5190 -> 5190,0.1,2_ブレーキ,4.7 -> 4.7,1.096 -> 1.096,4.0,-3.0,0.0,0.0,1.0
5200 -> 5210,0.2,0_加速,19.0 -> 33.2,1.097 -> 1.100,17.2,-6.0,-0.2,0.0,11.0
5220 -> 5230,0.2,1_惰行,33.0 -> 32.7,1.102 -> 1.105,28.0,-3.0,0.0,0.0,25.0
5240 -> 5240,0.1,0_加速,46.9 -> 46.9,1.108 -> 1.108,17.4,-3.0,-0.1,0.0,14.3
5250 -> 5250,0.1,2_ブレーキ,34.3 -> 34.3,1.111 -> 1.111,16.8,-6.0,0.0,0.0,10.8
5260 -> 5260,0.1,0_加速,48.6 -> 48.6,1.114 -> 1.114,18.1,-6.0,-0.1,0.0,12.0
5270 -> 5270,0.1,2_ブレーキ,36.0 -> 36.0,1.117 -> 1.117,17.4,-6.0,0.0,0.0,11.4
5280 -> 5300,0.3,1_惰行,35.7 -> 35.1,1.120 -> 1.126,45.2,-3.0,0.0,0.0,42.2
5310 -> 5320,0.2,2_ブレーキ,22.5 -> 9.9,1.128 -> 1.129,17.7,-3.0,0.0,0.0,14.7
5330 -> 5340,0.2,0_加速,24.2 -> 38.4,1.130 -> 1.133,21.6,-6.0,-0.2,0.0,15.4
5350 -> 5350,0.1,1_惰行,38.1 -> 38.1,1.136 -> 1.136,16.2,-3.0,0.0,0.0,13.2
5360 -> 5360,0.1,2_ブレーキ,25.5 -> 25.5,1.138 -> 1.138,13.0,-3.0,0.0,0.0,10.0
5370 -> 5370,0.1,0_加速,39.8 -> 39.8,1.141 -> 1.141,14.4,-6.0,-0.1,0.0,8.3
5380 -> 5380,0.1,1_惰行,39.5 -> 39.5,1.144 -> 1.144,16.8,-3.0,0.0,0.0,13.8
5390 -> 5390,0.1,0_加速,53.7 -> 53.7,1.147 -> 1.147,20.3,-3.0,-0.1,0.0,17.2
5400 -> 5410,0.2,2_ブレーキ,41.1 -> 28.5,1.151 -> 1.154,33.9,-6.0,0.0,0.0,27.9
5420 -> 5420,0.1,1_惰行,28.2 -> 28.2,1.156 -> 1.156,12.0,-3.0,0.0,0.0,9.0
5430 -> 5430,0.1,2_ブレーキ,15.6 -> 15.6,1.157 -> 1.157,8.8,-3.0,0.0,0.0,5.8
5440 -> 5440,0.1,1_惰行,15.4 -> 15.4,1.159 -> 1.159,6.6,-3.0,0.0,0.0,3.6
5450 -> 5450,0.1,0_加速,29.6 -> 29.6,1.160 -> 1.160,10.1,-3.0,-0.1,0.0,7.0
5460 -> 5470,0.2,1_惰行,29.4 -> 29.1,1.163 -> 1.165,24.9,-3.0,0.0,0.0,21.9
5480 -> 5480,0.1,2_ブレーキ,16.5 -> 16.5,1.167 -> 1.167,9.2,-3.0,0.0,0.0,6.2
5490 -> 5500,0.2,0_加速,30.7 -> 45.0,1.169 -> 1.172,27.2,-6.0,-0.2,0.0,21.0
5510 -> 5510,0.1,1_惰行,44.7 -> 44.7,1.175 -> 1.175,19.0,-3.0,0.0,0.0,16.0
5520 -> 5520,0.1,2_ブレーキ,32.1 -> 32.1,1.178 -> 1.178,15.8,-3.0,0.0,0.0,12.8
5530 -> 5530,0.1,1_惰行,31.8 -> 31.8,1.180 -> 1.180,13.5,-3.0,0.0,0.0,10.5
5540 -> 5540,0.1,0_加速,46.0 -> 46.0,1.183 -> 1.183,17.1,-3.0,-0.1,0.0,14.0
5550 -> 5550,0.1,2_ブレーキ,33.4 -> 33.4,1.186 -> 1.186,16.4,-6.0,0.0,0.0,10.4
5560 -> 5560,0.1,0_加速,47.7 -> 47.7,1.190 -> 1.190,17.8,-6.0,-0.1,0.0,11.7
5570 -> 5570,0.1,1_惰行,47.4 -> 47.4,1.193 -> 1.193,20.2,-3.0,0.0,0.0,17.2
5580 -> 5620,0.5,2_ブレーキ,34.8 -> -1.3,1.196 -> 1.200,35.6,-3.0,0.0,0.0,30.6
5630 -> 5660,0.4,0_加速,14.3 -> 57.0,1.201 -> 1.209,50.6,-6.0,-0.4,0.0,44.2
5670 -> 5670,0.1,2_ブレーキ,44.4 -> 44.4,1.213 -> 1.213,21.0,-6.0,0.0,0.0,15.0
5680 -> 5680,0.1,1_惰行,44.1 -> 44.1,1.216 -> 1.216,18.8,-3.0,0.0,0.0,15.8
5690 -> 5690,0.1,0_加速,58.3 -> 58.3,1.220 -> 1.220,22.3,-3.0,-0.1,0.0,19.2
5700 -> 5700,0.1,2_ブレーキ,45.7 -> 45.7,1.224 -> 1.224,21.6,-6.0,0.0,0.0,15.6
5710 -> 5710,0.1,1_惰行,45.4 -> 45.4,1.228 -> 1.228,19.3,-3.0,0.0,0.0,16.3
5720 -> 5720,0.1,0_加速,59.7 -> 59.7,1.232 -> 1.232,22.8,-3.0,-0.1,0.0,19.7
5730 -> 5730,0.1,2_ブレーキ,47.1 -> 47.1,1.236 -> 1.236,22.2,-6.0,0.0,0.0,16.2
5740 -> 5750,0.2,0_加速,61.3 -> 75.5,1.240 -> 1.246,53.1,-6.0,-2.2,0.0,44.9
5760 -> 5760,0.1,1_惰行,75.1 -> 75.1,1.251 -> 1.251,32.0,-3.0,0.0,0.0,29.0
5770 -> 5770,0.1,0_加速,89.3 -> 89.3,1.258 -> 1.258,35.5,-3.0,-2.1,0.0,30.4
5780 -> 5780,0.1,2_ブレーキ,76.7 -> 76.7,1.264 -> 1.264,34.8,-6.0,0.0,0.0,28.8
5790 -> 5790,0.1,0_加速,90.9 -> 90.9,1.271 -> 1.271,36.1,-6.0,-2.1,0.0,28.0
5800 -> 5810,0.2,1_惰行,90.6 -> 90.2,1.278 -> 1.285,76.8,-3.0,0.0,0.0,73.8
5820 -> 5820,0.1,0_加速,104.3 -> 104.3,1.292 -> 1.292,0.0,-3.0,-2.1,-0.2,-5.3
5830 -> 5830,0.1,2_ブレーキ,91.7 -> 91.7,1.300 -> 1.300,41.1,-6.0,0.0,0.0,35.1
5840 -> 5840,0.1,1_惰行,91.3 -> 91.3,1.307 -> 1.307,38.8,-3.0,0.0,0.0,35.8
5850 -> 5850,0.1,2_ブレーキ,78.7 -> 78.7,1.313 -> 1.313,35.6,-3.0,0.0,0.0,32.6
5860 -> 5870,0.2,0_加速,92.9 -> 107.1,1.320 -> 1.328,37.0,-6.0,-4.2,-0.6,26.2
5880 -> 5880,0.1,2_ブレーキ,94.5 -> 94.5,1.335 -> 1.335,42.3,-6.0,0.0,0.0,36.3
5890 -> 5890,0.1,1_惰行,94.1 -> 94.1,1.343 -> 1.343,40.0,-3.0,0.0,0.0,37.0
5900 -> 5900,0.1,2_ブレーキ,81.5 -> 81.5,1.349 -> 1.349,36.8,-3.0,0.0,0.0,33.8
5910 -> 5910,0.1,1_惰行,81.1 -> 81.1,1.356 -> 1.356,34.5,-3.0,0.0,0.0,31.5
5920 -> 5930,0.2,0_加速,95.3 -> 109.5,1.363 -> 1.371,38.0,-3.0,-4.2,-1.1,29.7
5940 -> 5960,0.3,2_ブレーキ,96.9 -> 71.7,1.378 -> 1.391,113.9,-6.0,0.0,0.0,107.9
5970 -> 5980,0.2,0_加速,85.9 -> 100.1,1.397 -> 1.405,34.0,-6.0,-4.2,-0.0,23.8
5990 -> 5990,0.1,1_惰行,99.7 -> 99.7,1.412 -> 1.412,42.4,-3.0,0.0,0.0,39.4
6000 -> 6000,0.1,0_加速,113.9 -> 113.9,1.421 -> 1.421,0.0,-3.0,-2.1,-2.3,-7.4
6010 -> 6010,0.1,1_惰行,113.4 -> 113.4,1.429 -> 1.429,0.0,-3.0,0.0,-2.1,-5.1
6020 -> 6040,0.3,2_ブレーキ,100.8 -> 75.6,1.438 -> 1.451,73.9,-3.0,0.0,-0.0,70.9
6050 -> 6070,0.3,1_惰行,75.3 -> 74.5,1.457 -> 1.469,95.5,-3.0,0.0,0.0,92.5
6080 -> 6080,0.1,0_加速,88.7 -> 88.7,1.475 -> 1.475,35.2,-3.0,-2.1,0.0,30.1
6090 -> 6090,0.1,2_ブレーキ,76.1 -> 76.1,1.481 -> 1.481,34.5,-6.0,0.0,0.0,28.5
6100 -> 6110,0.2,1_惰行,75.8 -> 75.4,1.487 -> 1.493,64.3,-3.0,0.0,0.0,61.3
6120 -> 6120,0.1,2_ブレーキ,62.8 -> 62.8,1.498 -> 1.498,28.8,-3.0,0.0,0.0,25.8
6130 -> 6140,0.2,1_惰行,62.5 -> 62.1,1.503 -> 1.508,53.0,-3.0,0.0,0.0,50.0
6150 -> 6150,0.1,2_ブレーキ,49.5 -> 49.5,1.512 -> 1.512,23.2,-3.0,0.0,0.0,20.2
6160 -> 6170,0.2,1_惰行,49.2 -> 48.9,1.516 -> 1.520,41.8,-3.0,0.0,0.0,38.8
6180 -> 6180,0.1,2_ブレーキ,36.3 -> 36.3,1.523 -> 1.523,17.6,-3.0,0.0,0.0,14.6
6190 -> 6190,0.1,0_加速,50.6 -> 50.6,1.526 -> 1.526,19.0,-6.0,-0.1,0.0,12.9
6200 -> 6200,0.1,2_ブレーキ,38.0 -> 38.0,1.530 -> 1.530,18.3,-6.0,0.0,0.0,12.3
6210 -> 6210,0.1,1_惰行,37.7 -> 37.7,1.533 -> 1.533,16.0,-3.0,0.0,0.0,13.0
6220 -> 6230,0.2,2_ブレーキ,25.1 -> 12.5,1.535 -> 1.536,19.8,-3.0,0.0,0.0,16.8
6240 -> 6240,0.1,1_惰行,12.2 -> 12.2,1.537 -> 1.537,4.8,-3.0,0.0,0.0,1.8
6250 -> 6250,0.1,0_加速,26.5 -> 26.5,1.539 -> 1.539,8.8,-3.0,-0.1,0.0,5.7
6260 -> 6260,0.1,1_惰行,26.2 -> 26.2,1.541 -> 1.541,11.2,-3.0,0.0,0.0,8.2
6270 -> 6270,0.1,2_ブレーキ,13.6 -> 13.6,1.542 -> 1.542,8.0,-3.0,0.0,0.0,5.0
6280 -> 6300,0.3,1_惰行,13.3 -> 12.8,1.543 -> 1.545,16.3,-3.0,0.0,0.0,13.3
6310 -> 6310,0.1,2_ブレーキ,0.2 -> 0.2,1.546 -> 1.546,2.3,-3.0,0.0,0.0,-1.7
6320 -> 6320,0.1,1_惰行,-0.0 -> -0.0,1.546 -> 1.546,0.0,-3.0,0.0,0.0,-4.0
6330 -> 6330,0.1,2_ブレーキ,-1.3 -> -1.3,1.546 -> 1.546,0.0,-3.0,0.0,0.0,-4.0
6340 -> 6340,0.1,0_加速,14.3 -> 14.3,1.547 -> 1.547,3.6,-6.0,-0.1,0.0,-2.5
6350 -> 6350,0.1,2_ブレーキ,1.7 -> 1.7,1.547 -> 1.547,2.8,-6.0,0.0,0.0,-3.2
6360 -> 6380,0.3,1_惰行,1.4 -> 1.0,1.547 -> 1.547,1.5,-3.0,0.0,0.0,-3.5
6390 -> 6390,0.1,0_加速,15.2 -> 15.2,1.548 -> 1.548,4.0,-3.0,-0.1,0.0,0.9
6400 -> 6400,0.1,2_ブレーキ,2.6 -> 2.6,1.549 -> 1.549,3.2,-6.0,0.0,0.0,-2.8
6410 -> 6410,0.1,0_加速,16.9 -> 16.9,1.550 -> 1.550,4.7,-6.0,-0.1,0.0,-1.4
6420 -> 6440,0.3,2_ブレーキ,4.3 -> -1.3,1.550 -> 1.550,4.0,-6.0,0.0,0.0,-4.0
6450 -> 6450,0.1,0_加速,14.3 -> 14.3,1.551 -> 1.551,3.6,-6.0,-0.1,0.0,-2.5
6460 -> 6460,0.1,1_惰行,14.0 -> 14.0,1.552 -> 1.552,6.0,-3.0,0.0,0.0,3.0
6470 -> 6470,0.1,0_加速,28.3 -> 28.3,1.554 -> 1.554,9.5,-3.0,-0.1,0.0,6.4
6480 -> 6480,0.1,1_惰行,28.0 -> 28.0,1.556 -> 1.556,11.9,-3.0,0.0,0.0,8.9
6490 -> 6490,0.1,2_ブレーキ,15.4 -> 15.4,1.558 -> 1.558,8.7,-3.0,0.0,0.0,5.7
6500 -> 6500,0.1,1_惰行,15.1 -> 15.1,1.559 -> 1.559,6.5,-3.0,0.0,0.0,3.5
6510 -> 6510,0.1,2_ブレーキ,2.5 -> 2.5,1.559 -> 1.559,3.2,-3.0,0.0,0.0,0.2
6520 -> 6530,0.2,0_加速,16.8 -> 31.1,1.560 -> 1.562,15.4,-6.0,-0.2,0.0,9.2
6540 -> 6540,0.1,1_惰行,30.8 -> 30.8,1.564 -> 1.564,13.1,-3.0,0.0,0.0,10.1
6550 -> 6550,0.1,0_加速,45.0 -> 45.0,1.567 -> 1.567,16.6,-3.0,-0.1,0.0,13.5
6560 -> 6560,0.1,2_ブレーキ,32.4 -> 32.4,1.570 -> 1.570,15.9,-6.0,0.0,0.0,9.9
6570 -> 6590,0.3,1_惰行,32.1 -> 31.6,1.573 -> 1.578,40.7,-3.0,0.0,0.0,37.7
6600 -> 6600,0.1,2_ブレーキ,19.0 -> 19.0,1.580 -> 1.580,10.2,-3.0,0.0,0.0,7.2
6610 -> 6610,0.1,0_加速,33.2 -> 33.2,1.582 -> 1.582,11.6,-6.0,-0.1,0.0,5.5
6620 -> 6630,0.2,2_ブレーキ,20.6 -> 8.0,1.584 -> 1.585,16.2,-6.0,0.0,0.0,10.2
6640 -> 6640,0.1,0_加速,22.3 -> 22.3,1.586 -> 1.586,7.0,-6.0,-0.1,0.0,0.9
6650 -> 6650,0.1,2_ブレーキ,9.7 -> 9.7,1.587 -> 1.587,5.9,-6.0,0.0,0.0,-0.1
6660 -> 6660,0.1,1_惰行,9.4 -> 9.4,1.588 -> 1.588,3.7,-3.0,0.0,0.0,0.7
6670 -> 6670,0.1,2_ブレーキ,-1.3 -> -1.3,1.588 -> 1.588,1.2,-3.0,0.0,0.0,-2.8
6680 -> 6680,0.1,1_惰行,-0.0 -> -0.0,1.588 -> 1.588,0.0,-3.0,0.0,0.0,-4.0
6690 -> 6690,0.1,2_ブレーキ,-1.3 -> -1.3,1.588 -> 1.588,0.0,-3.0,0.0,0.0,-4.0
6700 -> 6700,0.1,1_惰行,-0.0 -> -0.0,1.588 -> 1.588,0.0,-3.0,0.0,0.0,-4.0
6710 -> 6710,0.1,2_ブレーキ,-1.3 -> -1.3,1.588 -> 1.588,0.0,-3.0,0.0,0.0,-4.0
6720 -> 6720,0.1,1_惰行,-0.0 -> -0.0,1.588 -> 1.588,0.0,-3.0,0.0,0.0,-4.0
6730 -> 6740,0.2,0_加速,14.3 -> 28.5,1.589 -> 1.591,13.2,-3.0,-0.2,0.0,10.0
6750 -> 6750,0.1,1_惰行,28.2 -> 28.2,1.593 -> 1.593,12.0,-3.0,0.0,0.0,9.0
6760 -> 6780,0.3,0_加速,42.5 -> 71.0,1.595 -> 1.604,64.8,-3.0,-0.3,0.0,61.5
6790 -> 6810,0.3,1_惰行,70.6 -> 69.9,1.610 -> 1.621,89.6,-3.0,0.0,0.0,86.6
6820 -> 6820,0.1,2_ブレーキ,57.3 -> 57.3,1.626 -> 1.626,26.5,-3.0,0.0,0.0,23.5
6830 -> 6830,0.1,1_惰行,57.0 -> 57.0,1.630 -> 1.630,24.2,-3.0,0.0,0.0,21.2
6840 -> 6840,0.1,2_ブレーキ,44.4 -> 44.4,1.634 -> 1.634,21.0,-3.0,0.0,0.0,18.0
6850 -> 6850,0.1,0_加速,58.6 -> 58.6,1.638 -> 1.638,22.4,-6.0,-0.1,0.0,16.3
6860 -> 6860,0.1,1_惰行,58.3 -> 58.3,1.642 -> 1.642,24.8,-3.0,0.0,0.0,21.8
6870 -> 6890,0.3,0_加速,72.5 -> 100.9,1.647 -> 1.661,62.6,-3.0,-4.3,-0.0,55.3
6900 -> 6900,0.1,1_惰行,100.5 -> 100.5,1.669 -> 1.669,0.0,-3.0,0.0,-0.0,-3.0
6910 -> 6920,0.2,0_加速,114.6 -> 128.8,1.677 -> 1.686,0.0,-3.0,-4.2,-12.4,-19.6
6930 -> 6930,0.1,1_惰行,128.3 -> 128.3,1.696 -> 1.696,0.0,-3.0,0.0,-9.5,-12.5
6940 -> 6940,0.1,0_加速,142.4 -> 142.4,1.707 -> 1.707,0.0,-3.0,-2.1,-21.4,-26.5
6950 -> 6950,0.1,0_加速,156.6 -> 156.6,1.718 -> 1.718,0.0,0.0,-2.1,-38.1,-40.2
6960 -> 6960,0.1,0_加速,170.6 -> 170.6,1.731 -> 1.731,0.0,0.0,-2.1,-59.4,-61.5
6970 -> 6970,0.1,1_惰行,170.0 -> 170.0,1.744 -> 1.744,0.0,-3.0,0.0,-58.4,-61.4
6980 -> 6980,0.1,1_惰行,169.4 -> 169.4,1.757 -> 1.757,0.0,0.0,0.0,-57.4,-57.4
6990 -> 6990,0.1,2_ブレーキ,156.8 -> 156.8,1.770 -> 1.770,0.0,-3.0,0.0,-38.4,-41.4
7000 -> 7000,0.1,1_惰行,156.2 -> 156.2,1.782 -> 1.782,0.0,-3.0,0.0,-37.7,-40.7
7010 -> 7010,0.1,1_惰行,155.7 -> 155.7,1.794 -> 1.794,0.0,0.0,0.0,-36.9,-36.9
7020 -> 7020,0.1,2_ブレーキ,143.1 -> 143.1,1.806 -> 1.806,0.0,-3.0,0.0,-22.1,-25.1
7030 -> 7030,0.1,1_惰行,142.5 -> 142.5,1.817 -> 1.817,0.0,-3.0,0.0,-21.5,-24.5
7040 -> 7040,0.1,1_惰行,142.0 -> 142.0,1.827 -> 1.827,0.0,0.0,0.0,-21.0,-21.0
7050 -> 7060,0.2,2_ブレーキ,129.4 -> 116.8,1.838 -> 1.847,0.0,-3.0,0.0,-13.7,-16.7
7070 -> 7070,0.1,0_加速,131.0 -> 131.0,1.857 -> 1.857,0.0,-6.0,-2.1,-11.4,-19.5
7080 -> 7100,0.3,2_ブレーキ,118.4 -> 93.2,1.867 -> 1.883,41.7,-6.0,0.0,-4.4,31.3
7110 -> 7130,0.3,1_惰行,92.8 -> 92.0,1.890 -> 1.904,117.8,-3.0,0.0,0.0,114.8
7140 -> 7150,0.2,0_加速,106.1 -> 120.3,1.912 -> 1.921,0.0,-3.0,-4.2,-5.4,-12.5
7160 -> 7160,0.1,0_加速,134.4 -> 134.4,1.931 -> 1.931,0.0,0.0,-2.1,-14.1,-16.2
7170 -> 7170,0.1,0_加速,148.6 -> 148.6,1.942 -> 1.942,0.0,0.0,-2.1,-28.1,-30.1
7180 -> 7180,0.1,1_惰行,148.0 -> 148.0,1.953 -> 1.953,0.0,-3.0,0.0,-28.1,-31.0
7190 -> 7190,0.1,0_加速,162.1 -> 162.1,1.965 -> 1.965,0.0,-3.0,-2.1,-72.7,-77.4
7200 -> 7200,0.1,0_加速,176.2 -> 176.2,1.978 -> 1.978,0.0,0.0,-2.1,-152.5,-154.0
7210 -> 7210,0.1,1_惰行,175.6 -> 175.6,1.992 -> 1.992,0.0,-3.0,0.0,-259.5,-261.1
7220 -> 7220,0.1,2_ブレーキ,163.0 -> 163.0,2.005 -> 2.005,0.0,-3.0,0.0,-323.6,-325.1
7230 -> 7230,0.1,0_加速,177.1 -> 177.1,2.018 -> 2.018,0.0,-6.0,-2.1,-191.4,-198.6
7240 -> 7240,0.1,2_ブレーキ,164.5 -> 164.5,2.031 -> 2.031,0.0,-6.0,0.0,-109.2,-115.2
7250 -> 7250,0.1,1_惰行,163.9 -> 163.9,2.044 -> 2.044,0.0,-3.0,0.0,-82.7,-85.7
7260 -> 7260,0.1,1_惰行,163.3 -> 163.3,2.056 -> 2.056,0.0,0.0,0.0,-80.8,-80.8
7270 -> 7270,0.1,0_加速,177.4 -> 177.4,2.069 -> 2.069,0.0,-3.0,-2.1,-111.0,-116.1
7280 -> 7280,0.1,2_ブレーキ,164.8 -> 164.8,2.083 -> 2.083,0.0,-6.0,0.0,-96.2,-102.2
7290 -> 7290,0.1,1_惰行,164.2 -> 164.2,2.095 -> 2.095,0.0,-3.0,0.0,-101.7,-104.7
7300 -> 7300,0.1,2_ブレーキ,151.6 -> 151.6,2.107 -> 2.107,0.0,-3.0,0.0,-90.4,-93.4
7310 -> 7310,0.1,0_加速,165.7 -> 165.7,2.120 -> 2.120,0.0,-6.0,-2.1,-116.2,-124.3
7320 -> 7320,0.1,1_惰行,165.1 -> 165.1,2.132 -> 2.132,0.0,-3.0,0.0,-121.6,-124.6
7330 -> 7330,0.1,2_ブレーキ,152.5 -> 152.5,2.145 -> 2.145,0.0,-3.0,0.0,-110.1,-113.1
7340 -> 7340,0.1,1_惰行,151.9 -> 151.9,2.156 -> 2.156,0.0,-3.0,0.0,-115.3,-118.3
7350 -> 7350,0.1,2_ブレーキ,139.3 -> 139.3,2.168 -> 2.168,0.0,-3.0,0.0,-107.2,-110.2
7360 -> 7360,0.1,2_ブレーキ,126.7 -> 126.7,2.178 -> 2.178,0.0,0.0,0.0,-102.4,-102.4
