step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1790,0.8462242309940525,77.859130859375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.8678075200199032,77.56970977783203,1,215.83289025850493,-0.5,-5.0,0.0,0.0,0.0,210.33289025850493
1810,0.8893106126733192,77.28158569335938,1,215.030926534161,-0.5,0.0,0.0,0.0,0.0,214.530926534161
1820,0.910979684762112,78.5936508178711,0,216.69072088792873,-0.5,-10.0,-0.5,0.0,0.0,205.69072088792873
1830,0.933003468922756,79.84275817871094,0,220.2378416064388,-0.5,0.0,-0.5,0.0,0.0,219.2378416064388
1840,0.9553653205346305,81.03433990478516,0,223.61851611874428,-0.5,0.0,-0.5,0.0,0.0,222.61851611874428
1850,0.9778283852562133,80.73036193847656,1,224.63064721582882,-0.5,-5.0,0.0,0.0,0.0,219.13064721582882
1860,1.0004306873899618,81.88249206542969,0,226.02302133748475,-0.5,-10.0,-0.5,0.0,0.0,215.02302133748475
1870,1.0233453808968074,82.98521423339844,0,229.14693506845606,-0.5,0.0,-0.5,0.0,0.0,228.14693506845606
1880,1.0465593615036515,84.04253387451172,0,232.13980606844098,-0.5,0.0,-0.5,0.0,0.0,231.13980606844098
1890,1.070060576358757,85.05804443359375,0,235.0121485510548,-0.5,0.0,-0.5,0.0,0.0,234.0121485510548
1900,1.0931530895571555,81.55804443359375,2,230.92513198398558,-0.5,-50.0,0.0,0.0,0.0,180.42513198398558
1910,1.1152733805333321,78.05804443359375,2,221.20290976176625,-0.5,0.0,0.0,0.0,0.0,220.70290976176625
1920,1.1369117861176052,77.7677230834961,1,216.38405584273102,-0.5,-5.0,0.0,0.0,0.0,210.88405584273102
1930,1.1584697465168254,77.47870635986328,1,215.579603992202,-0.5,0.0,0.0,0.0,0.0,215.079603992202
1940,1.1801920840322675,78.7811508178711,0,217.22337515442058,-0.5,-10.0,-0.5,0.0,0.0,206.22337515442058
1950,1.202266590540804,80.02146911621094,0,220.74506508536595,-0.5,0.0,-0.5,0.0,0.0,219.74506508536595
1960,1.2246768403249866,81.20501708984375,0,224.1024978418249,-0.5,0.0,-0.5,0.0,0.0,223.1024978418249
1970,1.2474078027103357,82.3365478515625,0,227.30962385349108,-0.5,0.0,-0.5,0.0,0.0,226.30962385349108
1980,1.270231660430265,82.02647399902344,1,228.23857719929342,-0.5,-5.0,0.0,0.0,0.0,222.73857719929342
1990,1.2931854151831805,83.12316131591797,0,229.537547529155,-0.5,-10.0,-0.5,0.0,0.0,218.537547529155
2000,1.3164368560838122,84.1749267578125,0,232.51440900631692,-0.5,0.0,-0.5,0.0,0.0,231.51440900631692
2010,1.339770041017554,83.85613250732422,1,233.33184933741703,-0.5,-5.0,0.0,0.0,0.0,227.83184933741703
2020,1.363220599865641,84.87889862060547,0,234.5055884808711,-0.5,-10.0,-0.5,0.0,0.0,223.5055884808711
2030,1.3869492137073658,85.86256408691406,0,237.28613841724754,-0.5,0.0,-0.5,-3.25238037109375,0.0,233.03375244140625
2040,1.4109454878293806,86.81013488769531,0,239.9627412201477,-0.5,0.0,-0.5,-8.369659423828125,0.0,230.59307861328125
2050,1.435199818932735,87.72433471679688,0,242.54331103354508,-0.5,0.0,-0.5,-13.522506713867188,0.0,228.0207977294922
2060,1.4595163140884417,87.3883056640625,1,243.16495155706664,-0.5,-5.0,0.0,-16.256134033203125,0.0,221.4088134765625
2070,1.483739720092896,87.05392456054688,1,242.23406004454162,-0.5,0.0,0.0,-19.057373046875,0.0,222.6766815185547
2080,1.5078704946626653,86.72119140625,1,241.3077456976942,-0.5,0.0,0.0,-21.930892944335938,0.036448421005192355,218.91329956054688
2090,1.532100595167975,87.63847351074219,0,242.30100505309605,-0.5,-10.0,-0.5,-27.407806396484375,0.04644176411571267,203.9396514892578
2100,1.5565806872994163,88.5246353149414,0,244.8009213144142,-0.5,0.0,-0.5,-30.0,0.05932317650143004,213.86024449091565
2110,1.5811188823229625,88.18464660644531,1,245.3819502354615,-0.5,-5.0,0.0,-30.0,0.07582150917858256,209.95777174464007
2120,1.6055628928210954,87.8463363647461,1,244.4401049813294,-0.5,0.0,0.0,-30.0,0.09681695361782387,214.03692193494723
2130,1.6299131850495505,87.50970458984375,1,243.50292228455083,-0.5,0.0,0.0,-30.0,0.12351036033623497,213.12643264488707
2140,1.6536867139632458,84.00970458984375,2,237.7352891369533,-0.5,-10.0,0.0,-30.0,0.1566572552013562,197.39194639215467
2150,1.6771790071860948,85.02649688720703,0,234.9229322284896,-0.5,-50.0,0.0,-30.0,0.1981418648494139,154.62107409333902
2160,1.7009477680545992,86.00464630126953,0,237.68760868504435,-0.5,0.0,0.0,-30.0,0.2513058873777701,207.43891457242214
2170,1.7247878593404373,85.67703247070312,1,238.40091285838082,-0.5,-5.0,0.0,-30.0,0.318961939840085,203.2198747982209
2180,1.7487336328942493,86.63130187988281,0,239.45773553812,-0.5,-10.0,0.0,-30.0,0.40526027716614116,199.36299581528615
2190,1.7727473270761878,86.3006362915039,1,240.1369418193844,-0.5,-5.0,0.0,-30.0,0.5152573384527469,205.15219915783715
2200,1.7966694161634051,85.9715805053711,1,239.2208908721738,-0.5,0.0,0.0,-30.0,0.6545103200412301,209.37540119221504
2210,1.8206953687593765,86.91524505615234,0,240.259525959714,-0.5,-10.0,0.0,-30.0,0.83226165370788,200.5917876134219
2220,1.8449783378843112,87.8258285522461,0,242.8296912493466,-0.5,0.0,0.0,-30.0,1.061010007022925,213.39070125636954
2230,1.869322948844271,87.48929595947266,1,243.44610959959877,-0.5,-5.0,0.0,-30.0,1.353464228556723,209.2995738281555
2240,1.8935743321504617,87.15442657470703,1,242.51383306190587,-0.5,0.0,0.0,-30.0,1.724920968271049,213.73875403017692
2250,1.9177329465963027,86.82119750976562,1,241.58614445841,-0.5,0.0,0.0,-30.0,2.1962851795462135,213.2824296379562
2260,1.9417992474112964,86.4896011352539,1,240.66300814993724,-0.5,0.0,0.0,-30.0,2.79387741792927,212.95688556786652
2270,1.9657736862977453,86.15962219238281,1,239.744388864489,-0.5,0.0,0.0,-30.0,3.550806551940522,212.79519541642952
2280,1.989656711467,85.83126068115234,1,238.8302516925478,-0.5,0.0,0.0,-30.0,4.5086827023068,212.8389343948546
2290,2.0134487676752424,85.50448608398438,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2300,2.03715029625881,85.1792984008789,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2310,2.060761735169073,84.85568237304688,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2320,2.0842835190068585,84.53362274169922,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2330,2.1077160790564524,84.2131118774414,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2340,2.1310598433191585,83.8941421508789,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2350,2.1545207296117015,84.91542053222656,0,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
2360,2.178059063316891,84.59307098388672,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2370,2.2015080937126132,84.27227783203125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2380,2.2248682494048766,83.95301818847656,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2390,2.2481399557437496,83.63529205322266,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2400,2.2713236348561594,83.3190689086914,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2410,2.2944197056782785,83.00435638427734,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2420,2.317428583987507,82.69113159179688,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2430,2.340350682434049,82.37939453125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2440,2.363186410572104,82.06912231445312,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2450,2.385936174890662,81.76030731201172,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2460,2.4086003788439196,81.45294189453125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2470,2.431179422881321,81.14701080322266,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2480,2.4536737044772257,80.8425064086914,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2490,2.476083618160212,80.53941345214844,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2500,2.4984095555420174,80.23773193359375,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2510,2.520651905346127,79.93744659423828,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2520,2.542811053436013,79.63854217529297,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2530,2.564887382843027,79.34101104736328,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2540,2.586881273793956,79.04484558105469,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2550,2.6087931037382366,78.75003051757812,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2560,2.630623247374849,78.4565658569336,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2570,2.6523720766788803,78.16443634033203,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2580,2.6740399609277694,77.87362670898438,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2590,2.695627266727236,77.58413696289062,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2600,2.717134358036896,77.29595184326172,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2610,2.7385615961955763,77.00906372070312,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2620,2.7599093399463213,76.72346496582031,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2630,2.7811779454611028,76.43914031982422,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2640,2.8023677663652413,76.15608215332031,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2650,2.82347915376153,75.8742904663086,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2660,2.8445124562540802,75.59375,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2670,2.8654680199718814,75.31444549560547,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2680,2.8863461885920825,75.036376953125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2690,2.907147303363008,74.75953674316406,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2700,2.9278717031268946,74.4839096069336,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2710,2.9485197243423675,74.20948791503906,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2720,2.9690917011066515,73.93626403808594,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2730,2.9895879651775306,73.66423797607422,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2740,3.0102811960911984,75.16328430175781,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2750,3.031117478141022,74.8858871459961,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2760,3.05187689064822,74.60970306396484,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2770,3.072559771157829,74.33473205566406,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2780,3.0931664548433666,74.06096649169922,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2790,3.113697274528908,73.78839111328125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2800,3.1341525607108998,73.51700592041016,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2810,3.15453264157972,73.24679565429688,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2820,3.1748378430409976,72.97775268554688,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2830,3.1950684887366734,72.70987701416016,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2840,3.2152249000658295,72.44314575195312,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2850,3.235307396205273,72.17756652832031,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2860,3.255316294129888,71.91312408447266,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2870,3.2752519086327485,71.64981079101562,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2880,3.2951145523450087,71.38762664794922,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2890,3.314904535755566,71.12654876708984,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2900,3.3346221672304943,70.8665771484375,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2910,3.3542677530322678,70.60770416259766,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2920,3.373841597338755,70.34992980957031,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2930,3.3933440022620087,70.09323120117188,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2940,3.412775267866841,69.83761596679688,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2950,3.4321356921891892,69.58306884765625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2960,3.451425571254273,69.32958221435547,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2970,3.470645199094559,69.07715606689453,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2980,3.4897948677675084,68.82577514648438,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2990,3.508874867373146,68.57543182373047,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3000,3.5278854860714164,68.32612609863281,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3010,3.546827010099363,68.07784271240234,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3020,3.5656997237881067,67.8305892944336,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3030,3.584503909579641,67.58434295654297,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3040,3.603239848043445,67.33910369873047,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3050,3.621907817892905,67.09486389160156,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3060,3.6405080960015708,66.85162353515625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3070,3.6590409574192186,66.60936737060547,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3080,3.6775066753877486,66.36808776855469,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3090,3.6959055213569063,66.12779235839844,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3100,3.714237764999835,65.88845825195312,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3110,3.7325036742284547,65.65008544921875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3120,3.750703515208682,65.41266632080078,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3130,3.76883755237548,65.17620086669922,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3140,3.786906048447746,64.940673828125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3150,3.8049092644430456,64.70609283447266,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3160,3.8228474596921815,64.4724349975586,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3170,3.8407208918536084,64.23970031738281,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3180,3.8585298169276983,64.00788879394531,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3190,3.875775064210046,60.50788879394531,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3200,3.8925495803695607,60.29050064086914,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3210,3.90926383638738,60.07393264770508,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3220,3.9259180598537364,59.858184814453125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3230,3.9425124769518223,59.643245697021484,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3240,3.959047312469282,59.429115295410156,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3250,3.9755227898095833,59.21578598022461,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3260,3.9919391310032744,59.00325393676758,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3270,4.008296556719127,58.7915153503418,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3280,4.024595286275166,58.580562591552734,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3290,4.040835537649591,58.370391845703125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3300,4.057017527491575,58.1609992980957,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3310,4.073141471131973,57.9523811340332,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3320,4.089207582593907,57.74453353881836,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3330,4.105216074603252,57.537445068359375,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3340,4.121167158599016,57.33111572265625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3350,4.13706104474362,57.125545501708984,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3360,4.152897941933057,56.92072296142578,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3370,4.168678057806981,56.716644287109375,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3380,4.18440159875867,56.5133056640625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3390,4.200509496602148,59.16241455078125,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3400,4.216911042224082,58.95008087158203,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3410,4.233253727495479,58.7385368347168,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3420,4.249537771397345,58.52778244018555,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3430,4.265763391573569,58.31781005859375,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3440,4.281930804341715,58.108612060546875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3450,4.298040224703692,57.900184631347656,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3460,4.314091866356317,57.692527770996094,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3470,4.330085941701771,57.48563003540039,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3480,4.346022661857957,57.27949142456055,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3490,4.361902236668747,57.0741081237793,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3500,4.377724874714128,56.86947250366211,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3510,4.393490783320251,56.66558074951172,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3520,4.409200168569379,56.46242904663086,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3530,4.424853235309733,56.260013580322266,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3540,4.440450187165239,56.058326721191406,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3550,4.4559912265451915,55.85736846923828,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3560,4.471476554653802,55.657135009765625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3570,4.486906371499674,55.45761489868164,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3580,4.502280875905166,55.258811950683594,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3590,4.518056039435288,58.008853912353516,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3600,4.534137806043927,57.80079650878906,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3610,4.55058756365628,60.34866714477539,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3620,4.567317943615202,60.13188171386719,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3630,4.583988230179785,59.91591262817383,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3640,4.600598649909096,59.70075988769531,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3650,4.6171494279635885,59.486412048339844,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3660,4.633640788116502,59.27286911010742,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3670,4.65007295276515,59.060123443603516,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3680,4.6664461429421005,58.84817123413086,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3690,4.682760578326227,58.63700866699219,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3700,4.69901647725366,58.426631927490234,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3710,4.715214056728625,58.2170295715332,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3720,4.731353532434167,58.00820541381836,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3730,4.747435118742776,57.800148010253906,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3740,4.76345902872689,57.592857360839844,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3750,4.779425474169318,57.38632583618164,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
