step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,3.963225841522217,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1220,0.0016956487842665388,3.8925344944000244,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1230,0.003382050691611927,7.853027820587158,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1240,0.006168125526804904,11.810434341430664,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1250,0.010052965465021596,15.764424324035645,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.015035571505425803,19.714670181274414,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.020496891898450612,19.616670608520508,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.026548967782509692,23.562950134277344,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.03369656998722189,27.504844665527344,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.041938430328582126,31.442028045654297,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.051273190943480554,35.374176025390625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.06169940473912195,39.30097198486328,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.0732155358711353,43.22209548950195,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.08581996025003949,47.137229919433594,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.09950590337363857,50.92353820800781,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.11362335304333379,50.74050521850586,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.1276900545801288,50.55809020996094,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.14170617923523735,50.37628936767578,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.15567189729325293,50.195098876953125,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.16958737807933016,50.01451873779297,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.1839754561343929,53.21092987060547,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.1987270919143362,53.02004623413086,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
