step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1870,1.0175066563838011,86.7947998046875,0,239.9194428853546,-0.5,-10.0,-0.5,0.0,0.0,228.9194428853546
1880,1.0415656447858312,86.46333312988281,1,240.58988402030135,-0.5,-5.0,0.0,0.0,0.0,235.08988402030135
1890,1.0657255052337808,87.38958740234375,0,241.598604479496,-0.5,-10.0,-0.5,0.0,0.0,230.598604479496
1900,1.0901377483063062,88.28407287597656,0,244.1224307252532,-0.5,0.0,-0.5,0.0,0.0,243.1224307252532
1910,1.1147939101065154,89.14911651611328,0,246.56161800209242,-0.5,0.0,-0.5,0.0,0.0,245.56161800209242
1920,1.1395050959560324,88.80601501464844,1,247.11185849517037,-0.5,-5.0,0.0,0.0,0.0,241.61185849517037
1930,1.1643036770375454,89.65445709228516,0,247.98581081513004,-0.5,-10.0,-0.5,0.0,0.0,236.98581081513004
1940,1.1891548484610137,89.30883026123047,1,248.51171423468264,-0.5,-5.0,0.0,0.0,0.0,243.01171423468264
1950,1.2139102763399505,88.96492767333984,1,247.55427878936808,-0.5,0.0,0.0,0.0,0.0,247.05427878936808
1960,1.2387522316938806,89.80839538574219,0,248.41955353930078,-0.5,-10.0,-0.5,0.0,0.0,237.41955353930078
1970,1.2636460462724708,89.46199798583984,1,248.9381457859019,-0.5,-5.0,0.0,0.0,0.0,243.4381457859019
1980,1.2886237121802675,90.2901611328125,0,249.77665907796708,-0.5,-10.0,-0.5,0.0,0.0,238.77665907796708
1990,1.3138276178155723,91.09368896484375,0,252.03905635304835,-0.5,0.0,-0.5,-4.2680816650390625,0.0,246.77098083496094
2000,1.3392511876556257,91.87431335449219,0,254.2356984005334,-0.5,0.0,-0.5,-9.053787231445312,0.0,244.18191528320312
2010,1.3648883105015313,92.63365173339844,0,256.3712284590558,-0.5,0.0,-0.5,-13.887664794921875,0.0,241.4835662841797
2020,1.3907333036620366,93.3731918334961,0,258.4499316050537,-0.5,0.0,-0.5,-18.777496337890625,0.0,238.67242431640625
2030,1.4166145618872723,93.00862884521484,1,258.81258225235683,-0.5,-5.0,0.0,-21.537445068359375,0.0,231.77513122558594
2040,1.4423948407260596,92.64595031738281,1,257.8027883878731,-0.5,0.0,0.0,-24.365646362304688,0.0,232.93714904785156
2050,1.468243202191762,93.38517761230469,0,258.4836146570235,-0.5,-10.0,-0.5,-29.490829467773438,0.0,217.99278259277344
2060,1.4942940639990665,94.10601043701172,0,260.5086180730454,-0.5,0.0,-0.5,-30.0,0.0,229.5086180730454
2070,1.5205425131723385,94.80972290039062,0,262.4844917327196,-0.5,0.0,-0.5,-30.0,0.041372579196501086,231.5258643119161
2080,1.546983977880965,95.49750518798828,0,264.41464708626626,-0.5,0.0,-0.5,-30.0,0.05389474459178502,233.46854183085804
2090,1.573614204075519,96.17046356201172,0,266.3022619455391,-0.5,0.0,-0.5,-30.0,0.07033962052555771,235.37260156606465
2100,1.600270245418341,95.7912826538086,1,266.56041342822067,-0.5,-5.0,0.0,-30.0,0.09182601502941894,231.1522394432501
2110,1.6268212634019443,95.41409301757812,1,265.51017983603265,-0.5,0.0,0.0,-30.0,0.11974995080008267,235.12992978683272
2120,1.6532678115168356,95.03889465332031,1,264.4654811489122,-0.5,0.0,0.0,-30.0,0.15600238671452626,234.12148353562674
2130,1.6796104386806696,94.66566467285156,1,263.42627163834067,-0.5,0.0,0.0,-30.0,0.20301859548542528,233.12929023382608
2140,1.7058496892883843,94.29438781738281,1,262.39250607714706,-0.5,0.0,0.0,-30.0,0.2639316278798099,232.15643770502686
2150,1.7321497943863833,94.99375915527344,0,263.0010509799896,-0.5,-10.0,0.0,-30.0,0.3433296743549085,222.84438065434452
2160,1.7586417559806722,95.67750549316406,0,264.91961594288904,-0.5,0.0,0.0,-30.0,0.44747056151319,234.86708650440224
2170,1.7851612606835363,95.30091857910156,1,265.1950470286413,-0.5,-5.0,0.0,-30.0,0.5833607623127713,230.27840779095405
2180,1.8117375212299516,95.97803497314453,0,265.76260546415267,-0.5,-10.0,0.0,-30.0,0.7609505715002556,226.02355603565292
2190,1.8384996967912457,96.64108276367188,0,267.62175561294123,-0.5,0.0,0.0,-30.0,0.994450336939048,238.11620594988028
2200,1.865286083152161,96.2593994140625,1,267.86386360915236,-0.5,-5.0,0.0,-30.0,1.2999148261250326,233.66377843527738
2210,1.8919667568929026,95.87974548339844,1,266.8067374074168,-0.5,0.0,0.0,-30.0,1.6974132615149675,238.00415066893177
2220,1.9187019377390353,96.54479217529297,0,267.35180846132687,-0.5,-10.0,0.0,-30.0,2.21767043167533,229.0694788930022
2230,1.9454616540573448,96.16361999511719,1,267.59716318309535,-0.5,-5.0,0.0,-30.0,2.8980974008348186,234.99526058393016
2240,1.9721157989951419,95.78446960449219,1,266.54144937797054,-0.5,0.0,0.0,-30.0,3.78329719180015,239.8247465697707
2250,1.9986649305828859,95.40731811523438,1,265.49131587743966,-0.5,0.0,0.0,-30.0,4.933690155297889,239.92500603273754
2260,2.0251096022282775,95.03215789794922,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2270,2.0514503627670777,94.6589584350586,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2280,2.077687756513223,94.2877197265625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2290,2.103822323308268,93.91841125488281,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2300,2.129854598570142,93.551025390625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2310,2.1557851133412504,93.18553924560547,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2320,2.1816143943359183,92.82195281982422,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2330,2.2073429639871947,92.4602279663086,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2340,2.2329713404930267,92.10037231445312,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2350,2.258500037861811,91.74235534667969,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2360,2.283929565957332,91.38616943359375,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2370,2.3092604305431057,91.03179168701172,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2380,2.334493133326123,90.6792221069336,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2390,2.3596281720000167,90.32843017578125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2400,2.3846660402876525,89.97941589355469,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2410,2.40960722798316,89.63215637207031,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2420,2.4344522209934043,89.28663635253906,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2430,2.4592015013789124,88.9428482055664,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2440,2.483855547394265,88.60077667236328,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2450,2.5084148335279557,88.26040649414062,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2460,2.5328798305417317,87.92172241210938,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2470,2.5572510055094195,87.584716796875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2480,2.5815288218552492,87.24937438964844,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2490,2.6057137393916774,86.91567993164062,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2500,2.6298062143567265,86.5836181640625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2510,2.653806699450838,86.25318145751953,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2520,2.6777156438732543,85.92436218261719,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2530,2.7015334933579322,85.59713745117188,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2540,2.7252606902089966,85.27149963378906,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2550,2.7488976733357435,84.94744110107422,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2560,2.772444878287195,84.62493896484375,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2570,2.795902737286216,84.30399322509766,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2580,2.819271679263202,83.98458099365234,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2590,2.842552129889334,83.66670227050781,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2600,2.865744511609423,83.35033416748047,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2610,2.888849243674335,83.03546905517578,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2620,2.9118667421730087,82.72209930419922,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2630,2.9347974200640814,82.41020965576172,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2640,2.9576416872071096,82.09979248046875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2650,2.9803999503934073,81.79083251953125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2660,3.003072613376498,81.48332977294922,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2670,3.0256600769021955,81.17725372314453,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2680,3.048162738738303,80.87261199951172,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2690,3.0705809937039557,80.56938171386719,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2700,3.0929152336985974,80.26756286621094,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2710,3.1151658477306046,79.96713256835938,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2720,3.137333221945555,79.6680908203125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2730,3.1594177396541614,79.37042999267578,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2740,3.1814197813598524,79.07412719726562,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2750,3.203339724786028,78.77918243408203,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2760,3.2251779449029803,78.48558044433594,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2770,3.246934813954493,78.19332122802734,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2780,3.268610701484113,77.90238189697266,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2790,3.2902059743611134,77.61276245117188,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2800,3.3117209968061405,77.32444763183594,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2810,3.333156130416556,77.03742980957031,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2820,3.354511734191475,76.75170135498047,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2830,3.3757881645565075,76.46725463867188,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2840,3.3969857753882025,76.18407440185547,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2850,3.418104918038207,75.90215301513672,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2860,3.4391459413571335,75.62149047851562,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2870,3.4601091917181512,75.3420639038086,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2880,3.480995013040298,75.06387329101562,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2890,3.501803746811514,74.78691101074219,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2900,3.522535732111415,74.51116180419922,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2910,3.543191305633787,74.23661804199219,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2920,3.5637708017088294,73.9632797241211,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2930,3.584274552325134,73.69113159179688,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2940,3.604209589399207,70.19113159179688,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2950,3.623667986435671,69.93510437011719,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2960,3.64305542861384,69.6801528930664,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2970,3.6623722127246574,69.42626190185547,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2980,3.6816186335594754,69.17342376708984,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2990,3.7007949839278895,68.92164611816406,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3000,3.719901554675372,68.67090606689453,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3010,3.7389386347007076,68.42121124267578,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3020,3.758222903383441,70.22593688964844,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3030,3.7776909451879432,69.96976470947266,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3040,3.797087991732982,69.71466064453125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3050,3.81641434008204,69.46062469482422,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3060,3.8359774233370634,71.2015151977539,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3070,3.85600804685771,72.83905792236328,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3080,3.876200257644383,72.57177734375,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3090,3.8963183994228516,72.30564880371094,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3100,3.916362790228533,72.04065704345703,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3110,3.9366190300015327,73.62999725341797,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3120,3.957030422948734,73.35929870605469,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3130,3.9773668009002,73.08976745605469,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3140,3.9976284884390196,72.8214111328125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3150,4.017321935109944,69.3214111328125,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
3160,4.036539297165567,69.06901550292969,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3170,4.055997303899192,70.8337631225586,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3180,4.075633795707588,70.57503509521484,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3190,4.095198584359761,70.31739044189453,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3200,4.114691971707713,70.06082916259766,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3210,4.134114257558537,69.80535125732422,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3220,4.152969910538885,66.30535125732422,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
3230,4.171351367253837,66.06529998779297,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3240,4.189666291656752,65.82621765136719,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3250,4.207914951202905,65.58809661865234,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3260,4.226097611605506,65.3509292602539,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3270,4.244214536850709,65.11470794677734,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3280,4.262265989212459,64.87943267822266,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3290,4.280252229267178,64.64508819580078,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3300,4.298173515908305,64.41167449951172,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3310,4.316030106360661,64.17918395996094,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3320,4.333822256194677,63.94760513305664,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3330,4.351550219340462,63.71694564819336,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3340,4.369214248101724,63.487186431884766,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3350,4.386814593169549,63.258331298828125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3360,4.4043515036360175,63.03036880493164,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3370,4.421825227007701,62.80329513549805,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3380,4.439236009218996,62.57710266113281,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3390,4.4565840946453275,62.35178756713867,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3400,4.47386972611621,62.12734603881836,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3410,4.49109314492818,61.903770446777344,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3420,4.50825459085758,61.681053161621094,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3430,4.525354302173217,61.45919418334961,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3440,4.542392515648895,61.238182067871094,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3450,4.559369466575801,61.01801681518555,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3460,4.576285388774786,60.79869079589844,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3470,4.593140514608491,60.5802001953125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3480,4.609935074993372,60.3625373840332,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3490,4.626669299411586,60.14569854736328,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3500,4.643343415922769,59.9296760559082,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3510,4.659957651175674,59.71446990966797,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3520,4.676512230419707,59.50007247924805,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3530,4.693007377516339,59.28647994995117,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3540,4.709443314950396,59.07368087768555,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3550,4.725820263841245,58.86167907714844,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3560,4.7421384439538645,58.65046691894531,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3570,4.758398073709785,58.44003677368164,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3580,4.774599370197948,58.23038864135742,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3590,4.790742549185432,58.021514892578125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3600,4.806827825128086,57.81340789794922,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3610,4.822855411181043,57.60607147216797,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3620,4.838825519209133,57.39949035644531,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3630,4.854738359797205,57.193668365478516,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3640,4.870594142260319,56.98859786987305,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3650,4.886393074653858,56.784271240234375,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3660,4.902135363783535,56.5806884765625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3670,4.917821215215296,56.377845764160156,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3680,4.933450833285128,56.17573547363281,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3690,4.9490244211087635,55.9743537902832,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3700,4.964542180591304,55.77369689941406,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3710,4.980004312436734,55.57376480102539,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3720,4.995411016157348,55.374542236328125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3730,5.010762490083087,55.1760368347168,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3740,5.026058931370773,54.97823715209961,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3750,5.04130053601327,54.78114318847656,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
