step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,3.963225841522217,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1220,0.0016956487842665388,3.8925344944000244,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1230,0.0027661211216639674,3.82194185256958,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1240,0.0038169995044807707,3.751448154449463,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1250,0.004848311265016952,3.6810524463653564,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.006475991515259404,7.6417012214660645,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.009203390581631263,11.59928035736084,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.013029605514833726,15.553461074829102,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.017953642172653182,19.503915786743164,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.023974415550815375,23.4503173828125,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.03109075014367643,27.3923397064209,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.03930138033449644,31.329662322998047,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.04798498308481896,31.204814910888672,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.0566339547937769,31.080286026000977,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.06586830390001168,35.01291275024414,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.07619424293046036,38.94021224975586,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.08698872637473062,38.7946891784668,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.09836433658319269,42.71656036376953,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.11082845450188289,46.63248825073242,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.12437774960987695,50.48346710205078,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.13837318450987257,50.301918029785156,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.15231828236015704,50.12097930908203,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
