step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1790,0.9863209457589552,85.60481262207031,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,1.010050269349698,85.27914428710938,1,237.29323590742757,-0.5,0.0,0.0,0.0,0.0,236.79323590742757
1810,1.033689368933424,84.95503997802734,1,236.39099583725897,-0.5,0.0,0.0,0.0,0.0,235.89099583725897
1820,1.0567532699075162,81.45503997802734,2,230.63900974092277,-0.5,-10.0,0.0,0.0,0.0,220.13900974092277
1830,1.0795520270520613,82.57585906982422,0,227.98757144545158,-0.5,-50.0,-0.5,0.0,0.0,176.98757144545158
1840,1.1026548722695506,83.64981842041016,0,231.02845217489286,-0.5,0.0,-0.5,0.0,0.0,230.02845217489286
1850,1.1260493699848033,84.68065643310547,0,233.94497715252703,-0.5,0.0,-0.5,0.0,0.0,232.94497715252703
1860,1.149522665171889,84.35944366455078,1,234.73295187085742,-0.5,-5.0,0.0,0.0,0.0,229.23295187085742
1870,1.172906969317546,84.03976440429688,1,233.84304145656952,-0.5,0.0,0.0,0.0,0.0,233.34304145656952
1880,1.1964074333799697,85.05538940429688,0,235.00464062423677,-0.5,-10.0,-0.5,0.0,0.0,224.00464062423677
1890,1.220184055436316,86.032470703125,0,237.7662205634623,-0.5,0.0,-0.5,0.0,0.0,236.7662205634623
1900,1.2440318548194906,85.70471954345703,1,238.47799383174717,-0.5,-5.0,0.0,0.0,0.0,232.97799383174717
1910,1.2677888562883655,85.3785629272461,1,237.57001468874827,-0.5,0.0,0.0,0.0,0.0,237.07001468874827
1920,1.2916534036141052,86.34371185302734,0,238.64547325739727,-0.5,-10.0,-0.5,0.0,0.0,227.64547325739727
1930,1.3151030452675432,82.84371185302734,2,234.4964165343799,-0.5,-50.0,0.0,0.0,0.0,183.9964165343799
1940,1.3382786039135073,83.90674591064453,0,231.755586459641,-0.5,-50.0,-0.5,0.0,0.0,180.755586459641
1950,1.3617429166226134,84.92753601074219,0,234.64312709106093,-0.5,0.0,-0.5,0.0,0.0,233.64312709106093
1960,1.3852846073643466,84.60513305664062,1,235.4169074173318,-0.5,-5.0,0.0,-0.5163726806640625,0.0,229.40052795410156
1970,1.4089387695464914,85.59910583496094,0,236.5416218214489,-0.5,-10.0,-0.5,-5.6756591796875,0.0,219.865966796875
1980,1.4328633335166059,86.55619812011719,0,239.24563970114443,-0.5,0.0,-0.5,-10.862899780273438,0.0,227.3827362060547
1990,1.457048488535436,87.47920989990234,0,241.8515501883012,-0.5,0.0,-0.5,-16.088851928710938,0.0,224.7626953125
2000,1.4812970774948009,87.1443862915039,1,242.4858895936488,-0.5,-5.0,0.0,-18.884735107421875,0.0,218.1011505126953
2010,1.5054529113250914,86.81120300292969,1,241.55833830290518,-0.5,0.0,0.0,-21.752487182617188,0.0355778162530575,219.3414306640625
2020,1.529707535022707,87.72537231445312,0,242.5462369761555,-0.5,-10.0,-0.5,-27.21771240234375,0.04534357731132526,204.37387084960938
2030,1.5542113220005995,88.60865783691406,0,245.0378697789257,-0.5,0.0,-0.5,-30.0,0.05793411470047691,214.0958038936262
2040,1.5787727930173052,88.26824951171875,1,245.61471016705693,-0.5,-5.0,0.0,-30.0,0.07406337322126712,210.1887735402782
2050,1.6034246395622807,89.13380432128906,0,246.5184654497543,-0.5,-10.0,0.0,-30.0,0.09476873800909388,206.1132341877634
2060,1.628312696303572,89.97203826904297,0,248.88056741291243,-0.5,0.0,0.0,-30.0,0.12154932584786765,218.5021167387603
2070,1.6534296760464318,90.78489685058594,0,251.16979742859868,-0.5,0.0,0.0,-30.0,0.1562551037183585,220.82605253231705
2080,1.6785939887141874,90.43357849121094,1,251.6431266775565,-0.5,-5.0,0.0,-30.0,0.20096546523743666,216.34409214279393
2090,1.703179704608923,86.93357849121094,2,245.8571589473557,-0.5,-10.0,0.0,-30.0,0.2569779381678225,205.61413688552355
2100,1.7274676698227611,87.84353637695312,0,242.87965213838137,-0.5,-50.0,0.0,-30.0,0.3276250746985997,162.70727721307998
2110,1.7520036774475731,88.7229232788086,0,245.36007624812007,-0.5,0.0,0.0,-30.0,0.4187315263101971,215.27880777443028
2120,1.7765968017995233,88.38195037841797,1,245.93124351950158,-0.5,-5.0,0.0,-30.0,0.5354787515265012,210.9667222710281
2130,1.8010954690812322,88.04266357421875,1,244.98667281708907,-0.5,0.0,0.0,-30.0,0.6841299481328922,215.17080276522196
2140,1.825685782220968,88.91553497314453,0,245.9031313973581,-0.5,-10.0,0.0,-30.0,0.8748487494336911,206.27798014679178
2150,1.8505142548014522,89.76054382324219,0,248.28472580484151,-0.5,0.0,0.0,-30.0,1.1214028660118294,218.90612867085335
2160,1.8753948133684293,89.41438293457031,1,248.8055856697713,-0.5,-5.0,0.0,-30.0,1.4381909601247092,214.743776629896
2170,1.9003594771069743,90.2439956665039,0,249.64663738545002,-0.5,-10.0,0.0,-30.0,1.8460213166662713,210.9926587021163
2180,1.9255507671396923,91.04886627197266,0,251.91290032718027,-0.5,0.0,0.0,-30.0,2.3748768507608915,223.78777717794117
2190,1.9507881995833265,90.69620513916016,1,252.37432443634188,-0.5,-5.0,0.0,-30.0,3.0566511103120266,219.9309755466539
2200,1.97592794397126,90.34532928466797,1,251.39744387933538,-0.5,0.0,0.0,-30.0,3.9303062621563143,224.8277501414917
2210,2.0011469266341826,91.14725494384766,0,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
2220,2.0259308854838256,87.64725494384766,2,0.0,-0.5,-50.0,0.0,-30.0,0.0,-80.5
2230,2.050226026140717,87.31159973144531,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2240,2.07442818276174,86.97760009765625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2250,2.098537812246749,86.6452407836914,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2260,2.1225553679512004,86.31450653076172,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2270,2.1459968967120138,82.81450653076172,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
2280,2.1689531752776983,82.50218200683594,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2290,2.191822922359274,82.19132995605469,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2300,2.214606545651109,81.88194274902344,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2310,2.237304449800827,81.57400512695312,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2320,2.259917036439495,81.26750946044922,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2330,2.2824447042114375,80.96244049072266,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2340,2.304887848803681,80.65879821777344,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2350,2.3272468629750387,80.35655975341797,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2360,2.3495221365848393,80.05572509765625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2370,2.3717140566213004,79.75627136230469,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2380,2.3933338550304626,76.25627136230469,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
2390,2.414473004599849,75.97403717041016,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2400,2.435533945980811,75.69304656982422,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2410,2.4565170261770106,75.4133071899414,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2420,2.477422589732051,75.13480377197266,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2430,2.4982509787525813,74.85752868652344,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2440,2.5190025329311343,74.58146667480469,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2450,2.5396775895686954,74.30662536621094,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2460,2.5602764835970064,74.03297424316406,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2470,2.5807995476006114,73.76052856445312,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2480,2.6012471118386484,73.4892578125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2490,2.6216195042663832,73.21916961669922,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2500,2.641917050556502,72.95024871826172,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2510,2.662140074120149,72.68248748779297,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2520,2.6822888961277283,72.41587829589844,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2530,2.702363835529468,72.15042114257812,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2540,2.7223652090757415,71.88609313964844,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2550,2.7422933313371636,71.62289428710938,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2560,2.762148514724454,71.3608169555664,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2570,2.781931069508077,71.099853515625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2580,2.801641303837654,70.83999633789062,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2590,2.8212795237611625,70.58123779296875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2600,2.840350701772203,67.08123779296875,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
2610,2.858947203334047,66.83805084228516,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2620,2.877476303529546,66.5958480834961,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2630,2.8959382754999865,66.35462951660156,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2640,2.914333390595374,66.1143798828125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2650,2.932661918389977,65.87510681152344,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2660,2.9509241266976955,65.63678741455078,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2670,2.969120281587271,65.39942169189453,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2680,2.987250647397329,65.16300964355469,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2690,3.005315486751259,64.92753601074219,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2700,3.0236644469786733,66.9585189819336,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2710,3.042226935778198,66.71582794189453,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2720,3.0607221611327713,66.47412109375,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2730,3.079150395278703,66.2333984375,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2740,3.0975119086688783,65.99363708496094,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2750,3.1158069699882147,65.75484466552734,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2760,3.1340358461689495,65.51700592041016,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2770,3.1521988024057634,65.28012084960938,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2780,3.1702961021707443,65.04418182373047,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2790,3.188328007228185,64.80918884277344,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2800,3.206294777649221,64.57511901855469,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2810,3.2236975890344186,61.07512283325195,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
2820,3.240629339823307,60.85557556152344,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2830,3.257500234034897,60.63686752319336,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2840,3.2743105029601134,60.41899108886719,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2850,3.291060376452508,60.20193862915039,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2860,3.307750082940063,59.9857063293457,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2870,3.3243798494368666,59.77029037475586,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2880,3.3409499015546764,59.55567932128906,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2890,3.357460463514359,59.34187698364258,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2900,3.3739117581572184,59.128875732421875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2910,3.390304006956206,58.91666793823242,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2920,3.4066374300270126,58.70524978637695,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2930,3.4229122461390586,58.4946174621582,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2940,3.4391286727263624,58.284767150878906,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2950,3.455286925898304,58.07569122314453,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2960,3.4713872204502816,57.86738586425781,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2970,3.4874297698742565,57.659847259521484,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2980,3.5034147863691967,57.45307159423828,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2990,3.519342480851412,57.24705505371094,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3000,3.5352130629647887,57.041786193847656,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3010,3.5510267410909226,56.8372688293457,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3020,3.566783722359146,56.63349533081055,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3030,3.5824842126564627,56.43046188354492,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3040,3.598128416637377,56.2281608581543,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3050,3.6137165377336338,56.026588439941406,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3060,3.6292487781638516,55.82574462890625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3070,3.644725338943071,55.6256217956543,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3080,3.6601464198922047,55.42621994018555,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3090,3.6755122196473904,55.2275276184082,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3100,3.690822935669264,55.029544830322266,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3110,3.7060787642521276,54.8322639465332,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3120,3.7212799005330384,54.63568878173828,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3130,3.736426538500806,54.4398078918457,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3140,3.7515188710049014,54.2446174621582,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3150,3.766557089764279,54.05011749267578,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3160,3.781541385376116,53.85630416870117,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3170,3.796471947324463,53.663169860839844,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3180,3.811348963988817,53.47071075439453,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3190,3.826172622652605,53.27892303466797,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3200,3.8409431095115916,53.08780288696289,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3210,3.8556606096822046,52.8973503112793,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3220,3.870325307209779,52.707557678222656,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3230,3.8849373850767215,52.51842498779297,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3240,3.899497025210602,52.32994079589844,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3250,3.9144967487380042,55.324432373046875,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3260,3.9298343297274347,55.126102447509766,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3270,3.9451169276003655,54.92848205566406,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3280,3.9603447380576426,54.731563568115234,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3290,3.9755179556474833,54.535343170166016,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3300,3.9906367737744284,54.33981704711914,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3310,4.005701384708207,54.144981384277344,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3320,4.0207119795925115,53.95083236694336,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3330,4.035668748453701,53.757362365722656,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3340,4.050571880209404,53.5645751953125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3350,4.065421562677046,53.372459411621094,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3360,4.0802179825823,53.1810188293457,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3370,4.094961325567442,52.990238189697266,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3380,4.109651776199648,52.80012512207031,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3390,4.124289517979183,52.61066818237305,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3400,4.138874733347541,52.42186737060547,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3410,4.153407603695484,52.23371887207031,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3420,4.167888309371024,52.04621887207031,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3430,4.18231702968731,51.85935974121094,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3440,4.196693942930454,51.67314147949219,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3450,4.2110192263672825,51.4875602722168,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3460,4.2252930562530056,51.3026123046875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3470,4.239515607838823,51.11829376220703,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3480,4.253687055379455,50.934600830078125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3490,4.2678075721405975,50.751529693603516,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3500,4.281877330406321,50.56907653808594,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3510,4.295896501486386,50.38724136352539,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3520,4.309865255723497,50.20601272583008,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3530,4.3237837625004865,50.02539825439453,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3540,4.3376521902474385,49.84538269042969,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3550,4.351470706448738,49.66597366333008,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3560,4.3652394776500545,49.487159729003906,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3570,4.378958669465272,49.30894088745117,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3580,4.392628446583339,49.13131332397461,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3590,4.406248972775074,48.95427703857422,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3600,4.419820410899889,48.7778205871582,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3610,4.433342922912468,48.60194778442383,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3620,4.446816669869366,48.42665481567383,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3630,4.460241811935574,48.25193405151367,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3640,4.473618508391,48.077789306640625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3650,4.486946917636894,47.90420913696289,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3660,4.500227197202236,47.731197357177734,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3670,4.513459503750029,47.558746337890625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3680,4.526135544688744,44.058746337890625,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3690,4.538349506663709,43.89794158935547,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3700,4.550518876342921,43.737632751464844,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3710,4.562643791345852,43.57781982421875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3720,4.574724388566867,43.418495178222656,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3730,4.586760804180239,43.25966262817383,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3740,4.598753173645102,43.101314544677734,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3750,4.610701631710391,42.943450927734375,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3760,4.622606312419698,42.786067962646484,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
