step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0,-0.006549889221787453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,0.0,-0.006549889221787453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,0.0006055492073694182,3.963204860687256,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1240,0.002311573930380386,7.923645973205566,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1250,0.005117256188397673,11.880993843078613,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.0090216865275087,15.834919929504395,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.014023864323456033,19.785097122192383,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.02012269811462437,23.731197357177734,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.02731700596484691,27.672897338867188,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.03560551585577549,31.60987091064453,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.04498686610853854,35.54179763793945,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.05545960583439089,39.468360900878906,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.0670221954140399,43.38923263549805,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.07967300700531321,47.304107666015625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.09340037524718317,51.03049850463867,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.1080566867456282,54.13737106323242,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.12353470927171559,56.979557037353516,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.13976636398926787,59.59172439575195,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.15669228756753276,62.00276184082031,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.17388117267641526,61.7796630859375,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.19100821774721535,61.55742645263672,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.20757278036464152,58.05742645263672,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.2236680113686116,57.84918975830078,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.24013062547123437,60.39330291748047,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.2572699075261321,62.744598388671875,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.2750358948087915,64.9260482788086,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.2933844560699651,66.9571304321289,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.3122764242287615,68.85448455810547,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.33167688501097725,70.63240814208984,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.3512575740847859,70.37452697753906,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.37106600961092434,72.06060028076172,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.3913276137609727,73.64881134033203,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.41201668965432736,75.14869689941406,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.4331100085582644,76.56864929199219,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.45458650988381355,77.916015625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.4764270457596782,79.19731140136719,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.49861416247390167,80.41831970214844,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.5209065483550039,80.11720275878906,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.5433427256467054,81.29645538330078,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.5660984803888138,82.42405700683594,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.5891601226702102,83.5042495727539,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.6123074971344754,83.18865203857422,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.6353674357465444,82.87455749511719,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.658551370194518,83.93634796142578,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.6820237267021324,84.95598602294922,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.7057733079431685,85.936767578125,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.7297897829061059,86.88167572021484,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.7540636061307291,87.79341888427734,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.7785859464373145,88.67445373535156,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.8033486238543758,89.52704620361328,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.8281645003652601,89.18205261230469,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
