step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1500,0.32510567216198255,59.829647064208984,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.3416921782718062,59.61481475830078,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.35862424555027067,62.02411651611328,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.37581905015915823,61.80093765258789,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.3933333652653733,64.0495834350586,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.4114477283589254,66.14024353027344,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.43012102820996484,68.09065246582031,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.4489972923616716,67.84334564208984,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.46812666301102385,69.68425750732422,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.48774976534476633,71.41161346435547,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.5078368625534239,73.03699493408203,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.528361196503962,74.5704574584961,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.5490332027147155,74.29566192626953,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.5698965507031261,75.76066589355469,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.5911549541795412,77.14895629882812,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.612788193244562,78.46753692626953,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.6347778638436605,79.72257995605469,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.6568774784383881,79.42466735839844,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.6791261323461968,80.63523864746094,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.7017026565033518,81.79154205322266,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.7243755148646986,81.4840316772461,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.7471821320917009,82.6036148071289,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.7702925095754881,83.67642974853516,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.7936942379650851,84.70622253417969,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.8173758907626173,85.69638061523438,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.8411305806698245,85.3702621459961,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.8647949238721179,85.04572296142578,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.8883693569357187,84.72274780273438,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.9118543130903737,84.40132904052734,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.9354530617410233,85.4030532836914,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.959324272489011,86.36730194091797,0,238.71210747987703,-0.5,0.0,-0.5,0.0,0.0,237.71210747987703
1810,0.9834579780931376,87.29692840576172,0,241.33705604126644,-0.5,0.0,-0.5,0.0,0.0,240.33705604126644
1820,1.0078449636197302,88.19452667236328,0,243.86985526592576,-0.5,0.0,-0.5,0.0,0.0,242.86985526592576
1830,1.031808720975345,84.69452667236328,2,239.63757355614845,-0.5,-50.0,0.0,0.0,0.0,189.13757355614845
1840,1.0554871921400868,85.68511962890625,0,236.78471164741754,-0.5,-50.0,-0.5,0.0,0.0,185.78471164741754
1850,1.079435166611,86.63909149169922,0,239.47974470913235,-0.5,0.0,-0.5,0.0,0.0,238.47974470913235
1860,1.103642901734994,87.55921936035156,0,242.0773512399399,-0.5,0.0,-0.5,0.0,0.0,241.0773512399399
1870,1.1279136549744162,87.2239990234375,1,242.70753239422183,-0.5,-5.0,0.0,0.0,0.0,237.20753239422183
1880,1.1522807639324701,88.12406158447266,0,243.6710895805394,-0.5,-10.0,-0.5,0.0,0.0,232.6710895805394
1890,1.176707992285005,87.78605651855469,1,244.27228352534857,-0.5,-5.0,0.0,0.0,0.0,238.77228352534857
1900,1.2012283259448622,88.66734313964844,0,245.20333659857175,-0.5,-10.0,-0.5,0.0,0.0,234.20333659857175
1910,1.2259890613925546,89.52014923095703,0,247.60735447692417,-0.5,0.0,-0.5,0.0,0.0,246.60735447692417
1920,1.2508030289523433,89.1751937866211,1,248.13967559788708,-0.5,-5.0,0.0,0.0,0.0,242.63967559788708
1930,1.2757023848794853,90.01214599609375,0,248.99355927141985,-0.5,-10.0,-0.5,0.0,0.0,237.99355927141985
1940,1.3006526397201632,89.66471862792969,1,249.50254840677923,-0.5,-5.0,0.0,0.0,0.0,244.00254840677923
1950,1.3255066543651477,89.31903839111328,1,248.5401464498449,-0.5,0.0,0.0,-2.19244384765625,0.0,245.8477020263672
1960,1.3504452840727468,90.15156555175781,0,249.3862970759908,-0.5,-10.0,-0.5,-7.0477447509765625,0.0,231.3385467529297
1970,1.3756113169200508,90.95914459228516,0,251.6603284730401,-0.5,0.0,-0.5,-11.945144653320312,0.0,238.71517944335938
1980,1.4009980948364056,91.7435302734375,0,253.86777916354797,-0.5,0.0,-0.5,-16.892913818359375,0.0,235.97486877441406
1990,1.4265994305466758,92.5063705444336,0,256.01335710270234,-0.5,0.0,-0.5,-21.899703979492188,0.0,233.1136474609375
2000,1.452409571081785,93.2491683959961,0,258.1014053510922,-0.5,0.0,-0.5,-26.974700927734375,0.0,230.126708984375
2010,1.478423165060752,93.97332000732422,0,260.13593978966964,-0.5,0.0,-0.5,-30.0,0.0,229.13593978966964
2020,1.5044706501309264,93.60565185546875,1,260.474850701744,-0.5,-5.0,0.0,-30.0,0.035230059904169,225.01008076164817
2030,1.5305819318834017,94.32115936279297,0,261.11281752475344,-0.5,-10.0,-0.5,-30.0,0.04574179860788994,220.15855932336132
2040,1.556889379704288,95.0199203491211,0,263.07447820886233,-0.5,0.0,-0.5,-30.0,0.05950658558092407,232.13398479444325
2050,1.5833885204863172,95.70309448242188,0,264.99140782029195,-0.5,0.0,-0.5,-30.0,0.07756206047895771,234.0689698807709
2060,1.609915113475736,95.32637786865234,1,265.2659298941873,-0.5,-5.0,0.0,-30.0,0.10112368040774822,229.86705357459505
2070,1.6364983617445168,96.0029525756836,0,265.8324826878089,-0.5,-10.0,0.0,-30.0,0.13191751077356453,225.4644001985825
2080,1.6632673802611733,96.66548919677734,0,267.69018516656473,-0.5,0.0,0.0,-30.0,0.1724085574240158,237.36259372398874
2090,1.6902184213606748,97.31497955322266,0,269.51041099501526,-0.5,0.0,0.0,-30.0,0.22573853506400868,239.23614953007927
2100,1.7173480019906013,97.95233917236328,0,271.2958062992654,-0.5,0.0,0.0,-30.0,0.29609288664261946,241.091899185908
2110,1.7444975562128844,97.56366729736328,1,271.49554222283047,-0.5,-5.0,0.0,-30.0,0.38845166728872177,236.3839938901192
2120,1.771539463833662,97.17707061767578,1,270.41907620777516,-0.5,0.0,0.0,-30.0,0.5090711698951174,240.42814737767029
2130,1.7986311260908754,97.81694793701172,0,270.9166225721349,-0.5,-10.0,0.0,-30.0,0.6674766793261573,231.08409925146105
2140,1.8257431835793805,97.42900085449219,1,271.1205748850509,-0.5,-5.0,0.0,-30.0,0.8753510686551564,236.4959259537061
2150,1.852747795071936,97.04312896728516,1,270.04611492555506,-0.5,0.0,0.0,-30.0,1.146731662075548,240.6928465876306
2160,1.879802633441829,97.68548583984375,0,270.54838369892974,-0.5,-10.0,0.0,-30.0,1.5030017075315436,231.5513854064613
2170,1.9070341090137133,98.31622314453125,0,272.31475571884323,-0.5,0.0,0.0,-30.0,1.9734415585253338,243.78819727736857
2180,1.9342844430092074,97.92559051513672,1,272.50333995494145,-0.5,-5.0,0.0,-30.0,2.5916178741519302,239.59495782909337
2190,1.9614265901824868,97.53706359863281,1,271.4214717327934,-0.5,0.0,0.0,-30.0,3.3997565096844697,244.32122824247787
2200,1.9879854967081052,94.03706359863281,2,265.5890652561843,-0.5,-10.0,0.0,-30.0,4.4339590669244,229.5230243231087
2210,2.0140506366075397,93.66905975341797,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2220,2.0400138455734043,93.30297088623047,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2230,2.06587565170789,92.93876647949219,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2240,2.091804209804623,93.67060852050781,0,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
2250,2.117767847436726,93.30450439453125,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2260,2.143630080019832,92.94029998779297,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2270,2.1689121077331057,89.44029998779297,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
2280,2.1937039552041813,89.09574127197266,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2290,2.2184003557781162,88.7529067993164,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2300,2.2430017856157733,88.41178131103516,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2310,2.267508717133808,88.07234954833984,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2320,2.2919216190437304,87.7345962524414,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2330,2.3162409563904447,87.39851379394531,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2340,2.3404671905903003,87.0640869140625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2350,2.3646007794686414,86.7313003540039,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2360,2.3886421772968793,86.400146484375,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2370,2.4125918348290796,86.07061004638672,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2380,2.436450199338085,85.74267578125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2390,2.460217714651174,85.41633605957031,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2400,2.4838948211852614,85.09156799316406,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2410,2.507481955981655,84.76837921142578,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2420,2.530979552740365,84.44673919677734,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2430,2.55438804185398,84.12664794921875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2440,2.5777078504411186,83.8080825805664,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2450,2.600939402379452,83.49104309082031,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2460,2.6240831183383144,83.1755142211914,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2470,2.647139415810907,82.86148071289062,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2480,2.670108709146092,82.54893493652344,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2490,2.692991409579793,82.23786163330078,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2500,2.715787925266007,81.92825317382812,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2510,2.7384986613074247,81.62010192871094,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2520,2.7611240197856777,81.31339263916016,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2530,2.7836643997912023,81.00811004638672,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2540,2.8061201974527483,80.70425415039062,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2550,2.828491805966511,80.40180206298828,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2560,2.850779615624913,80.10076141357422,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2570,2.8729840138450338,79.80110168457031,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2580,2.895105385196688,79.50282287597656,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2590,2.9171441114301637,79.20591735839844,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2600,2.939100571503625,78.91036987304688,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2610,2.960975141610179,78.61617279052734,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2620,2.9827681952046174,78.32331848144531,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2630,3.0044801030298327,78.03179168701172,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2640,3.0261112331429225,77.74158477783203,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2650,3.047661950940972,77.45269012451172,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2660,3.069132619186532,77.16509246826172,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2670,3.090523598032796,76.87879180908203,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2680,3.111835245048467,76.5937728881836,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2690,3.133067915242338,76.3100357055664,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2700,3.1542219610875755,76.02754974365234,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2710,3.1752977325457175,75.74633026123047,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2720,3.1962955770903885,75.46635437011719,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2730,3.2172158397307307,75.18761444091797,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2740,3.238058863034565,74.91010284423828,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2750,3.258824987151279,74.63381958007812,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2760,3.279514549834445,74.3587417602539,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2770,3.3001278864641748,74.08486938476562,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2780,3.3206653300692146,73.81218719482422,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2790,3.341127211348785,73.54070281982422,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2800,3.361513858694163,73.2703857421875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2810,3.3818255982100185,73.0012435913086,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2820,3.402062753735502,72.73326110839844,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2830,3.422225646865093,72.46643829345703,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2840,3.4423145969692044,72.20075988769531,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2850,3.4623299212145526,71.93621826171875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2860,3.4822719345842956,71.67280578613281,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2870,3.5021409498979414,71.41051483154297,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2880,3.5219372778310287,71.14934539794922,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2890,3.5416612269345813,70.88927459716797,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2900,3.5613131036543497,70.63031005859375,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2910,3.580893212349827,70.3724365234375,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2920,3.6004018553130552,70.11564636230469,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2930,3.6198393327872176,69.85993957519531,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2940,3.639205942985023,69.60529327392578,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2950,3.6585019821068867,69.35171508789062,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2960,3.6777277443589003,69.09919738769531,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2970,3.6968835219706135,68.84772491455078,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2980,3.715969605212604,68.5972900390625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2990,3.734986282413862,68.34789276123047,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3000,3.7539338399789797,68.09952545166016,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3010,3.7728125624051483,67.85218048095703,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3020,3.791622732298971,67.60584259033203,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3030,3.8103646303930896,67.36051940917969,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3040,3.8290385355626255,67.11619567871094,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3050,3.847644724841446,66.87286376953125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3060,3.8661834734382463,66.63052368164062,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3070,3.884655054752464,66.38916015625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3080,3.9030597403900127,66.14877319335938,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3090,3.921397800178849,65.90935516357422,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3100,3.93966950218437,65.6708984375,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3110,3.9578751127246408,65.43340301513672,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3120,3.9760148963854633,65.19685363769531,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3130,3.9944358557096797,67.20975494384766,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3140,4.013067975942123,66.9660415649414,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3150,4.031962331759059,68.86283111572266,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3160,4.05105260129761,68.61233520507812,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3170,4.070073447497296,68.36287689208984,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3180,4.089025156878045,68.11444091796875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3190,4.107908014051365,67.86703491210938,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3200,4.126722301737171,67.62064361572266,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3210,4.145468300780418,67.37525939941406,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3220,4.164146290167559,67.13087463378906,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3230,4.182756547042819,66.88748168945312,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3240,4.201299346724288,66.64508056640625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3250,4.2197749627198435,66.40365600585938,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3260,4.238183666742899,66.16321563720703,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3270,4.2565257287279765,65.92373657226562,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3280,4.274801416846119,65.68522644042969,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3290,4.292512590568746,62.18522644042969,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
3300,4.309752052895142,61.96142578125,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3310,4.326929480561154,61.738487243652344,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3320,4.34404511222371,61.51640701293945,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3330,4.361099185041509,61.2951774597168,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3340,4.378091934687445,61.07479476928711,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3350,4.395023595360918,60.855255126953125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3360,4.412285903990531,63.172542572021484,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3370,4.429799036088146,62.944915771484375,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3380,4.447249073711266,62.71817398071289,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3390,4.464636262206791,62.492313385009766,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3400,4.481960845367579,62.26732635498047,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3410,4.499223065445453,62.043212890625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3420,4.515922568639226,58.543212890625,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
3430,4.53215246585345,58.33317947387695,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3440,4.54832413984115,58.123924255371094,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3450,4.564437805700355,57.915443420410156,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3460,4.579990706712153,54.415443420410156,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
3470,4.59507628460241,54.220340728759766,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3480,4.610107772563027,54.02592849731445,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3490,4.625085361051985,53.83219528198242,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3500,4.640009239415205,53.63914489746094,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3510,4.654879595895124,53.44676971435547,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3520,4.669696617639156,53.25506591796875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3530,4.684460490708095,53.06403350830078,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3540,4.699171400084431,52.873661041259766,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3550,4.714314930015228,55.821842193603516,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3560,4.729790409035655,55.621734619140625,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3570,4.745210412103511,55.42234420776367,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3580,4.760575137831969,55.22366714477539,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3590,4.775884783658875,55.02569580078125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3600,4.79113954585592,54.828433990478516,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3610,4.806339619537725,54.63187026977539,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3620,4.821485198670842,54.43600082397461,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3630,4.83657647608265,54.24082565307617,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3640,4.851613643470188,54.04634094238281,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3650,4.866596891408884,53.8525390625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3660,4.88152640936121,53.65941619873047,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3670,4.896402385685247,53.46696853637695,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3680,4.911225007643174,53.27519607543945,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3690,4.925994461409666,53.08409118652344,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3700,4.940710932080226,52.89365005493164,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3710,4.955374603679419,52.70387268066406,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3720,4.969985659169049,52.514747619628906,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3730,4.984544280456231,52.32627868652344,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3740,4.999050648401413,52.138458251953125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3750,5.013504942826307,51.95128631591797,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3760,5.027907342521741,51.76475143432617,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
