step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0,-0.006549889221787453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,0.0006055492073694182,3.963204860687256,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1230,0.002311573930380386,7.923645973205566,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1240,0.005117256188397673,11.880993843078613,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1250,0.0090216865275087,15.834919929504395,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.013406475505105734,15.744619369506836,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.017245258556627625,12.244619369506836,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.02125064595230673,16.198213577270508,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.026353684254894535,20.148029327392578,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.03255327367002213,24.093738555908203,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.039848223963609056,28.035017013549805,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.04761790027205277,27.918363571166992,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.05597454940446365,31.85503387451172,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.06428844756512647,28.35503387451172,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.07276631119055543,32.29115676879883,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.08233677029243211,36.2221794128418,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.09299835858089403,40.14777755737305,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.1047495211214277,44.06763458251953,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.11758861484740901,47.9814338684082,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.1308903073499612,47.808170318603516,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.14414395717885875,47.63547134399414,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.15796278014102083,51.35222244262695,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.17270407998019358,54.43104553222656,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.18825988797717028,57.24892807006836,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.2045630645569851,59.839900970458984,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.22155502974156083,62.232337951660156,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.2391843733636921,64.45010375976562,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.25740573697089675,66.51339721679688,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.2761789060536773,68.439453125,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
