step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0,-0.006549889221787453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,0.0006055492073694182,3.963204860687256,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1230,0.002311573930380386,7.923645973205566,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1240,0.005117256188397673,11.880993843078613,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1250,0.0090216865275087,15.834919929504395,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.013406475505105734,15.744619369506836,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.01838358312185142,19.69488525390625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.024457372683643338,23.641082763671875,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.03100807301158457,23.534643173217773,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.03752924331507922,23.428442001342773,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.04402094936713527,23.322477340698242,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.05110179504259413,27.264646530151367,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.05927697874469539,31.20212745666504,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.06854514806530178,35.13459396362305,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.07890486133836593,39.06172561645508,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.09035458811630014,42.98320388793945,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.10289270967472329,46.898712158203125,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.11651264067527142,50.68981170654297,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.1310789795927139,53.826541900634766,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.14647469535886964,56.69458770751953,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.16263070513362007,59.32929611206055,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.17948680895311062,61.76008987426758,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.1969902352721449,64.01167297363281,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.21509447313000468,66.10494232177734,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.23375832569827654,68.05766296386719,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.2526254465902725,67.81049346923828,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.27174601271931753,69.65347290039062,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.29105540315777756,69.39969635009766,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.3102944611235299,69.14697265625,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
