step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1720,0.41468703093578474,58.3518180847168,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.43128321403807807,60.857093811035156,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.4476532403624838,57.357093811035156,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.4635543279343731,57.15142822265625,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.4793984002775962,56.946510314941406,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.49518566518968593,56.74233627319336,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.5109163292205477,56.538909912109375,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.527031021108046,59.185977935791016,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.5438490013880372,61.62760543823242,0,168.17980279991042,-0.5,0.0,-0.5,0.0,0.0,167.17980279991042
1810,0.5604330588613948,58.12760543823242,2,165.84057473357782,-0.5,-50.0,0.0,0.0,0.0,115.34057473357782
1820,0.5769696527932264,60.65016174316406,0,165.365939318316,-0.5,-50.0,-0.5,0.0,0.0,114.36593931831601
1830,0.5937836065104658,60.43223571777344,1,168.13953717239372,-0.5,-5.0,0.0,0.0,0.0,162.63953717239372
1840,0.6109332551619183,62.7806510925293,0,171.4964865145263,-0.5,-10.0,-0.5,0.0,0.0,160.4964865145263
1850,0.6287088622604333,64.95955657958984,0,177.75607098514888,-0.5,0.0,-0.5,0.0,0.0,176.75607098514888
1860,0.6462184615787969,61.459556579589844,2,175.095993183636,-0.5,-50.0,0.0,0.0,0.0,124.59599318363601
1870,0.6632567758235318,61.23854446411133,1,170.38314244734786,-0.5,-5.0,0.0,0.0,0.0,164.88314244734786
1880,0.67973276081801,57.73854446411133,2,164.75984994478222,-0.5,-10.0,0.0,0.0,0.0,154.25984994478222
1890,0.696165980589687,60.291255950927734,0,164.33219771677,-0.5,-50.0,-0.5,0.0,0.0,113.33219771677
1900,0.7128804461726168,60.07468795776367,1,167.1446558292988,-0.5,-5.0,0.0,0.0,0.0,161.6446558292988
1910,0.7299349038352949,62.449615478515625,0,170.544576626781,-0.5,-10.0,-0.5,0.0,0.0,159.544576626781
1920,0.7476221984150634,64.65193176269531,0,176.87294579768366,-0.5,0.0,-0.5,0.0,0.0,175.87294579768366
1930,0.7655453820766356,64.41848754882812,1,179.23183661572307,-0.5,-5.0,0.0,0.0,0.0,173.73183661572307
1940,0.7834038620460303,64.18597412109375,1,178.58479969394824,-0.5,0.0,0.0,0.0,0.0,178.08479969394824
1950,0.8015546572435702,66.26728820800781,0,181.50795197539705,-0.5,-10.0,-0.5,0.0,0.0,170.50795197539705
1960,0.8194275145748648,62.76728820800781,2,178.72857331294733,-0.5,-50.0,0.0,0.0,0.0,128.22857331294733
1970,0.8371995556891663,64.94713592529297,0,177.7204111430142,-0.5,-50.0,-0.5,0.0,0.0,126.72041114301419
1980,0.855553754564148,66.97679901123047,0,183.54198874981796,-0.5,0.0,-0.5,0.0,0.0,182.54198874981796
1990,0.8744509900794579,68.87288665771484,0,188.97235515309862,-0.5,0.0,-0.5,0.0,0.0,187.97235515309862
2000,0.8935440482686487,68.62235260009766,1,190.93058189190825,-0.5,-5.0,0.0,0.0,0.0,185.43058189190825
2010,0.912567671594561,68.37285614013672,1,190.23623325912232,-0.5,0.0,0.0,0.0,0.0,189.73623325912232
2020,0.9315221466539687,68.12438201904297,1,189.54475059407727,-0.5,0.0,0.0,0.0,0.0,189.04475059407727
2030,0.9504077581345498,67.8769302368164,1,188.856114805811,-0.5,0.0,0.0,0.0,0.0,188.356114805811
2040,0.9695461300663109,69.71572875976562,0,191.38371931761046,-0.5,-10.0,-0.5,0.0,0.0,180.38371931761046
2050,0.9891776799137535,71.4411849975586,0,196.31549847442642,-0.5,0.0,-0.5,0.0,0.0,195.31549847442642
2060,1.0092727271782005,73.06485748291016,0,200.95047264446998,-0.5,0.0,-0.5,0.0,0.0,199.95047264446998
2070,1.029033799257704,69.56485748291016,2,197.61072079503617,-0.5,-50.0,0.0,0.0,0.0,147.11072079503617
2080,1.048624855993963,71.29943084716797,0,195.91056736258938,-0.5,-50.0,-0.5,0.0,0.0,144.91056736258938
2090,1.0683903988690409,71.03872680664062,1,197.65542875077813,-0.5,-5.0,0.0,0.0,0.0,192.15542875077813
2100,1.0883772748073681,72.68574523925781,0,199.86875938327265,-0.5,-10.0,-0.5,0.0,0.0,188.86875938327265
2110,1.1080330382046588,69.18574523925781,2,196.55763397290693,-0.5,-50.0,0.0,0.0,0.0,146.05763397290693
2120,1.1272128031820214,68.93391418457031,1,191.79764977362623,-0.5,-5.0,0.0,0.0,0.0,186.29764977362623
2130,1.146322774382486,68.6831283569336,1,191.09971200464537,-0.5,0.0,0.0,0.0,0.0,190.59971200464537
2140,1.1656772769095491,70.47161865234375,0,193.54502527063167,-0.5,-10.0,-0.5,0.0,0.0,182.54502527063167
2150,1.1852134058308936,70.21440887451172,1,195.36128921344488,-0.5,-5.0,0.0,0.0,0.0,189.86128921344488
2160,1.204978842229086,71.91000366210938,0,197.6543639819228,-0.5,-10.0,-0.5,0.0,0.0,186.6543639819228
2170,1.2244191200720729,68.41000366210938,2,194.40277842986964,-0.5,-50.0,0.0,0.0,0.0,143.90277842986964
2180,1.2437003837159453,70.21542358398438,0,192.81263643872393,-0.5,-50.0,-0.5,0.0,0.0,141.81263643872393
2190,1.2634660922403178,71.91094970703125,0,197.6570852437254,-0.5,0.0,-0.5,0.0,0.0,196.6570852437254
2200,1.2836874489898553,73.50767517089844,0,202.21356749537512,-0.5,0.0,-0.5,0.0,0.0,201.21356749537512
2210,1.3043385151275082,75.01526641845703,0,206.51066137652884,-0.5,0.0,-0.5,0.0,0.0,205.51066137652884
2220,1.3251337794088798,74.73851776123047,1,207.95264281371573,-0.5,-5.0,0.0,0.0,0.0,202.45264281371573
2230,1.3458523543738428,74.46298217773438,1,207.18574964962988,-0.5,0.0,0.0,0.0,0.0,206.68574964962988
2240,1.3664945763005236,74.18865203857422,1,206.42221926680858,-0.5,0.0,0.0,0.0,0.0,205.92221926680858
2250,1.3870607791073306,73.91551971435547,1,205.66202806806987,-0.5,0.0,0.0,0.0,0.0,205.16202806806987
2260,1.4075512943748871,73.6435775756836,1,204.9051526755652,-0.5,0.0,0.0,0.0,0.0,204.4051526755652
2270,1.4279664513677137,73.37281799316406,1,204.15156992826587,-0.5,0.0,0.0,0.0,0.0,203.65156992826587
2280,1.4483065770556574,73.10323333740234,1,203.40125687943635,-0.5,0.0,0.0,0.0,0.0,202.90125687943635
2290,1.4685719961350723,72.8348159790039,1,202.65419079414926,-0.5,0.0,0.0,0.0,0.0,202.15419079414926
2300,1.4887630310497588,72.56755065917969,1,201.91034914686546,-0.5,0.0,0.0,0.0,0.0,201.41034914686546
2310,1.5088800020116595,72.30143737792969,1,201.16970961900682,-0.5,0.0,0.0,0.0,0.03681823399785416,200.70652785300467
2320,1.529206390950467,73.87601470947266,0,203.2638893880745,-0.5,-10.0,-0.5,0.0,0.04511690910302151,192.30900629717752
2330,1.549956668053206,75.36357879638672,0,207.50277102739022,-0.5,0.0,-0.5,-5.60321044921875,0.055520919182834874,200.95509338378906
2340,1.5708484515059062,75.08529663085938,1,208.91783452700264,-0.5,-5.0,0.0,-8.328964233398438,0.06842085709763444,195.15728759765625
2350,1.5916631211449639,74.80823516845703,1,208.1466963905765,-0.5,0.0,0.0,-11.125900268554688,0.08425301903770561,196.6050567626953
2360,1.6124010162350113,74.53239440917969,1,207.3789509004742,-0.5,0.0,0.0,-13.9993896484375,0.10366902306323908,192.9832305908203
2370,1.6330624736531276,74.25775909423828,1,206.61457418116314,-0.5,0.0,0.0,-16.95556640625,0.1274619550042946,189.28646850585938
2380,1.653647827911098,73.98432922363281,1,205.85354257970369,-0.5,0.0,0.0,-20.00139617919922,0.1565963492221381,185.5087432861328
2390,1.6741574111774122,73.71208953857422,1,205.09583266314246,-0.5,0.0,0.0,-23.144851684570312,0.1922443661587364,181.64321899414062
2400,1.69459155329901,73.44103240966797,1,204.34142121597665,-0.5,0.0,0.0,-26.395187377929688,0.23582941465476243,177.6820526123047
2410,1.7149505818227728,73.17115020751953,1,203.59028523762925,-0.5,0.0,0.0,-29.763214111328125,0.2890787116395639,173.61614990234375
2420,1.735234822016768,72.9024429321289,1,202.84240193995106,-0.5,0.0,0.0,-30.0,0.35408656303318287,172.69648850298424
2430,1.7554445968912484,72.6348876953125,1,202.09774874480502,-0.5,0.0,0.0,-30.0,0.4333904961737531,172.03113924097877
2440,1.7755802272194083,72.36848449707031,1,201.35630328159903,-0.5,0.0,0.0,-30.0,0.5300627859626482,171.38636606756168
2450,1.7956420315579051,72.10322570800781,1,200.61804338496802,-0.5,0.0,0.0,-30.0,0.6478204061885696,170.7658637911566
2460,1.8156303262671407,71.83909606933594,1,199.88294709235578,-0.5,0.0,0.0,-30.0,0.7911570182615856,170.17410411061735
2470,1.8355454255313148,71.57610321044922,1,199.1509926417412,-0.5,0.0,0.0,-30.0,0.9655012984639916,169.6164939402052
2480,1.8553876413782502,71.31422424316406,1,198.42215846935352,-0.5,0.0,0.0,-30.0,1.177406721330215,169.09956519068373
2490,1.875157283698989,71.05345916748047,1,197.69642320738745,-0.5,0.0,0.0,-30.0,1.4347788838422157,168.63120209122968
2500,1.8948546602671694,70.7938003540039,1,196.9737656818049,-0.5,0.0,0.0,-30.0,1.747147599702235,168.22091328150714
2510,1.9144800767581813,70.53523254394531,1,196.25416491011904,-0.5,0.0,0.0,-30.0,2.1259923466182067,167.88015725673725
2520,1.9340338367681091,70.27776336669922,1,195.5376000992781,-0.5,0.0,0.0,-30.0,2.5851312493520338,167.62273134863014
2530,1.9535162418324536,70.02136993408203,1,194.8240506434451,-0.5,0.0,0.0,-30.0,3.141185670632342,167.46523631407746
2540,1.972927591444653,69.76605224609375,1,194.11349612199257,-0.5,0.0,0.0,-30.0,3.814134711723937,167.4276308337165
2550,1.9922681830743865,69.51180267333984,1,193.4059162973356,-0.5,0.0,0.0,-30.0,4.627976553901155,167.53389285123677
2560,2.011538312185681,69.25861358642578,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2570,2.0307382722548097,69.00648498535156,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2580,2.049868354787995,68.7553939819336,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2590,2.0689288493389135,68.50534057617188,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2600,2.087920043526004,68.2563247680664,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2610,2.1068422230495876,68.00833129882812,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2620,2.125695671708797,67.76136016845703,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2630,2.1444806714183193,67.51539611816406,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2640,2.1631975022249548,67.27044677734375,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2650,2.1818464423239963,67.0264892578125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2660,2.200427768075421,66.78351593017578,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2670,2.218941754019916,66.54154205322266,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2680,2.2373886728947237,66.300537109375,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2690,2.255768795649313,66.06050872802734,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2700,2.2740823914608845,65.82144927978516,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2710,2.292329727749706,65.58334350585938,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2720,2.310511070194282,65.34619140625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2730,2.3286266827463598,65.10999298095703,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2740,2.3466768276457715,64.8747329711914,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2750,2.364661765435125,64.6404037475586,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2760,2.3825817549743245,64.40701293945312,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2770,2.4004370534549495,64.1745376586914,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2780,2.4182279164144695,63.9429817199707,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2790,2.4359545977503134,63.712337493896484,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2800,2.4536173497337863,63.48259735107422,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2810,2.4712164230238427,63.253761291503906,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2820,2.488752066680708,63.025814056396484,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2830,2.5062245281793616,62.79875946044922,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2840,2.5236340534228763,62.57258605957031,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2850,2.540980886755615,62.3472900390625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2860,2.558265270976293,62.12286376953125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2870,2.575487447350899,61.8993034362793,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2880,2.5926476556254854,61.676605224609375,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2890,2.609746134038824,61.45476150512695,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2900,2.6267831193349287,61.233768463134766,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2910,2.643758846775448,61.01362228393555,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2920,2.6606735501519303,60.7943115234375,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2930,2.6775274617979634,60.575836181640625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2940,2.6943208126011857,60.35818862915039,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2950,2.711053832015177,60.1413688659668,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2960,2.7277267480712237,59.92536163330078,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2970,2.744339787389966,59.710174560546875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2980,2.7608931751929275,59.495792388916016,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2990,2.777387135313919,59.28221130371094,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3000,2.793821890210336,59.06943130493164,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3010,2.810197660974337,58.857444763183594,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3020,2.8265146673439054,58.64624786376953,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3030,2.8427731277138055,58.43583679199219,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3040,2.858973259146421,58.226200103759766,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3050,2.87511527738249,58.01734161376953,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3060,2.891199396851729,57.80925369262695,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3070,2.9072258306833496,57.6019287109375,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3080,2.923194790716473,57.39536666870117,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3090,2.9391064875104336,57.18955612182617,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3100,2.954961130354989,56.984500885009766,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3110,2.970758927280419,56.780189514160156,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3120,2.9865000850675307,56.576622009277344,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3130,3.002184809257563,56.37379455566406,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3140,3.017813304161988,56.17169952392578,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3150,3.033385772872224,55.970333099365234,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3160,3.0489024172692423,55.769691467285156,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3170,3.0643634380330904,55.56977081298828,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3180,3.0797690346523123,55.37056350708008,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3190,3.0951194054332816,55.17207336425781,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3200,3.1104147475094424,54.97428512573242,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3210,3.1256552568504596,54.77720642089844,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3220,3.1408411282712754,54.5808219909668,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3230,3.1559725554410876,54.385135650634766,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3240,3.1710497308922303,54.19013977050781,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3250,3.1860728460289764,53.99583053588867,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3260,3.201042091136247,53.802207946777344,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3270,3.2159576553882476,53.60926055908203,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3280,3.230819726857006,53.4169921875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3290,3.2456284925208445,53.22539138793945,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3300,3.2603841382727587,53.034461975097656,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3310,3.275086848928721,52.84419250488281,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3320,3.2897368082359035,52.65458297729492,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3330,3.304334198880821,52.465633392333984,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3340,3.3188792024974014,52.2773323059082,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3350,3.3333719996749713,52.08967971801758,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3360,3.347812769966175,51.902671813964844,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3370,3.3622016918948097,51.71630859375,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3380,3.376538942963592,51.53057861328125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3390,3.390824699661851,51.345481872558594,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3400,3.405059137473145,51.16101837158203,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3410,3.41924243088281,50.97718048095703,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3420,3.4333747533854373,50.79396438598633,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3430,3.4474562774922797,50.61137008666992,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3440,3.4614871747385862,50.42938995361328,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3450,3.475467615690875,50.248023986816406,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3460,3.4893977699541314,50.067264556884766,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3470,3.5032778061789425,49.88711166381836,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3480,3.517107892068566,49.70756149291992,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3490,3.53088819438593,49.52861022949219,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3500,3.5446188789605735,49.35025405883789,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3510,3.557792560398437,45.85025405883789,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3520,3.5705033052114032,45.683837890625,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3530,3.5831679041639215,45.517948150634766,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3540,3.5957865031435636,45.35258483886719,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3550,3.6083592472550707,45.187740325927734,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3560,3.620376675647685,41.687740325927734,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
3570,3.6319331283390035,41.53415298461914,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3580,3.6434469873389586,41.381019592285156,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3590,3.654918379854847,41.22834777832031,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3600,3.6663474324399155,41.07612609863281,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3610,3.6777342709977594,40.92436218261719,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3620,3.6890790207866857,40.77304458618164,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3630,3.7003818064240415,40.62217330932617,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3640,3.711642751890503,40.47174835205078,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3650,3.7228619805343275,40.32176971435547,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3660,3.734039615075574,40.17222595214844,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3670,3.745175777610288,40.02312469482422,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3680,3.7562705896146453,39.87445831298828,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3690,3.7673241719490687,39.726226806640625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3700,3.7783366448623057,39.578426361083984,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3710,3.789308127995474,39.43105697631836,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
