step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1790,1.0426432459959292,97.96003723144531,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,1.0699502501732439,98.58600616455078,0,273.07004177314684,-0.5,0.0,-0.5,0.0,0.0,272.07004177314684
1810,1.0974295241063803,99.20155334472656,0,274.79273933136426,-0.5,0.0,-0.5,0.0,0.0,273.79273933136426
1820,1.1250782913804505,99.80744934082031,0,276.4876727407017,-0.5,0.0,-0.5,0.0,0.0,275.4876727407017
1830,1.1528939847733854,100.40443420410156,0,278.1569339293499,-0.5,0.0,-0.5,-3.7366790771484375,0.0,273.42022705078125
1840,1.1808742355807063,100.99319458007812,0,279.80250807320806,-0.5,0.0,-0.5,-8.103897094726562,0.0,270.6986083984375
1850,1.2090168639706806,101.57440948486328,0,281.4262838997439,-0.5,0.0,-0.5,-12.530105590820312,0.0,267.89617919921875
1860,1.2373198702821058,102.14871215820312,0,283.0300631142513,-0.5,0.0,-0.5,-17.020339965820312,0.0,265.00970458984375
1870,1.2657814271874746,102.71670532226562,0,284.6155690536878,-0.5,0.0,-0.5,-21.579986572265625,0.0,262.03558349609375
1880,1.2942504361784397,102.30200958251953,1,284.6900899096516,-0.5,-5.0,0.0,-24.242385864257812,0.0,254.9477081298828
1890,1.3227543284184184,102.868408203125,0,285.03892239978734,-0.5,-10.0,-0.5,-28.9427490234375,0.0,245.09616088867188
1900,1.3514146897532329,103.42923736572266,0,286.6036133481442,-0.5,0.0,-0.5,-30.0,0.0,255.60361334814422
1910,1.3802300589013463,103.98505401611328,0,288.15369148113444,-0.5,0.0,-0.5,-30.0,0.0,257.15369148113444
1920,1.4091991265584172,104.5363998413086,0,289.69067657070855,-0.5,0.0,-0.5,-30.0,0.0,258.69067657070855
1930,1.438320730585439,105.08380126953125,0,291.2160402702191,-0.5,0.0,-0.5,-30.0,0.0,260.2160402702191
1940,1.4674452330466694,104.65581512451172,1,291.24502461230327,-0.5,-5.0,0.0,-30.0,0.0,255.74502461230327
1950,1.4964512224070021,104.23025512695312,1,290.05989360332717,-0.5,0.0,0.0,-30.0,0.0,259.55989360332717
1960,1.525488118950479,104.77978515625,0,290.36896543476854,-0.5,-10.0,-0.5,-30.0,0.04347014501269847,249.41243557978123
1970,1.5546770821437352,105.32559204101562,0,291.88963193256257,-0.5,0.0,-0.5,-30.0,0.05820457808241201,260.947836510645
1980,1.5840171550216977,105.86817932128906,0,293.4007287796247,-0.5,0.0,-0.5,-30.0,0.07805117814802381,262.47877995777276
1990,1.613358860380684,105.43574523925781,1,293.41705358986394,-0.5,-5.0,0.0,-30.0,0.1046667815889436,258.0217203714529
2000,1.6427294387962976,105.97774505615234,0,293.7057841561352,-0.5,-10.0,0.0,-30.0,0.14039888912976015,253.34618304526498
2010,1.672250158340784,106.51710510253906,0,295.2071954448643,-0.5,0.0,0.0,-30.0,0.1886125243280544,264.89580796919233
2020,1.7019203618022172,107.0543212890625,0,296.7020346143312,-0.5,0.0,0.0,-30.0,0.2537619973507717,266.45579661168193
2030,1.7315905125231588,106.61510467529297,1,296.7015072094159,-0.5,-5.0,0.0,-30.0,0.3414148533696525,261.5429220627856
2040,1.7612878832182715,107.1519775390625,0,296.9737069511269,-0.5,-10.0,0.0,-30.0,0.459469252117383,256.93317620324433
2050,1.7911341310986357,107.687255859375,0,298.46247880364274,-0.5,0.0,0.0,-30.0,0.6192657502253082,268.581744553868
2060,1.8211288847973663,108.22140502929688,0,299.94753698730614,-0.5,0.0,0.0,-30.0,0.8358774733709563,270.2834144606771
2070,1.8512719015821104,108.75489044189453,0,301.4301678474407,-0.5,0.0,0.0,-30.0,1.1299314060319807,272.0600992534727
2080,1.881563066501349,109.28816986083984,0,302.91164919238554,-0.5,0.0,0.0,-30.0,1.5296953186670292,273.9413445110526
2090,1.9120023919722424,109.82170104980469,0,304.39325470893453,-0.5,0.0,0.0,-30.0,2.0739641664617787,275.9672188753963
2100,1.9425900178069107,110.35594177246094,0,305.87625834668233,-0.5,0.0,0.0,-30.0,2.816058157216604,278.19231650389895
2110,1.97332621167725,110.89134979248047,0,307.36193870339434,-0.5,0.0,0.0,-30.0,3.8293689676240863,280.6913076710184
2120,2.0042113700215953,111.42839813232422,0,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2130,2.0350926362462176,110.96365356445312,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2140,2.0658452276089947,110.50165557861328,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2150,2.096469904250347,110.04238891601562,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2160,2.126967419339079,109.58582305908203,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2170,2.1573385191572605,109.13192749023438,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2180,2.1875839431838275,108.6806869506836,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2190,2.21770442417691,108.23207092285156,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2200,2.2472341660431874,104.73207092285156,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
2210,2.276261270705621,104.30608367919922,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2220,2.305170411996786,103.88249206542969,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2230,2.3339622538007374,103.4612808227539,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2240,2.362637454178365,103.04243469238281,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2250,2.3911966654351886,102.62592315673828,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2260,2.419640534188171,102.21173095703125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2270,2.447969701431568,101.79984283447266,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2280,2.4763349330473243,102.3716049194336,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2290,2.5047083728417956,101.95882415771484,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2300,2.532495545651799,98.45882415771484,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
2310,2.559785373636621,98.06742858886719,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2320,2.5869668026762365,97.67813873291016,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2330,2.61404041441847,97.29093170166016,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2340,2.641006785626602,96.90579223632812,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2350,2.6678664882338023,96.52271270751953,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2360,2.6947782928438015,97.1749496459961,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2370,2.7217125417558816,96.79043579101562,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2380,2.748540293042377,96.407958984375,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2390,2.7752621124347128,96.02751922607422,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2400,2.8018785609565926,95.64908599853516,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2410,2.8283901949759804,95.27265167236328,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2420,2.8547975662563747,94.898193359375,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2430,2.881101222007372,94.52570343017578,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2440,2.907301704934542,94.1551513671875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2450,2.9333995532886217,93.78653717041016,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2460,2.959395300914035,93.41983032226562,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2470,2.9852894772967584,93.0550308227539,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2480,3.011082607611534,92.69210815429688,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2490,3.0369436094559603,93.43016815185547,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2500,3.0623617110062944,89.93016815185547,2,0.0,-0.5,-50.0,0.0,-30.0,0.0,-80.5
2510,3.0872892565984325,89.5831527709961,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2520,3.1121206759552296,89.23787689208984,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2530,3.1368564505961873,88.89433288574219,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2540,3.16149705824053,88.55250549316406,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2550,3.1860429728469954,88.21237182617188,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2560,3.21067957653278,89.0797348022461,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2570,3.2353715424442058,88.73697662353516,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2580,3.260151282405453,89.58759307861328,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2590,3.284983931760617,89.24230194091797,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2600,3.3097209302474164,88.89873504638672,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2610,3.3343627556335718,88.55687713623047,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2620,3.358909881925808,88.21672821044922,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2630,3.3833627794091288,87.87825775146484,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2640,3.407238684974703,84.37825775146484,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
2650,3.430628202289582,84.0584945678711,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2660,3.4541337561571512,85.07339477539062,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2670,3.4777158552826877,84.75028991699219,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2680,3.5012084406082806,84.4287338256836,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2690,3.524814640223978,85.42941284179688,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2700,3.5484953706056297,85.1045913696289,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2710,3.572285375751748,86.07984161376953,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2720,3.5961462979545145,85.75186157226562,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2730,3.619916358544142,85.42547607421875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2740,3.6435959980328425,85.10066986083984,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2750,3.667384937140999,86.07606506347656,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2760,3.6912448140213807,85.74810791015625,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2770,3.715013834363628,85.42173767089844,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2780,3.7386924386410025,85.09695434570312,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2790,3.7622810639505873,84.77372741699219,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2800,3.7857801440475973,84.45206451416016,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2810,3.8091901093792724,84.13195037841797,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2820,3.832511387118326,83.81336212158203,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2830,3.8557444011959814,83.49629974365234,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2840,3.878889572334586,83.18074035644531,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2850,3.901947318079822,82.86668395996094,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2860,3.9249180528325094,82.55410766601562,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2870,3.947802187880011,82.24301147460938,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2880,3.9706001314272505,81.93338012695312,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2890,3.9935286299229418,83.03396606445312,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2900,4.016545711938921,82.7206039428711,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2910,4.0394759753161384,82.40872192382812,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2920,4.062319829899395,82.09831237792969,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2930,4.085077682465395,81.78936004638672,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2940,4.107749936753199,81.48185729980469,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2950,4.130336993494294,81.17579650878906,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2960,4.152839250442304,80.87115478515625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2970,4.175257102402322,80.56793212890625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2980,4.197590941259888,80.26612091064453,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2990,4.21984115600961,79.9656982421875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3000,4.242008132783434,79.66666412353516,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3010,4.264092254878572,79.36900329589844,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3020,4.286093902785083,79.07271575927734,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3030,4.308013454213128,78.77777099609375,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3040,4.329851284119886,78.48418426513672,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3050,4.351845457224261,79.73844146728516,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3060,4.373949466638276,79.4404525756836,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3070,4.395970910630796,79.14382934570312,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3080,4.417910167577929,78.84857177734375,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3090,4.439767613096363,78.55464935302734,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3100,4.4615436200700325,78.26207733154297,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3110,4.483238558676479,77.9708251953125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3120,4.504852796412879,77.68089294433594,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3130,4.526386698121762,77.39227294921875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3140,4.5478406260164315,77.10494995117188,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3150,4.569214939706069,76.81892395019531,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3160,4.590509996220547,76.53417205810547,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3170,4.611726150034944,76.25069427490234,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3180,4.63311680841805,77.61405181884766,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3190,4.654632187640833,77.32572937011719,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3200,4.6755768344823565,73.82572937011719,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
3210,4.696313565646751,75.3160171508789,0,0.0,-0.5,-50.0,-0.5,-30.0,0.0,-81.0
3220,4.71719216924626,75.0379409790039,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3230,4.737993717081132,74.76109313964844,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3240,4.75871854800709,74.48545837402344,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3250,4.779633047773865,75.94033813476562,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3260,4.800684652017882,75.65950012207031,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3270,4.821658436443372,75.37991333007812,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3280,4.842554745301058,75.10155487060547,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3290,4.863635349264934,76.52396392822266,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3300,4.884848673671892,76.24052429199219,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3310,4.905983459926299,75.95835876464844,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3320,4.9270400573763755,75.67744445800781,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3330,4.94801881288821,75.39777374267578,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3340,4.968920070869129,75.11933135986328,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3350,4.989744173290782,74.84212493896484,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3360,5.01049145971196,74.5661392211914,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3370,5.031427706317891,76.01673126220703,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3380,5.052500479524221,75.73555755615234,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3390,5.073752108731279,77.12513732910156,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3400,5.095132016222064,76.83901977539062,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3410,5.1164326414836525,76.5541763305664,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3420,5.137654339170203,76.27061462402344,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3430,5.158797461403612,75.9883041381836,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3440,5.179862357797466,75.70726013183594,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3450,5.201106351009663,77.0982894897461,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3460,5.222478819287715,76.81229400634766,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3470,5.244021117636493,78.14750671386719,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3480,5.265684311576834,77.85678100585938,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3490,5.287266948280063,77.5673599243164,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3500,5.3087693915528815,77.27925109863281,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3510,5.330192002582662,76.99243927001953,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3520,5.3515351399624365,76.70691680908203,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3530,5.372799159715593,76.42266082763672,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3540,5.3939844153202765,76.13968658447266,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3550,5.414599605055181,72.63968658447266,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
3560,5.434736564889922,72.37326049804688,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3570,5.454799693030207,72.10797882080078,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3580,5.475074041064591,73.69349670410156,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3590,5.495503031350775,73.42252349853516,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3600,5.515856930375671,73.15272521972656,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3610,5.535642408945461,69.65272521972656,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
3620,5.555257047885641,71.38198852539062,0,0.0,-0.5,-50.0,-0.5,-30.0,0.0,-81.0
3630,5.57504546876856,71.12093353271484,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3640,5.59476154433834,70.8609848022461,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3650,5.614405580812327,70.60214233398438,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3660,5.633977882323672,70.3443832397461,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3670,5.653478750940115,70.08771514892578,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3680,5.672908486682548,69.83212280273438,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3690,5.692267387543384,69.57759857177734,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3700,5.711555749504708,69.32413482666016,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3710,5.730773866556233,69.07172393798828,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3720,5.749922030713053,68.82036590576172,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3730,5.769000532033198,68.5700454711914,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3740,5.787513045119581,65.0700454711914,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
3750,5.805900102161374,67.0914535522461,0,0.0,-0.5,-50.0,-0.5,-30.0,0.0,-81.0
3760,5.824499433373667,66.84822082519531,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3770,5.843031351737512,66.6059799194336,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
