step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0,-0.006549889221787453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,0.0,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1230,0.0,-0.006549889221787453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240,0.0006055492073694182,3.963204860687256,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1250,0.001171717202326587,0.4632047712802887,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1260,0.0019058884564010603,4.426103115081787,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.003124459434451619,4.3547587394714355,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.004939205468601677,8.314908981323242,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.006714180191226352,4.814908981323242,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.008656693696756979,8.774712562561035,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.01108220640659395,8.696791648864746,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.013486093311817977,8.61899471282959,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.01586838903256946,8.541322708129883,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.018229128062617093,8.463773727416992,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.021184778539582717,12.420674324035645,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.025239045936896756,16.374109268188477,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.029252687137424245,12.87410831451416,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.03343284531436415,16.827123641967773,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.038092954664384684,16.734914779663086,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.042727477614449796,16.64288330078125,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.04733646381010597,16.5510311126709,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.051919962701351435,16.4593563079834,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.05709550132088616,20.408910751342773,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.06336751518323899,24.354337692260742,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.07011609711615358,24.246295928955078,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.07745339760154908,28.187397003173828,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.08588472735415904,32.12372970581055,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.09540871301681864,36.05497360229492,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.10540298389173594,35.91757583618164,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.1153591463970938,35.780555725097656,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.12589815692749223,39.70677947998047,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.13752692090632226,43.62730026245117,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.1502438051474302,47.54179763793945,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.16342359448287833,47.36996078491211,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.1771691383079093,51.09443664550781,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.19184233754294064,54.19572067260742,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.2073358135865946,57.0330696105957,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.2231470743883097,56.828582763671875,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.2393386502556998,59.452674865722656,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.25531856041005696,55.952674865722656,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.27127771570780984,58.646610260009766,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.28795226384178235,61.12928009033203,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.3052875738588319,63.426544189453125,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.32237133648661365,59.926544189453125,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.33898470351117654,59.71134948730469,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.35553841778879786,59.49696350097656,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.37243912804944795,61.915122985839844,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.3899838852833849,64.15557098388672,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.4077694906150934,63.92408752441406,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.42549093501215834,63.693519592285156,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.4435102048239409,65.80870056152344,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.462094799876239,67.78092956542969,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.4812074440581253,69.62577819824219,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.5005091586760725,69.37210845947266,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.5197405727913154,69.1195068359375,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.5392121255225547,70.88116455078125,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.558861754180987,70.62223052978516,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.578736725718288,72.29367065429688,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.5990610240157953,73.86868286132812,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.619809325769195,75.35664367675781,0,207.4830175339959,-0.5,0.0,-0.5,0.0,0.0,206.4830175339959
1810,0.6409587298097613,76.7657699584961,0,211.4940404056642,-0.5,0.0,-0.5,0.0,0.0,210.4940404056642
1820,0.6624884640215322,78.10330200195312,0,215.29734211770625,-0.5,0.0,-0.5,0.0,0.0,214.29734211770625
1830,0.6841394085901921,77.8127670288086,1,216.509445686599,-0.5,-5.0,0.0,0.0,0.0,211.009445686599
1840,0.705709851304826,77.52355194091797,1,215.7044271463393,-0.5,0.0,0.0,0.0,0.0,215.2044271463393
1850,0.7272001555729904,77.23564147949219,1,214.9030426816445,-0.5,0.0,0.0,0.0,0.0,214.4030426816445
1860,0.7486106821867234,76.94902801513672,1,214.10526613732995,-0.5,0.0,0.0,0.0,0.0,213.60526613732995
1870,0.7701899117323421,78.2774658203125,0,215.7922954561875,-0.5,-10.0,-0.5,0.0,0.0,204.7922954561875
1880,0.791889113920294,77.98614501953125,1,216.9920218795185,-0.5,-5.0,0.0,0.0,0.0,211.4920218795185
1890,0.8130172093570263,74.48614501953125,2,211.28095436732332,-0.5,-10.0,0.0,0.0,0.0,200.78095436732332
1900,0.8339318944944134,75.94098663330078,0,209.14685137387147,-0.5,-50.0,-0.5,0.0,0.0,158.14685137387147
1910,0.8544918915664641,72.44098663330078,2,205.59997072050695,-0.5,-50.0,0.0,0.0,0.0,155.09997072050695
1920,0.8745737891917335,72.1754150390625,1,200.81897625269463,-0.5,-5.0,0.0,0.0,0.0,195.31897625269463
1930,0.8945820911654385,71.9109878540039,1,200.08301973704957,-0.5,0.0,0.0,0.0,0.0,199.58301973704957
1940,0.9145171122630307,71.6476821899414,1,199.35021097592153,-0.5,0.0,0.0,0.0,0.0,198.85021097592153
1950,0.9346676748742302,73.25946807861328,0,201.50562611199518,-0.5,-10.0,-0.5,0.0,0.0,190.50562611199518
1960,0.9549763885903223,72.99037170410156,1,203.0871371609222,-0.5,-5.0,0.0,0.0,0.0,197.5871371609222
1970,0.9754881728255393,74.52642059326172,0,205.11784235216933,-0.5,-10.0,-0.5,0.0,0.0,194.11784235216933
1980,0.9964137147323551,75.9791259765625,0,209.25541906815727,-0.5,0.0,-0.5,0.0,0.0,208.25541906815727
1990,1.017476067547518,75.6981201171875,1,210.62352815162998,-0.5,-5.0,0.0,0.0,0.0,205.12352815162998
2000,1.038717594985071,77.0896224975586,0,212.41527437553032,-0.5,-10.0,-0.5,0.0,0.0,201.41527437553032
2010,1.0603348045140992,78.41111755371094,0,216.17209529028125,-0.5,0.0,-0.5,0.0,0.0,215.17209529028125
2020,1.0820710410690884,78.11919403076172,1,217.3623655498913,-0.5,-5.0,0.0,0.0,0.0,211.8623655498913
2030,1.1039665102339646,79.3907699584961,0,218.9546916487628,-0.5,-10.0,-0.5,0.0,0.0,207.9546916487628
2040,1.126205988962667,80.60289001464844,0,222.39478728702355,-0.5,0.0,-0.5,0.0,0.0,221.39478728702355
2050,1.1487737486157257,81.7606201171875,0,225.67759653058684,-0.5,0.0,-0.5,0.0,0.0,224.67759653058684
2060,1.1714380394155184,81.4532470703125,1,226.64290799792707,-0.5,-5.0,0.0,0.0,0.0,221.14290799792707
