step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1790,0.26608454123307246,18.11989974975586,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.2717210856936585,22.067758560180664,0,56.365444605861455,-0.5,-10.0,-0.5,0.0,0.0,45.365444605861455
1810,0.27731629630531873,18.567758560180664,2,55.9521061166035,-0.5,-50.0,0.0,0.0,0.0,5.4521061166035025
1820,0.28307717550199885,22.51515007019043,0,57.60879196679891,-0.5,-50.0,-0.5,0.0,0.0,6.608791966798911
1830,0.28879666160561895,19.01515007019043,2,57.19486103620275,-0.5,-50.0,0.0,0.0,0.0,6.694861036202752
1840,0.29468174519157125,22.96207046508789,0,58.850835859523,-0.5,-50.0,-0.5,0.0,0.0,7.850835859523002
1850,0.30166254038856555,26.904653549194336,0,69.80795196994238,-0.5,0.0,-0.5,0.0,0.0,68.80795196994238
1860,0.3086013331079643,23.404653549194336,2,69.38792719398678,-0.5,-50.0,0.0,0.0,0.0,18.887927193986783
1870,0.31570499140228747,27.346729278564453,0,71.03658294323355,-0.5,-50.0,-0.5,0.0,0.0,20.036582943233554
1880,0.3239029604606855,31.284107208251953,0,81.9796905839798,-0.5,0.0,-0.5,0.0,0.0,80.9796905839798
1890,0.3325739269969138,31.15937614440918,1,86.70966536228342,-0.5,-5.0,0.0,0.0,0.0,81.20966536228342
1900,0.3406945872700472,27.65937614440918,2,81.20660273133407,-0.5,-10.0,0.0,0.0,0.0,70.70660273133407
1910,0.34897934427727156,31.59636878967285,0,82.84757007224198,-0.5,-50.0,-0.5,0.0,0.0,31.84757007224198
1920,0.35722139103037176,28.09636878967285,2,82.4204675310014,-0.5,-50.0,0.0,0.0,0.0,31.920467531001407
1930,0.3650080865576882,27.97956657409668,1,77.86695527316479,-0.5,-5.0,0.0,0.0,0.0,72.36695527316479
1940,0.3733817248377101,31.91615867614746,0,83.7363828002191,-0.5,-10.0,-0.5,0.0,0.0,72.7363828002191
1950,0.3817126024979402,28.41615867614746,2,83.30877660230217,-0.5,-50.0,0.0,0.0,0.0,32.808776602302174
1960,0.38958801028654416,28.298582077026367,1,78.7540778860385,-0.5,-5.0,0.0,0.0,0.0,73.2540778860385
1970,0.3974308012173404,28.181289672851562,1,78.42790930796318,-0.5,0.0,0.0,0.0,0.0,77.92790930796318
1980,0.4052410544952693,28.064281463623047,1,78.10253277928948,-0.5,0.0,0.0,0.0,0.0,77.60253277928948
1990,0.4125019661074901,24.564281463623047,2,72.60911612220866,-0.5,-10.0,0.0,0.0,0.0,62.10911612220866
2000,0.41879065549748873,21.064281463623047,2,62.88689389998492,-0.5,0.0,0.0,0.0,0.0,62.38689389998492
2010,0.42524460844346706,25.008991241455078,0,64.53952945978392,-0.5,-50.0,-0.5,0.0,0.0,13.539529459783921
2020,0.4321748108446826,24.899459838867188,1,69.30202401215446,-0.5,-5.0,0.0,0.0,0.0,63.80202401215446
2030,0.43907462615383963,24.790180206298828,1,68.99815309157064,-0.5,0.0,0.0,0.0,0.0,68.49815309157064
2040,0.44656290871053156,28.730642318725586,0,74.88282556691983,-0.5,-10.0,-0.5,0.0,0.0,63.882825566919834
2050,0.45452555528978156,28.61229705810547,1,79.62646579249943,-0.5,-5.0,0.0,0.0,0.0,74.12646579249943
2060,0.46307483186187653,32.548095703125,0,85.49276572094922,-0.5,-10.0,-0.5,0.0,0.0,74.49276572094922
2070,0.4715812474902774,29.048095703125,2,85.06415628400931,-0.5,-50.0,0.0,0.0,0.0,34.564156284009314
2080,0.47963195685141286,28.928972244262695,1,80.507093611355,-0.5,-5.0,0.0,0.0,0.0,75.007093611355
2090,0.48826913838857505,32.86437225341797,0,86.37181537162198,-0.5,-10.0,-0.5,0.0,0.0,75.37181537162198
2100,0.4968634083740044,29.36437225341797,2,85.94269985429337,-0.5,-50.0,0.0,0.0,0.0,35.442699854293366
2110,0.5050018528117162,29.24446678161621,1,81.38444437711723,-0.5,-5.0,0.0,0.0,0.0,75.88444437711723
2120,0.5131070357418598,29.124858856201172,1,81.05182930143728,-0.5,0.0,0.0,0.0,0.0,80.55182930143728
2130,0.5217985927981944,33.06000900268555,0,86.9155705633462,-0.5,-10.0,-0.5,0.0,0.0,75.9155705633462
2140,0.5309621619266166,32.9306755065918,1,91.63569128422199,-0.5,-5.0,0.0,0.0,0.0,86.13569128422199
2150,0.5407101352051691,36.860836029052734,0,97.47973278552368,-0.5,-10.0,-0.5,0.0,0.0,86.47973278552368
2160,0.5509279151070419,36.72120666503906,1,102.17779901872781,-0.5,-5.0,0.0,0.0,0.0,96.67779901872781
2170,0.5605935276260529,33.22120666503906,2,96.65612519011103,-0.5,-10.0,0.0,0.0,0.0,86.15612519011103
2180,0.5704221436594769,37.15097427368164,0,98.28616033423998,-0.5,-50.0,-0.5,0.0,0.0,47.28616033423998
2190,0.5807203925626585,37.010528564453125,1,102.98248903181539,-0.5,-5.0,0.0,0.0,0.0,97.48248903181539
2200,0.590466372775908,33.510528564453125,2,97.45980213249572,-0.5,-10.0,0.0,0.0,0.0,86.95980213249572
2210,0.5992401307669353,30.010528564453125,2,87.73757991027198,-0.5,0.0,0.0,0.0,0.0,87.23757991027198
2220,0.6075578175116143,29.88901710510254,1,83.17686744679031,-0.5,-5.0,0.0,0.0,0.0,77.67686744679031
2230,0.6153256000554369,26.38901710510254,2,77.67782543822489,-0.5,-10.0,0.0,0.0,0.0,67.17782543822489
2240,0.622638653650143,26.27628517150879,1,73.13053594706354,-0.5,-5.0,0.0,0.0,0.0,67.63053594706354
2250,0.629402899651635,22.77628517150879,2,67.64246001491836,-0.5,-10.0,0.0,0.0,0.0,57.142460014918356
2260,0.6351949234309048,19.27628517150879,2,57.920237792699055,-0.5,0.0,0.0,0.0,0.0,57.420237792699055
2270,0.6405346081744957,19.179187774658203,1,53.39684743590922,-0.5,-5.0,0.0,0.0,0.0,47.89684743590922
2280,0.6453274379600773,15.679186820983887,2,47.928297855814876,-0.5,-10.0,0.0,0.0,0.0,37.428297855814876
2290,0.6496690130083429,15.589181900024414,1,43.415750482656,-0.5,-5.0,0.0,0.0,0.0,37.915750482656
2300,0.6546029667745574,19.539600372314453,0,49.339537662145275,-0.5,-10.0,-0.5,0.0,0.0,38.339537662145275
2310,0.6594959115100875,16.039600372314453,2,48.92944735530147,-0.5,-50.0,0.0,0.0,0.0,-1.5705526446985303
2320,0.6639374966320075,15.948909759521484,1,44.41585121919944,-0.5,-5.0,0.0,0.0,0.0,38.91585121919944
2330,0.6678330270766032,12.448909759521484,2,38.95530444595563,-0.5,-10.0,0.0,0.0,0.0,28.455304445955633
2340,0.671895133651899,16.40231704711914,0,40.62106575295932,-0.5,-50.0,-0.5,0.0,0.0,-10.378934247040682
2350,0.6759166107359987,12.90231704711914,2,40.21477084099612,-0.5,-50.0,0.0,0.0,0.0,-10.285229159003883
2360,0.6801046008513433,16.85530662536621,0,41.87990115344764,-0.5,-50.0,-0.5,0.0,0.0,-9.12009884655236
2370,0.684772530435016,16.763042449951172,1,46.67929583672681,-0.5,-5.0,0.0,0.0,0.0,41.17929583672681
2380,0.6900323799208467,20.712291717529297,0,52.59849485830692,-0.5,-10.0,-0.5,0.0,0.0,41.59849485830692
2390,0.6952510718137401,17.212291717529297,2,52.18691892893368,-0.5,-50.0,0.0,0.0,0.0,1.6869189289336788
2400,0.6994975414844115,13.71229076385498,2,42.46469670671438,-0.5,0.0,0.0,0.0,0.0,41.96469670671438
2410,0.7027717889328605,10.21229076385498,2,32.742474484490636,-0.5,0.0,0.0,0.0,0.0,32.242474484490636
2420,0.7050738141590875,6.7122907638549805,2,23.020252262269114,-0.5,0.0,0.0,0.0,0.0,22.520252262269114
2430,0.7064036171630922,3.2122907638549805,2,13.298030040045372,-0.5,0.0,0.0,0.0,0.0,12.798030040045372
2440,0.7072852768184014,3.142639636993408,1,8.816596553091749,-0.5,-5.0,0.0,0.0,0.0,3.316596553091749
2450,0.7081476034705276,3.0730836391448975,1,8.623266521263773,-0.5,0.0,0.0,0.0,0.0,8.123266521263773
2460,0.708990623532872,3.003622531890869,1,8.430200623443795,-0.5,0.0,0.0,0.0,0.0,7.930200623443795
2470,0.709308095217324,-0.3499999940395355,2,3.1747168445184215,-0.5,-10.0,0.0,0.0,0.0,-7.3252831554815785
2480,0.709308095217324,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
2490,0.709308095217324,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2500,0.7099136444246935,3.963204860687256,0,6.05549207369549,-0.5,-10.0,-0.5,0.0,0.0,-4.94450792630451
2510,0.7104798124196507,0.4632047712802887,2,5.66167994957345,-0.5,-50.0,0.0,0.0,0.0,-44.838320050426546
2520,0.7104829569969242,-0.3499999940395355,2,0.03144577273461735,-0.5,0.0,0.0,0.0,0.0,-0.46855422726538265
2530,0.7104829569969242,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
2540,0.7110885062042938,3.963204860687256,0,6.05549207369549,-0.5,-10.0,-0.5,0.0,0.0,-4.94450792630451
2550,0.711654674199251,0.4632047712802887,2,5.66167994957123,-0.5,-50.0,0.0,0.0,0.0,-44.83832005042877
2560,0.7117732498539111,0.3971582353115082,1,1.1857565466022457,-0.5,-5.0,0.0,0.0,0.0,-4.314243453397754
2570,0.7118734918870612,0.3311944007873535,1,1.002420331499554,-0.5,0.0,0.0,0.0,0.0,0.5024203314995539
2580,0.7118734918870612,-0.3499999940395355,2,0.0,-0.5,-10.0,0.0,0.0,0.0,-10.5
2590,0.7118734918870612,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2600,0.7124790469502656,3.963225841522217,0,6.0555506320447705,-0.5,-50.0,-0.5,0.0,0.0,-44.94444936795523
2610,0.7130452207992899,0.4632258713245392,2,5.66173849024354,-0.5,-50.0,0.0,0.0,0.0,-44.838261509756464
2620,0.7130483659619701,-0.3499999940395355,2,0.03145162680295854,-0.5,0.0,0.0,0.0,0.0,-0.46854837319704146
2630,0.7130483659619701,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
2640,0.7130483659619701,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2650,0.7130483659619701,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2660,0.7130483659619701,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2670,0.7130483659619701,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2680,0.7136539151693396,3.963204860687256,0,6.05549207369549,-0.5,-10.0,-0.5,0.0,0.0,-4.94450792630451
2690,0.7147440030408481,3.8925132751464844,1,10.900878715083273,-0.5,-5.0,0.0,0.0,0.0,5.400878715083273
2700,0.7152905345369703,0.3925133943557739,2,5.465314961221601,-0.5,-10.0,0.0,0.0,0.0,-5.034685038778399
2710,0.716005076332235,4.355458736419678,0,7.145417952647559,-0.5,-50.0,-0.5,0.0,0.0,-43.85458204735244
2720,0.7172040391817613,4.284214496612549,1,11.989628495263638,-0.5,-5.0,0.0,0.0,0.0,6.489628495263638
2730,0.7183832273935986,4.213071346282959,1,11.791882118372676,-0.5,0.0,0.0,0.0,0.0,11.291882118372676
2740,0.7201586316641968,8.173327445983887,0,17.75404270598191,-0.5,-10.0,-0.5,0.0,0.0,6.7540427059819095
2750,0.7224172390833402,8.096363067626953,1,22.586074191435213,-0.5,-5.0,0.0,0.0,0.0,17.086074191435213
2760,0.7252708768007035,12.053568840026855,0,28.536377173631333,-0.5,-10.0,-0.5,0.0,0.0,17.536377173631333
2770,0.7286063438566053,11.970159530639648,1,33.354670559018196,-0.5,-5.0,0.0,0.0,0.0,27.854670559018196
2780,0.7325355301541526,15.924004554748535,0,39.291862975472384,-0.5,-10.0,-0.5,0.0,0.0,28.291862975472384
2790,0.7369450388724046,15.83353328704834,1,44.09508718252076,-0.5,-5.0,0.0,0.0,0.0,38.59508718252076
2800,0.7413294431479562,15.74323558807373,1,43.844042755516455,-0.5,0.0,0.0,0.0,0.0,43.344042755516455
2810,0.7451678418268899,12.24323558807373,2,38.38398678933652,-0.5,-10.0,0.0,0.0,0.0,27.883986789336518
2820,0.749172845040622,16.19683074951172,0,40.050032137322056,-0.5,-50.0,-0.5,0.0,0.0,-10.949967862677944
2830,0.7542754995301438,20.146648406982422,0,51.0265448952163,-0.5,0.0,-0.5,0.0,0.0,50.0265448952163
2840,0.760474705532792,24.09235954284668,0,61.99206002648339,-0.5,0.0,-0.5,0.0,0.0,60.99206002648339
2850,0.7671506060160812,23.984909057617188,1,66.75900483289254,-0.5,-5.0,0.0,0.0,0.0,61.25900483289254
2860,0.7737966961415753,23.877700805664062,1,66.46090125494109,-0.5,0.0,0.0,0.0,0.0,65.96090125494109
2870,0.7798946684909233,20.377700805664062,2,60.979723493477245,-0.5,-10.0,0.0,0.0,0.0,50.479723493477245
2880,0.7855399530928255,20.2783203125,1,56.452846019023895,-0.5,-5.0,0.0,0.0,0.0,50.952846019023895
2890,0.7906380978148554,16.7783203125,2,50.981447220297404,-0.5,-10.0,0.0,0.0,0.0,40.481447220297404
2900,0.7959021890460812,20.727554321289062,0,52.640912312260646,-0.5,-50.0,-0.5,0.0,0.0,1.640912312260646
2910,0.8011251207267321,17.227554321289062,2,52.22931680650689,-0.5,-50.0,0.0,0.0,0.0,1.729316806506887
2920,0.8065139301171055,21.17633056640625,0,53.88809390373339,-0.5,-50.0,-0.5,0.0,0.0,2.8880939037333917
2930,0.8123807988493236,21.075265884399414,1,58.66868732218311,-0.5,-5.0,0.0,0.0,0.0,53.16868732218311
2940,0.8182196266799133,20.974414825439453,1,58.388278305896435,-0.5,0.0,0.0,0.0,0.0,57.888278305896435
2950,0.8246486315796457,24.91922378540039,0,64.29004899732416,-0.5,-10.0,-0.5,0.0,0.0,53.29004899732416
2960,0.8315539298548206,24.809898376464844,1,69.05298275174943,-0.5,-5.0,0.0,0.0,0.0,63.552982751749425
2970,0.838428897952285,24.700820922851562,1,68.7496809746424,-0.5,0.0,0.0,0.0,0.0,68.2496809746424
2980,0.8452736050594873,24.59199333190918,1,68.44707107202419,-0.5,0.0,0.0,0.0,0.0,67.94707107202419
2990,0.851569992155807,21.09199333190918,2,62.96387096319522,-0.5,-10.0,0.0,0.0,0.0,52.46387096319522
3000,0.8568941570299043,17.59199333190918,2,53.2416487409737,-0.5,0.0,0.0,0.0,0.0,52.7416487409737
3010,0.8623841433212435,21.54039764404297,0,54.89986291339122,-0.5,-50.0,-0.5,0.0,0.0,3.8998629133912175
3020,0.8689702711647643,25.484580993652344,0,65.86127843521083,-0.5,0.0,-0.5,0.0,0.0,64.86127843521083
3030,0.8760324145507979,25.37395668029785,1,70.62143386033614,-0.5,-5.0,0.0,0.0,0.0,65.12143386033614
3040,0.8836827526367903,29.3137264251709,0,76.50338085992247,-0.5,-10.0,-0.5,0.0,0.0,65.50338085992247
3050,0.8912907321049693,25.8137264251709,2,76.07979468178927,-0.5,-50.0,0.0,0.0,0.0,25.579794681789267
3060,0.8990631490032832,29.75296974182129,0,77.72416898313983,-0.5,-50.0,-0.5,0.0,0.0,26.724168983139833
3070,0.9067931406917711,26.25296974182129,2,77.2999168848787,-0.5,-50.0,0.0,0.0,0.0,26.799916884878698
3080,0.9135509101580367,22.75296974182129,2,67.57769466265717,-0.5,0.0,0.0,0.0,0.0,67.07769466265717
3090,0.9204736577958594,26.695791244506836,0,69.22747637822636,-0.5,-50.0,-0.5,0.0,0.0,18.227476378226356
3100,0.9273544331085761,23.195791244506836,2,68.80775312716692,-0.5,-50.0,0.0,0.0,0.0,18.30775312716692
3110,0.9332629861990706,19.695791244506836,2,59.08553090494317,-0.5,0.0,0.0,0.0,0.0,58.58553090494317
3120,0.9381993170673428,16.195791244506836,2,49.36330868272387,-0.5,0.0,0.0,0.0,0.0,48.86330868272387
3130,0.9433016826875866,20.14560890197754,0,51.023656202437984,-0.5,-50.0,-0.5,0.0,0.0,0.02365620243798361
3140,0.948882571566805,20.046714782714844,1,55.80888879218371,-0.5,-5.0,0.0,0.0,0.0,50.30888879218371
3150,0.9544360212261374,19.948026657104492,1,55.534496593323546,-0.5,0.0,0.0,0.0,0.0,55.034496593323546
3160,0.9605800866647415,23.893951416015625,0,61.44065438604018,-0.5,-10.0,-0.5,0.0,0.0,50.44065438604018
3170,0.9678195754484221,27.83546257019043,0,72.39488783680858,-0.5,0.0,-0.5,0.0,0.0,71.39488783680858
3180,0.9761532118502099,31.772233963012695,0,83.33636401787636,-0.5,0.0,-0.5,0.0,0.0,82.33636401787636
3190,0.9844441103332752,28.272233963012695,2,82.90898483065412,-0.5,-50.0,0.0,0.0,0.0,32.40898483065412
3200,0.9928989899870808,32.20846176147461,0,84.54879653805536,-0.5,-50.0,-0.5,0.0,0.0,33.548796538055356
3210,1.0024464949872347,36.13959503173828,0,95.47505000153889,-0.5,0.0,-0.5,0.0,0.0,94.47505000153889
3220,1.0124642352239992,36.00196075439453,1,100.17740236764494,-0.5,-5.0,0.0,0.0,0.0,94.67740236764494
3230,1.0224438024474591,35.864707946777344,1,99.7956722345994,-0.5,0.0,0.0,0.0,0.0,99.2956722345994
3240,1.0318714995864657,32.364707946777344,2,94.27697139006597,-0.5,-10.0,0.0,0.0,0.0,83.77697139006597
3250,1.0408422075214268,32.2371940612793,1,89.7070793496102,-0.5,-5.0,0.0,0.0,0.0,84.2070793496102
3260,1.0503976877812649,36.16828536987305,0,95.554802598381,-0.5,-10.0,-0.5,0.0,0.0,84.554802598381
3270,1.0604233863164987,36.030574798583984,1,100.25698535233829,-0.5,-5.0,0.0,0.0,0.0,94.75698535233829
3280,1.0704108898991938,35.893245697021484,1,99.87503582695068,-0.5,0.0,0.0,0.0,0.0,99.37503582695068
3290,1.079846513555183,32.393245697021484,2,94.35623655989156,-0.5,-10.0,0.0,0.0,0.0,83.85623655989156
3300,1.0894453097973604,36.32413101196289,0,95.98796242177521,-0.5,-50.0,-0.5,0.0,0.0,44.98796242177521
3310,1.0995142320627966,36.18598937988281,1,100.68922265436208,-0.5,-5.0,0.0,0.0,0.0,95.18922265436208
3320,1.1090311731810982,32.68598937988281,2,95.16941118301591,-0.5,-10.0,0.0,0.0,0.0,84.66941118301591
3330,1.118090997047166,32.55763626098633,1,90.5982386606774,-0.5,-5.0,0.0,0.0,0.0,85.0982386606774
3340,1.1271152184146092,32.42961502075195,1,90.24221367443187,-0.5,0.0,0.0,0.0,0.0,89.74221367443187
3350,1.135588722932258,28.929616928100586,2,84.73504517648945,-0.5,-10.0,0.0,0.0,0.0,74.23504517648945
3360,1.1430900052276847,25.429616928100586,2,75.0128229542657,-0.5,0.0,0.0,0.0,0.0,74.5128229542657
3370,1.1507557944742697,29.369319915771484,0,76.65789246585008,-0.5,-50.0,-0.5,0.0,0.0,25.657892465850082
3380,1.1595152101943662,33.304161071777344,0,87.5941572009653,-0.5,0.0,-0.5,0.0,0.0,86.5941572009653
3390,1.1687465002693813,33.1741828918457,1,92.31290075015109,-0.5,-5.0,0.0,0.0,0.0,86.81290075015109
3400,1.1785620642415375,37.1040153503418,0,98.15563972156215,-0.5,-10.0,-0.5,0.0,0.0,87.15563972156215
3410,1.1883340126768605,33.6040153503418,2,97.71948435322919,-0.5,-50.0,0.0,0.0,0.0,47.21948435322919
3420,1.1971337388899612,30.104013442993164,2,87.99726213100767,-0.5,0.0,0.0,0.0,0.0,87.49726213100767
3430,1.2060970936322408,34.03791046142578,0,89.63354742279606,-0.5,-50.0,-0.5,0.0,0.0,38.633547422796056
3440,1.2150173467257248,30.53791046142578,2,89.20253093483987,-0.5,-50.0,0.0,0.0,0.0,38.70253093483987
3450,1.2241011432298778,34.47124481201172,0,90.8379650415303,-0.5,-50.0,-0.5,0.0,0.0,39.837965041530296
3460,1.2342767332484845,38.39929962158203,0,101.75590018606684,-0.5,0.0,-0.5,0.0,0.0,100.75590018606684
3470,1.2455426012836597,42.321754455566406,0,112.65868035175153,-0.5,0.0,-0.5,0.0,0.0,111.65868035175153
3480,1.2578971434735577,46.2382926940918,0,123.54542189898066,-0.5,0.0,-0.5,0.0,0.0,122.54542189898066
3490,1.270715488637147,46.07064437866211,1,128.18345163589262,-0.5,-5.0,0.0,0.0,0.0,122.68345163589262
3500,1.2829781678549987,42.57064437866211,2,122.62679217851735,-0.5,-10.0,0.0,0.0,0.0,112.12679217851735
3510,1.2947794647813393,42.41439437866211,1,118.01296926340576,-0.5,-5.0,0.0,0.0,0.0,112.51296926340576
3520,1.306026519188764,38.91439437866211,2,112.47054407424572,-0.5,-10.0,0.0,0.0,0.0,101.97054407424572
3530,1.317435354590038,42.83609390258789,0,114.0883540127402,-0.5,-50.0,-0.5,0.0,0.0,63.0883540127402
3540,1.3293102636268668,42.679039001464844,1,118.74909036828862,-0.5,-5.0,0.0,0.0,0.0,113.24909036828862
3550,1.3406308294992686,39.179039001464844,2,113.20565872401822,-0.5,-10.0,0.0,0.0,0.0,102.70565872401822
3560,1.3509791731494483,35.679039001464844,2,103.4834365017967,-0.5,0.0,0.0,0.0,0.0,102.9834365017967
3570,1.3614900053756984,39.605403900146484,0,105.10832226250156,-0.5,-50.0,-0.5,0.0,0.0,54.10832226250156
3580,1.371956784373351,36.105403900146484,2,104.6677899765247,-0.5,-50.0,0.0,0.0,0.0,54.1677899765247
3590,1.3819650420169405,35.96786880493164,1,100.0825764358959,-0.5,-5.0,0.0,0.0,0.0,94.5825764358959
