step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1500,0.3868185836823446,77.16435241699219,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.40845598240124703,78.482177734375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.4304496126939354,79.73652648925781,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.4527826987730602,80.93290710449219,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.47543989752805976,82.07621002197266,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.49840714615327786,83.17082214355469,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.5216715298145852,84.22067260742188,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.5452211662853288,85.22931671142578,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.569045105018262,86.199951171875,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.593133238551658,87.13549041748047,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.6174762244973591,88.0385513305664,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.6413966559623648,84.5385513305664,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.6650327139659425,85.53504943847656,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.6889398450206382,86.49447631835938,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.712915634394321,86.16447448730469,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.736994107124793,87.10126495361328,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.7613277670947783,88.0054931640625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.7859079433207508,88.87957763671875,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.8107266021200691,89.72571563720703,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.8357762926928581,90.5459213256836,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.8610500986873406,91.342041015625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.886368741306608,90.9878921508789,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.9117633814181423,91.77147674560547,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.9367207365405231,88.27147674560547,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.9613734634962582,89.13693237304688,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.9862623729114115,89.97505950927734,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,1.011380179584869,90.78783416748047,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,1.036720119248788,91.57706451416016,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,1.0622759068013856,92.34439086914062,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,1.088041698943953,93.09136962890625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,1.1140120606928932,93.81941223144531,0,259.70361748940184,-0.5,0.0,-0.5,0.0,0.0,258.70361748940184
1810,1.1401819353114329,94.52983856201172,0,261.698746185397,-0.5,0.0,-0.5,0.0,0.0,260.698746185397
1820,1.166546617268054,95.22386169433594,0,263.6468195662123,-0.5,0.0,-0.5,0.0,0.0,262.6468195662123
1830,1.1931017278815845,95.90263366699219,0,265.5511061353044,-0.5,0.0,-0.5,0.0,0.0,264.5511061353044
1840,1.219843193357899,96.56720733642578,0,267.41465476314505,-0.5,0.0,-0.5,-3.7867279052734375,0.0,262.6279296875
1850,1.2467672249615935,97.21858215332031,0,269.240316036945,-0.5,0.0,-0.5,-8.289291381835938,0.0,259.9510498046875
1860,1.2732376652711157,93.71858215332031,2,264.7044030952217,-0.5,-50.0,0.0,-4.4915924072265625,0.0,209.7128143310547
1870,1.2993799008988915,94.431396484375,0,261.42235627775847,-0.5,-50.0,-0.5,-9.13775634765625,0.0,201.28460693359375
1880,1.3257175823911913,95.12764739990234,0,263.3768149229976,-0.5,0.0,-0.5,-13.836395263671875,0.0,248.5404052734375
1890,1.3522462866846612,95.80848693847656,0,265.2870429346987,-0.5,0.0,-0.5,-18.594345092773438,0.0,245.6927032470703
1900,1.3789618985436438,96.47499084472656,0,267.15611858982635,-0.5,0.0,-0.5,-23.418807983398438,0.0,242.73731994628906
1910,1.4058605904471428,97.12815856933594,0,268.98691903499025,-0.5,0.0,-0.5,-28.3175048828125,0.0,239.66940307617188
1920,1.4329388044165654,97.76893615722656,0,270.7821396942256,-0.5,0.0,-0.5,-30.0,0.0,239.78213969422558
1930,1.4601932355850973,98.3982162475586,0,272.5443116853188,-0.5,0.0,-0.5,-30.0,0.0,241.5443116853188
1940,1.4876208173344547,99.0168228149414,0,274.27581749357444,-0.5,0.0,-0.5,-30.0,0.0,243.27581749357444
1950,1.5150651845658747,98.6224136352539,1,274.44367231419966,-0.5,-5.0,0.0,-30.0,0.03916741053328662,238.98283972473294
1960,1.5425544809198728,99.23737335205078,0,274.89296353998105,-0.5,-10.0,-0.5,-30.0,0.051559578372091464,233.94452311835315
1970,1.5695856960194687,95.73737335205078,2,270.3121509959594,-0.5,-50.0,0.0,-30.0,0.06756230111058206,189.87971329707
1980,1.596281780483311,96.40534210205078,0,266.960844638422,-0.5,-50.0,-0.5,-30.0,0.08823564293144787,186.0490802813534
1990,1.62316133565736,97.05986785888672,0,268.7955517404905,-0.5,0.0,0.0,-30.0,0.11544642251268802,238.4109981630032
2000,1.6502207759387169,97.70191192626953,0,270.5944028135687,-0.5,0.0,0.0,-30.0,0.15132062813646127,240.24572344170517
2010,1.6774567704923897,98.33235931396484,0,272.35994553672873,-0.5,0.0,0.0,-30.0,0.1986929953091253,242.05863853203786
2020,1.7048662282302929,98.95205688476562,0,274.09457737903153,-0.5,0.0,0.0,-30.0,0.2613486850365256,243.85592606406806
2030,1.7318181885266801,95.45205688476562,2,269.51960296387244,-0.5,-50.0,0.0,-30.0,0.34219305862037874,189.36179602249283
2040,1.758435937376694,96.1259765625,0,266.1774885001389,-0.5,-50.0,0.0,-30.0,0.446550530972059,186.12403903111095
2050,1.7852387457500576,96.7860336303711,0,268.02808373363575,-0.5,0.0,0.0,-30.0,0.5838129549557691,238.11189668859151
2060,1.8122229159789,97.43321990966797,0,269.84170228842476,-0.5,0.0,0.0,-30.0,0.7646531644425998,240.10635545286735
2070,1.8393850119476614,98.06844329833984,0,271.6209596876129,-0.5,0.0,0.0,-30.0,1.0032934434170797,242.12425313103
2080,1.86672184342536,98.69256591796875,0,273.3683147769872,-0.5,0.0,0.0,-30.0,1.3187131130283478,244.18702789001551
2090,1.8942304518903912,99.306396484375,0,275.08608465031114,-0.5,0.0,0.0,-30.0,1.736275724907406,246.32236037521855
2100,1.9219080977042917,99.91071319580078,0,276.7764581390053,-0.5,0.0,0.0,-30.0,2.2899245959173538,248.56638273492263
2110,1.9497522485083965,100.50623321533203,0,278.44150804104737,-0.5,0.0,0.0,-30.0,3.025149154433739,250.9666571954811
2120,1.9777605687325193,101.0936508178711,0,280.0832022412281,-0.5,0.0,0.0,-30.0,4.002998077555134,253.58620031878323
2130,2.005930910118123,101.67362976074219,0,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2140,2.0342613031701227,102.2468032836914,0,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2150,2.0627499494617596,102.81377410888672,0,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2160,2.0913952147260764,103.3751220703125,0,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2170,2.120195622675608,103.931396484375,0,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2180,2.1490010082034616,103.50991821289062,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2190,2.177689676429727,103.0907974243164,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2200,2.206411494100329,103.64957427978516,0,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
2210,2.235287783999419,104.20356750488281,0,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2220,2.2641685368848647,103.78054809570312,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2230,2.2929321497355364,103.35991668701172,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2240,2.321728354467956,103.91632843017578,0,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
2250,2.350529565705789,103.49492645263672,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2260,2.379363095623411,104.0501937866211,0,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
2270,2.4083501796694855,104.60104370117188,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2280,2.437489672742628,105.14801025390625,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2290,2.4667805722249856,105.69158935546875,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2300,2.4962220143806064,106.23228454589844,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2310,2.5258132712791186,106.77057647705078,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2320,2.555404853492233,106.3329849243164,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2330,2.5848752663903807,105.89790344238281,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2340,2.6143738648079284,106.43762969970703,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2350,2.643873252260888,106.00194549560547,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2360,2.6727835144312975,102.50194549560547,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
2370,2.70134262999933,103.06631469726562,0,0.0,-0.5,-50.0,-0.5,-30.0,0.0,-81.0
2380,2.7300576829172654,103.62532043457031,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2390,2.758778309542861,103.20555877685547,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2400,2.7875318457375378,103.76331329345703,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2410,2.8162906846014746,103.3427734375,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2420,2.845082150348078,103.89933013916016,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2430,2.87402750752305,104.45133209228516,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2440,2.9029768718888045,104.02692413330078,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2450,2.93195752081091,104.57795715332031,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2460,2.96109062403057,105.12507629394531,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2470,2.99037517301274,105.66878509521484,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2480,3.019810298245015,106.2095947265625,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2490,3.0493952661397135,106.74797821044922,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2500,3.0789805901398255,106.31051635742188,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2510,3.10859352909539,106.84850311279297,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2520,3.1382066879736734,106.41046142578125,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2530,3.1678473297447973,106.94806671142578,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2540,3.1976370239062955,107.48389434814453,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2550,3.2274261229488235,107.04220581054688,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2560,3.2570929195013925,106.60305786132812,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2570,3.2866381159218907,106.16642761230469,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2580,3.31621112190141,106.70498657226562,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2590,3.3457845428262263,106.26777648925781,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2600,3.3753856359122993,106.80592346191406,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2610,3.4049870063547703,106.36813354492188,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2620,3.4339989883356563,102.86813354492188,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
2630,3.4626592741590447,103.42897033691406,0,0.0,-0.5,-50.0,-0.5,-30.0,0.0,-81.0
2640,3.4914745684671193,103.98478698730469,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2650,3.520443561883055,104.5361328125,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2660,3.5495650921975472,105.08353424072266,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2670,3.5788381401465803,105.62748718261719,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2680,3.6082618257459442,106.16850280761719,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2690,3.6378354051541155,106.7070541381836,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2700,3.6675582680394845,107.24361419677734,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2710,3.6974299354319804,107.77867126464844,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2720,3.727300656402147,107.33528137207031,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2730,3.757197752021352,107.87012481689453,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2740,3.7872432559814695,108.40399932861328,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2750,3.8174369693451182,108.9373550415039,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2760,3.8471626244032153,105.4373550415039,2,0.0,-0.5,-50.0,0.0,-30.0,0.0,-80.5
2770,3.8765336487297635,105.9793472290039,0,0.0,-0.5,-50.0,-0.5,-30.0,0.0,-81.0
2780,3.9060548120409155,106.5186996459961,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2790,3.935725457519191,107.055908203125,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2800,3.9655450604069746,107.59143829345703,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2810,3.995513226164025,108.12576293945312,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2820,4.025629689084685,108.65933227539062,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2830,4.055894311364484,109.19261169433594,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2840,4.086307082609194,109.72605895996094,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2850,4.116868119782635,110.26013946533203,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2860,4.147577667592761,110.79530334472656,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2870,4.178436099318764,111.33202362060547,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2880,4.209443918085177,111.87076568603516,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2890,4.240601758592246,112.4120101928711,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2900,4.2719103893153365,112.95623779296875,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2910,4.303214663654069,112.48239135742188,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2920,4.334542907166778,113.02703857421875,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2930,4.366022973305174,113.57524108886719,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2940,4.3974986236709395,113.09767150878906,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2950,4.428998383912041,113.64636993408203,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2960,4.460651177504267,114.19918823242188,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2970,4.492458230191347,114.75666046142578,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2980,4.524420916567413,115.31932067871094,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2990,4.5565407651058765,115.88774108886719,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3000,4.588819463829343,116.46250915527344,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3010,4.6212588666664915,117.04421997070312,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3020,4.653861000548373,117.6335220336914,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3030,4.686460160808192,117.13117980957031,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3040,4.719086629188556,117.72166442871094,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3050,4.751710190432772,117.21878051757812,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3060,4.784194537905616,116.71900939941406,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3070,4.816081762406602,113.21900939941406,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
3080,4.847615356930148,113.76856994628906,0,0.0,-0.5,-50.0,-0.5,-30.0,0.0,-81.0
3090,4.879302243985199,114.32238006591797,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3100,4.911143681917986,114.88095092773438,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3110,4.943141078987036,115.44483947753906,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3120,4.975295998530534,116.01461791992188,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3130,5.0076101647843805,116.59087371826172,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3140,5.039920684186256,116.09496307373047,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3150,5.072257312427429,116.67217254638672,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3160,5.104755357877993,117.25655364990234,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3170,5.137250162197874,116.75654602050781,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3180,5.169771810858532,117.34202575683594,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3190,5.2024572868733125,117.9354248046875,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3200,5.235308893083266,118.53742218017578,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3210,5.268158278199422,118.02947235107422,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3220,5.300867049977451,117.5246810913086,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3230,5.333603653854108,118.12066650390625,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3240,5.3665071390932635,118.7254638671875,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3250,5.3995800651607455,119.33980560302734,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3260,5.432195289304351,115.83980560302734,2,0.0,-0.5,-50.0,0.0,-30.0,0.0,-80.5
3270,5.464297884169748,115.34850311279297,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3280,5.496264464607198,114.86019897460938,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3290,5.528256066067819,115.42388153076172,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3300,5.559783533746506,111.92388153076172,2,0.0,-0.5,-50.0,0.0,-30.0,0.0,-80.5
3310,5.590801985342883,111.4561996459961,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3320,5.621844375323283,111.99547576904297,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3330,5.653036952479998,112.53736114501953,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3340,5.68422525551781,112.0660171508789,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3350,5.715283059776309,111.59748840332031,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3360,5.746364791536832,112.13740539550781,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3370,5.777596907226289,112.6800537109375,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3380,5.808980242264553,113.22594451904297,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3390,5.840515770040384,113.77555847167969,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3400,5.872204605359596,114.32941436767578,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3410,5.904048008436412,114.88805389404297,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3420,5.936047389458867,115.45201873779297,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3430,5.968204313764155,116.0218734741211,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3440,6.000520507665193,116.59821319580078,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3450,6.032997864975864,117.181640625,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3460,6.065471931246281,116.68209838867188,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3470,6.097972753766665,117.26660919189453,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3480,6.130637122259226,117.85895538330078,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3490,6.163467315345437,118.45980834960938,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3500,6.196465804870493,119.06988525390625,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3510,6.229635265990943,119.68993377685547,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3520,6.262803692596362,119.1747817993164,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3530,6.2958295154359085,118.6628646850586,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3540,6.328884898666675,119.27619171142578,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3550,6.362112195813782,119.89974975585938,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3560,6.395514370946884,120.53433990478516,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3570,6.428916542196399,120.01387786865234,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3580,6.462350736233288,120.65056610107422,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3590,6.495963608254305,121.29930114746094,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3600,6.529123136701699,117.79930114746094,2,0.0,-0.5,-50.0,0.0,-30.0,0.0,-80.5
3610,6.561936626178112,118.39927673339844,0,0.0,-0.5,-50.0,-0.5,-30.0,0.0,-81.0
3620,6.59491815573269,119.00839233398438,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3630,6.628070379690815,119.62741088867188,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3640,6.661221498239436,119.11265563964844,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3650,6.694230121397835,118.60111999511719,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3660,6.727097139690694,118.0927734375,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3670,6.759992813177778,118.6971435546875,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3680,6.793057804005056,119.31102752685547,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3690,6.8262948697722345,119.93518829345703,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3700,6.859706987220203,120.5704345703125,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3710,6.893119147865643,120.04973602294922,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3720,6.926563402741239,120.68708801269531,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3730,6.960007854707912,120.16565704345703,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3740,6.9934846340015335,120.8051528930664,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3742,7.0,120.93449401855469,0,0.0,-0.5,0.0,-0.5,-30.0,-5000.0,-5031.0
