step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1720,0.2369201729140951,32.59907150268555,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.24657610143635486,36.52967834472656,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.2573230406139403,40.45484161376953,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.26853758003557354,40.304908752441406,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.28033235462072253,44.22452926635742,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.2925922889058738,44.063209533691406,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.3048074887009037,43.90239334106445,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.3176007213392272,47.81645584106445,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.33085666791082907,47.64372634887695,1,132.55946571602007,-0.5,-5.0,0.0,0.0,0.0,127.05946571602007
1810,0.3440647205354657,47.471561431884766,1,132.08052624636534,-0.5,0.0,0.0,0.0,0.0,131.58052624636534
1820,0.3578383050379473,51.193077087402344,0,137.7358450248156,-0.5,-10.0,-0.5,0.0,0.0,126.7358450248156
1830,0.37203048680374445,51.00912857055664,1,141.92181765797284,-0.5,-5.0,0.0,0.0,0.0,136.42181765797284
1840,0.3861716675394677,50.8258056640625,1,141.41180735723236,-0.5,0.0,0.0,0.0,0.0,140.91180735723236
1850,0.4002620199269738,50.643104553222656,1,140.90352387506,-0.5,0.0,0.0,0.0,0.0,140.40352387506
1860,0.4143017156708462,50.46101760864258,1,140.39695743872426,-0.5,0.0,0.0,0.0,0.0,139.89695743872426
1870,0.428290925505675,50.279541015625,1,139.89209834828876,-0.5,0.0,0.0,0.0,0.0,139.39209834828876
1880,0.44274895093428995,53.45245361328125,0,144.58025428614852,-0.5,-10.0,-0.5,0.0,0.0,133.58025428614852
1890,0.45804563696862843,56.351806640625,0,152.96686034338424,-0.5,0.0,-0.5,0.0,0.0,151.96686034338424
1900,0.4736680357531649,56.14978790283203,1,156.2239878453653,-0.5,-5.0,0.0,0.0,0.0,150.7239878453653
1910,0.4892344303329357,55.94850158691406,1,155.66394579770827,-0.5,0.0,0.0,0.0,0.0,155.16394579770827
1920,0.5047450224579937,55.7479362487793,1,155.10592125058008,-0.5,0.0,0.0,0.0,0.0,154.60592125058008
1930,0.5202000126784943,55.548095703125,1,154.54990220500565,-0.5,0.0,0.0,0.0,0.0,154.04990220500565
1940,0.5355996003541088,55.348968505859375,1,153.99587675614558,-0.5,0.0,0.0,0.0,0.0,153.49587675614558
1950,0.5509439836633464,55.150550842285156,1,153.44383309237708,-0.5,0.0,0.0,0.0,0.0,152.94383309237708
1960,0.5662333596127846,54.952842712402344,1,152.89375949438133,-0.5,0.0,0.0,0.0,0.0,152.39375949438133
1970,0.5814679240462083,54.755836486816406,1,152.34564433423748,-0.5,0.0,0.0,0.0,0.0,151.84564433423748
1980,0.5966478716536626,54.559532165527344,1,151.79947607454113,-0.5,0.0,0.0,0.0,0.0,151.29947607454113
1990,0.612237717787599,57.366817474365234,0,155.89846133936547,-0.5,-10.0,-0.5,0.0,0.0,144.89846133936547
2000,0.6276382231301607,53.866817474365234,2,154.00505342561655,-0.5,-50.0,0.0,0.0,0.0,103.50505342561655
2010,0.642571700497532,53.673648834228516,1,149.33477367371273,-0.5,-5.0,0.0,0.0,0.0,143.83477367371273
2020,0.6574516223712689,53.48115158081055,1,148.79921873736768,-0.5,0.0,0.0,0.0,0.0,148.29921873736768
2030,0.6727559043102,56.37809371948242,0,153.04281938931297,-0.5,-10.0,-0.5,0.0,0.0,142.04281938931297
2040,0.6883855912111158,56.17598342895508,1,156.29686900915817,-0.5,-5.0,0.0,0.0,0.0,150.79686900915817
2050,0.7044039840585543,58.85200881958008,0,160.18392847438446,-0.5,-10.0,-0.5,0.0,0.0,149.18392847438446
2060,0.7211331448131095,61.31899642944336,0,167.29160754555215,-0.5,0.0,-0.5,0.0,0.0,166.29160754555215
2070,0.7381324969225458,61.0985221862793,1,169.99352109436262,-0.5,-5.0,0.0,0.0,0.0,164.49352109436262
2080,0.7550707348714314,60.87889099121094,1,169.38237948885603,-0.5,0.0,0.0,0.0,0.0,168.88237948885603
2090,0.7714468157150326,57.37889099121094,2,163.76080843601093,-0.5,-10.0,0.0,0.0,0.0,153.26080843601093
2100,0.7873539456268436,57.17314529418945,1,159.0712991181098,-0.5,-5.0,0.0,0.0,0.0,153.5712991181098
2110,0.8032040382592035,56.96814727783203,1,158.50092632359923,-0.5,0.0,0.0,0.0,0.0,158.00092632359923
2120,0.8194326638137264,59.581214904785156,0,162.2862555452298,-0.5,-10.0,-0.5,0.0,0.0,151.2862555452298
2130,0.8359503041987952,59.36731719970703,1,165.17640385068864,-0.5,-5.0,0.0,0.0,0.0,159.67640385068864
2140,0.8528165225874558,61.79524230957031,0,168.66218388660536,-0.5,-10.0,-0.5,0.0,0.0,157.66218388660536
2150,0.8699478861768495,61.57294464111328,1,171.31363589393712,-0.5,-5.0,0.0,0.0,0.0,165.81363589393712
2160,0.8870176306009404,61.351497650146484,1,170.6974442409104,-0.5,0.0,0.0,0.0,0.0,170.1974442409104
2170,0.9044121535629229,63.632606506347656,0,173.94522961982517,-0.5,-10.0,-0.5,0.0,0.0,162.94522961982517
2180,0.9220528059136361,63.40317916870117,1,176.40652350713106,-0.5,-5.0,0.0,0.0,0.0,170.90652350713106
2190,0.9399945579644039,65.53849792480469,0,179.41752050767866,-0.5,-10.0,-0.5,0.0,0.0,168.41752050767866
2200,0.9585068783276978,67.52862548828125,0,185.12320363293756,-0.5,0.0,-0.5,0.0,0.0,184.12320363293756
2210,0.9772273737361179,67.28361511230469,1,187.20495408420135,-0.5,-5.0,0.0,0.0,0.0,181.70495408420135
2220,0.9962067800231141,69.16004180908203,0,189.79406286996127,-0.5,-10.0,-0.5,0.0,0.0,178.79406286996127
2230,1.0156892074232995,70.91921997070312,0,194.82427400185463,-0.5,0.0,-0.5,0.0,0.0,193.82427400185463
2240,1.0356439698273887,72.5732192993164,0,199.5476240408922,-0.5,0.0,-0.5,0.0,0.0,198.5476240408922
2250,1.0552684753333625,69.0732192993164,2,196.24505505973832,-0.5,-50.0,0.0,0.0,0.0,145.74505505973832
2260,1.0747276109317552,70.83771514892578,0,194.5913559839263,-0.5,-50.0,-0.5,0.0,0.0,143.5913559839263
2270,1.0943651974909232,70.57896423339844,1,196.3758655916803,-0.5,-5.0,0.0,0.0,0.0,190.8758655916803
2280,1.1142285457680108,72.2529525756836,0,198.6334827708758,-0.5,-10.0,-0.5,0.0,0.0,187.6334827708758
2290,1.1342583333267522,71.9881820678711,1,200.29787558741407,-0.5,-5.0,0.0,0.0,0.0,194.79787558741407
2300,1.1542147481983565,71.72454833984375,1,199.56414871604267,-0.5,0.0,0.0,0.0,0.0,199.06414871604267
2310,1.1743859795123162,73.3319320678711,0,201.71231313959703,-0.5,-10.0,-0.5,0.0,0.0,190.71231313959703
2320,1.19471477340139,73.0625228881836,1,203.28793889073938,-0.5,-5.0,0.0,0.0,0.0,197.78793889073938
2330,1.2152459793511934,74.59457397460938,0,205.31205949803288,-0.5,-10.0,-0.5,0.0,0.0,194.31205949803288
2340,1.2359246681542855,74.31967163085938,1,206.78688803092092,-0.5,-5.0,0.0,0.0,0.0,201.28688803092092
2350,1.256527178465343,74.04596710205078,1,206.0251031105742,-0.5,0.0,0.0,0.0,0.0,205.5251031105742
2360,1.2770538429800955,73.7734603881836,1,205.26664514752602,-0.5,0.0,0.0,0.0,0.0,204.76664514752602
2370,1.2975049920678345,73.50213623046875,1,204.5114908773904,-0.5,0.0,0.0,0.0,0.0,204.0114908773904
2380,1.317880953792961,73.23199462890625,1,203.75961725126456,-0.5,0.0,0.0,0.0,0.0,203.25961725126456
2390,1.3381820539362865,72.96302032470703,1,203.01100143325533,-0.5,0.0,0.0,0.0,0.0,202.51100143325533
2400,1.358408616016088,72.69520568847656,1,202.26562079801448,-0.5,0.0,0.0,0.0,0.0,201.76562079801448
2410,1.3785609613089167,72.42854309082031,1,201.5234529282872,-0.5,0.0,0.0,0.0,0.0,201.0234529282872
2420,1.3986394088701741,72.16302490234375,1,200.78447561257428,-0.5,0.0,0.0,0.0,0.0,200.28447561257428
2430,1.4186442755544466,71.89864349365234,1,200.04866684272483,-0.5,0.0,0.0,0.0,0.0,199.54866684272483
2440,1.4380813984739143,68.39864349365234,2,194.37122919467643,-0.5,-10.0,0.0,0.0,0.0,183.87122919467643
2450,1.4570430207438718,68.15006256103516,1,189.61622269957567,-0.5,-5.0,0.0,0.0,0.0,184.11622269957567
2460,1.4759357500430754,67.90251159667969,1,188.92729299203603,-0.5,0.0,0.0,0.0,0.0,188.42729299203603
2470,1.4947598693621105,67.65596771240234,1,188.2411931903505,-0.5,0.0,0.0,0.0,0.0,187.7411931903505
2480,1.513515659814225,67.41043853759766,1,187.55790452114508,-0.5,0.0,0.0,0.0,0.03856517971997218,187.09646970086504
2490,1.5322034006518124,67.16590881347656,1,186.87740837587396,-0.5,0.0,0.0,0.0,0.046489533346501646,186.42389790922044
2500,1.55082336928271,66.92237854003906,1,186.19968630897654,-0.5,0.0,0.0,0.0,0.0560042109947763,185.75569051997132
2510,1.569375841286321,66.6798324584961,1,185.52472003610987,-0.5,0.0,0.0,0.0,0.06742066708870582,185.09214070319857
2520,1.58786109042956,66.43827819824219,1,184.85249143239014,-0.5,0.0,0.0,0.0,0.08110982461032522,184.43360125700048
2530,1.6062793886826252,66.19769287109375,1,184.1829825306518,-0.5,0.0,0.0,0.0,0.09751313415783933,183.78049566480965
2540,1.6246310062345986,65.95807647705078,1,183.51617551973342,-0.5,0.0,0.0,0.0,0.11715563373936502,183.1333311534728
2550,1.6429162115088771,65.71942138671875,1,182.8520527427857,-0.5,0.0,0.0,-1.5856170654296875,0.14066136098001583,180.90708923339844
2560,1.6611352711784373,65.48172760009766,1,182.19059669560167,-0.5,0.0,0.0,-4.329475402832031,0.16877152939260534,177.52989196777344
2570,1.6792884501809342,65.24498748779297,1,181.5317900249691,-0.5,0.0,0.0,-7.1514129638671875,0.2023659502408206,174.08273315429688
2580,1.6973760117336385,65.00919342041016,1,180.875615527043,-0.5,0.0,0.0,-10.058059692382812,0.2424882628900079,170.56004333496094
2590,1.7153982173482116,64.77433013916016,1,180.22205614573127,-0.5,0.0,0.0,-13.057044982910156,0.29037563122012033,166.95538330078125
2600,1.7333553268453241,64.5404052734375,1,179.5710949711249,-0.5,0.0,0.0,-16.157241821289062,0.34749367377304463,163.26133728027344
2610,1.751247598369118,64.30740356445312,1,178.92271523793912,-0.5,0.0,0.0,-19.36896514892578,0.41557752324852587,159.4693145751953
2620,1.7690752884015104,64.07532501220703,1,178.27690032392374,-0.5,0.0,0.0,-22.704444885253906,0.49668005954334304,155.56912231445312
2630,1.7868386517763488,63.84415817260742,1,177.63363374838414,-0.5,0.0,0.0,-26.178260803222656,0.5932285329631375,151.54861450195312
2640,1.8045379416934157,63.6139030456543,1,176.9928991706693,-0.5,0.0,0.0,-29.80811309814453,0.7080909942238465,147.3928680419922
2650,1.822173409732281,63.384552001953125,1,176.35468038865287,-0.5,0.0,0.0,-30.0,0.844654179651324,146.69933456830418
2660,1.8397453058660123,63.15609359741211,1,175.71896133731224,-0.5,0.0,0.0,-30.0,1.0069147684664643,146.2258761057787
2670,1.8576211031817937,65.30864715576172,0,178.75797315781483,-0.5,-10.0,0.0,-30.0,1.2039995152280494,139.46197267304288
2680,1.8757263087063536,65.07259368896484,1,181.05205524559852,-0.5,-5.0,0.0,-30.0,1.442966406926647,146.99502165252517
2690,1.8937660880386822,64.83748626708984,1,180.39779332328587,-0.5,0.0,0.0,-30.0,1.7282317791177357,151.62602510240362
2700,1.9117407014533794,64.60330200195312,1,179.74613414697194,-0.5,0.0,0.0,-30.0,2.0685438941361727,151.31467804110812
2710,1.9296504075446361,64.37005615234375,1,179.09706091256749,-0.5,0.0,0.0,-30.0,2.4742615500382446,151.07132246260574
2720,1.9474954632405819,64.13772583007812,1,178.45055695945743,-0.5,0.0,0.0,-30.0,2.957642637659373,150.9081995971168
2730,1.9652761238174812,63.90631866455078,1,177.8066057689931,-0.5,0.0,0.0,-30.0,3.533182951362091,150.8397887203552
2740,1.9829926429137748,63.675819396972656,1,177.1651909629357,-0.5,0.0,0.0,-30.0,4.218013748657795,150.8832047115935
2750,2.0006452725439767,63.446224212646484,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2760,2.01823426311242,63.217525482177734,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2770,2.03575986342686,62.989723205566406,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2780,2.0532223207119307,62.7628059387207,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2790,2.0706218806224643,62.536773681640625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2800,2.087958787256664,62.311614990234375,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2810,2.105233283169145,62.08732604980469,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2820,2.122445609383837,61.86390686035156,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2830,2.139596005406749,61.64134216308594,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2840,2.156684709238605,61.41963577270508,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2850,2.1737119573873467,61.19877624511719,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2860,2.190677984880506,60.978759765625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2870,2.207583025277449,60.759586334228516,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2880,2.224427310681496,60.54124069213867,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2890,2.2412110717519136,60.323726654052734,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2900,2.257934537715783,60.107032775878906,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2910,2.274597936379751,59.89115905761719,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2920,2.291201494141656,59.67609786987305,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2930,2.3077454360020333,59.46184158325195,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2940,2.3246368020424772,61.88264465332031,0,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
2950,2.341792392452435,61.660011291503906,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2960,2.358886270731397,61.438232421875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2970,2.375918673512255,61.21730041503906,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2980,2.392889835946455,60.997215270996094,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2990,2.4097999917162554,60.77796936035156,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3000,2.4266493730468564,60.55955505371094,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3010,2.4434382107183983,60.34197235107422,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3020,2.4601667340778466,60.12520980834961,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3030,2.4768351710507472,59.90926742553711,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3040,2.493443748152866,59.69413757324219,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3050,2.5099926905017056,59.47981262207031,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3060,2.5264822218279055,59.26629638671875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3070,2.5429125644865285,59.05357360839844,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3080,2.5592839394682287,58.84164810180664,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3090,2.5755965664103093,58.63050842285156,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3100,2.5918506636076653,58.4201545715332,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3110,2.608046448023619,58.21057891845703,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3120,2.624184135300641,58.00177764892578,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3130,2.6402639397709726,57.79374313354492,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3140,2.65628607446713,57.58647918701172,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3150,2.6722507511323093,57.37997055053711,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3160,2.6881581802306913,57.174217224121094,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3170,2.704008570957634,56.96921920776367,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3180,2.7198021312497693,56.76496505737305,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3190,2.7355390677949987,56.56145095825195,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3200,2.7512195860423914,56.35867691040039,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3210,2.7668438902119785,56.15663528442383,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3220,2.7824121833044564,55.955326080322266,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3230,2.797924667110792,55.754737854003906,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3240,2.8133815422217316,55.55487060546875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3250,2.8287830080372207,55.355716705322266,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3260,2.8441292627757284,55.15727615356445,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3270,2.859420503483477,54.95954513549805,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3280,2.8746569260435915,54.762516021728516,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3290,2.889838725185147,54.566184997558594,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3300,2.904966094492141,54.37055206298828,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3310,2.9200392264123676,54.17560577392578,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3320,2.93505831226621,53.98134994506836,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3330,2.950023542255353,53.787776947021484,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3340,2.9649351054714006,53.594879150390625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3350,2.9797931899044197,53.40266036987305,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3360,2.9945979824513964,53.21111297607422,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3370,3.009349668924614,53.02022933959961,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3380,3.0240484340599503,52.83000946044922,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3390,3.0386944615250915,52.64045333862305,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3400,3.0532879339276753,52.4515495300293,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3410,3.067829032823347,52.26329803466797,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3420,3.0823179387237483,52.07569122314453,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3430,3.096754831104425,51.88873291015625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3440,3.1106336461167143,48.38873291015625,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3450,3.1240482737950503,48.21413803100586,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3460,3.137414490271457,48.04011535644531,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3470,3.1507324537575774,47.866661071777344,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3480,3.1640023215941495,47.69377136230469,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3490,3.177224250257307,47.52144241333008,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3500,3.1903983953648223,47.34967041015625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3510,3.203524911682299,47.17845916748047,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3520,3.216603953129298,47.00779724121094,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3530,3.2296356727854207,46.837684631347656,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3540,3.2426202228963286,46.668121337890625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3550,3.255557754879712,46.49909973144531,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3560,3.2684484193312047,46.33061981201172,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3570,3.2812923660302435,46.16267776489258,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3580,3.294089743945883,45.995269775390625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3590,3.3068407012425487,45.82839584350586,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3600,3.319545385285746,45.662052154541016,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3610,3.332203942647716,45.49623107910156,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3620,3.3448165191130386,45.330936431884766,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3630,3.3573832596841915,45.166160583496094,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3640,3.369904308587055,45.00190353393555,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3650,3.382379809276373,44.83816146850586,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3660,3.394809904441158,44.674930572509766,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3670,3.4071947360100614,44.512210845947266,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3680,3.4195344451566823,44.349998474121094,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3690,3.4318291723048406,44.188289642333984,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
