step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1720,0.7160986327627735,84.9686050415039,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.7398516463728049,85.94891357421875,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.7636762975300188,85.62157440185547,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.7876069756867948,86.57785034179688,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.811798027723397,87.50010681152344,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.836240397239889,88.39088439941406,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.8609256987468877,89.25249481201172,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.8858461594956178,90.08706665039062,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.9109945677745014,90.89653778076172,0,251.48408278883318,-0.5,0.0,-0.5,0.0,0.0,250.48408278883318
1810,0.9363642268436128,91.68268585205078,0,253.69659069111484,-0.5,0.0,-0.5,0.0,0.0,252.69659069111484
1820,0.9619489138006806,92.4471664428711,0,255.84686957067726,-0.5,0.0,-0.5,0.0,0.0,254.84686957067726
1830,0.9877428427745176,93.19148254394531,0,257.93928973837143,-0.5,0.0,-0.5,0.0,0.0,256.93928973837143
1840,1.0137406319274718,93.91705322265625,0,259.9778915295414,-0.5,0.0,-0.5,0.0,0.0,258.9778915295414
1850,1.0399372738206638,94.62517547607422,0,261.96641893192043,-0.5,0.0,-0.5,0.0,0.0,260.96641893192043
1860,1.066328108756771,95.31706237792969,0,263.9083493610728,-0.5,0.0,-0.5,0.0,0.0,262.9083493610728
1870,1.0927477809677937,94.94237518310547,1,264.19672211022595,-0.5,-5.0,0.0,0.0,0.0,258.69672211022595
1880,1.119225641636049,95.62723541259766,0,264.77860668255414,-0.5,-10.0,-0.5,0.0,0.0,253.77860668255414
1890,1.1458914851300825,96.2974853515625,0,266.6584349403345,-0.5,0.0,-0.5,0.0,0.0,265.6584349403345
1900,1.172582706407422,95.9176254272461,1,266.9122127733936,-0.5,-5.0,0.0,0.0,0.0,261.4122127733936
1910,1.1991687185482864,95.5397720336914,1,265.86012140864534,-0.5,0.0,0.0,0.0,0.0,265.36012140864534
1920,1.225810548985403,96.21184539794922,0,266.41830437116545,-0.5,-10.0,-0.5,-3.780364990234375,0.0,251.637939453125
1930,1.2526369468346161,96.87020111083984,0,268.26397849213146,-0.5,0.0,-0.5,-8.297698974609375,0.0,258.9662780761719
1940,1.279644249092715,97.51579284667969,0,270.07302258098775,-0.5,0.0,-0.5,-12.86981201171875,0.0,256.2032165527344
1950,1.3066728975714899,97.12945556640625,1,270.28648478774954,-0.5,-5.0,0.0,-15.443023681640625,0.0,249.34347534179688
1960,1.3337514680864153,97.77021026611328,0,270.78570514925457,-0.5,-10.0,-0.5,-20.142852783203125,0.0,239.64285278320312
1970,1.3610062494181363,98.39945983886719,0,272.5478133172099,-0.5,0.0,-0.5,-24.91302490234375,0.0,246.63479614257812
1980,1.3884341754121072,99.01805114746094,0,274.2792599397093,-0.5,0.0,-0.5,-29.760894775390625,0.0,243.51837158203125
1990,1.4160324046880846,99.62676239013672,0,275.98229275977326,-0.5,0.0,-0.5,-30.0,0.0,244.98229275977326
2000,1.4437983084745718,100.2263412475586,0,277.65903786487246,-0.5,0.0,-0.5,-30.0,0.0,246.65903786487246
2010,1.4711042364935099,96.7263412475586,2,273.0592801893805,-0.5,-50.0,0.0,-30.0,0.0,192.5592801893805
2020,1.498072000022333,97.37466430664062,0,269.6776352882324,-0.5,-50.0,-0.5,-30.0,0.0,188.6776352882324
2030,1.5252179924857423,98.01094055175781,0,271.4599246340921,-0.5,0.0,-0.5,-30.0,0.043352879101196104,240.5032775131933
2040,1.552383777165947,97.62195587158203,1,271.65784680204695,-0.5,-5.0,0.0,-30.0,0.05688495887693977,236.21473176092388
2050,1.57959777844985,98.2538070678711,0,272.14001283903053,-0.5,-10.0,-0.5,-30.0,0.07467691258659555,231.21468975161713
2060,1.6068308275509833,97.86351776123047,1,272.33049101133224,-0.5,-5.0,0.0,-30.0,0.09805234482355553,236.92854335615579
2070,1.6341112777558868,98.49114990234375,0,272.8045020490355,-0.5,-10.0,0.0,-30.0,0.12880581613457867,232.43330786517006
2080,1.661564440651964,99.10823822021484,0,274.5316289607724,-0.5,0.0,0.0,-30.0,0.16949740177396977,244.2011263625464
2090,1.6891875068832851,99.71556091308594,0,276.2306623132105,-0.5,0.0,0.0,-30.0,0.2234233182822505,245.95408563149272
2100,1.7169778780130138,100.31385803222656,0,277.9037112972871,-0.5,0.0,0.0,-30.0,0.29499900148762387,247.6987102987747
2110,1.7449331556824454,100.9038314819336,0,279.5527766943162,-0.5,0.0,0.0,-30.0,0.3901474514228652,249.44292414573908
2120,1.7730511318148332,101.48615264892578,0,281.1797613238776,-0.5,0.0,0.0,-30.0,0.5168250949165677,251.19658641879414
2130,1.8013297797745287,102.06147003173828,0,282.7864795969548,-0.5,0.0,0.0,-30.0,0.6857348172130979,252.9722144141679
2140,1.8297672464026637,102.63038635253906,0,284.37466628135064,-0.5,0.0,0.0,-30.0,0.9112940801604732,254.78596036151112
2150,1.8583618448600783,103.19349670410156,0,285.9459845741452,-0.5,0.0,0.0,-30.0,1.2129511547749916,256.6589357289202
2160,1.8869628894448915,102.7761459350586,1,286.01044584813275,-0.5,-5.0,0.0,-30.0,1.614566996144101,252.12501284427685
2170,1.9154483585477444,102.36111450195312,1,284.8546910285288,-0.5,0.0,0.0,-30.0,2.146677929104292,256.5013689576331
2180,1.9439685758312057,102.92691040039062,0,285.20217283461324,-0.5,-10.0,0.0,-30.0,2.8551479717414963,247.55732080635474
2190,1.9726451031983026,103.48719787597656,0,286.76527367096804,-0.5,0.0,0.0,-30.0,3.8033754334664667,260.0686491044345
2200,2.0014764953954653,104.04252624511719,0,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2210,2.0303126533035045,103.62041473388672,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2220,2.0590319214124024,103.20067596435547,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2230,2.0876349541979757,102.78328704833984,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2240,2.116271794699329,103.34491729736328,0,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
2250,2.1449147712288106,102.92671966552734,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2260,2.1734419384833594,102.51085662841797,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2270,2.2018539415144485,102.09730529785156,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2280,2.230151419768933,101.68604278564453,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2290,2.258335007153683,101.27706146240234,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2300,2.2864053320992896,100.87032318115234,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2310,2.314363017622858,100.46582794189453,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2320,2.3422086813899043,100.06354522705078,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2330,2.370094956205384,100.65692901611328,0,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
2340,2.397993544746196,100.25360107421875,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2350,2.425932211682594,100.84439086914062,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2360,2.453882715186021,100.44003295898438,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2370,2.481721236250905,100.03789520263672,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2380,2.5094483869159165,99.63794708251953,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2390,2.5370647739931114,99.24017333984375,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2400,2.564570999127166,98.84455871582031,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2410,2.5919676588537843,98.45108795166016,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2420,2.6192553446572706,98.05973052978516,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2430,2.6464346430273014,97.67048645019531,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2440,2.673506135514896,97.28331756591797,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2450,2.70047039878761,96.89822387695312,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2460,2.727328004683957,96.51518249511719,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2470,2.7540795202670703,96.13417053222656,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2480,2.7807255078776274,95.75517272949219,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2490,2.807426479873376,96.42276763916016,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2500,2.83415240140462,96.04225158691406,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2510,2.8607729303717586,95.66374206542969,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2520,2.887288623322547,95.2872314453125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2530,2.913700032198296,94.9126968383789,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2540,2.9400077043844637,94.54012298583984,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2550,2.9662121827605614,94.16950225830078,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2560,2.9923140057493667,93.80081176757812,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2570,3.018313707365475,93.43403625488281,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2580,3.0442118172631876,93.06916046142578,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2590,3.0700088607837515,92.70616149902344,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2600,3.0957053590019568,92.34503936767578,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2610,3.121301828772118,91.98577117919922,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2620,3.1467987827734225,91.62834167480469,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2630,3.1721967295546802,91.27273559570312,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2640,3.197496173578474,90.91893768310547,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2650,3.222697615264719,90.56694030761719,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2660,3.247801551033641,90.21671295166016,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2670,3.272985385388473,91.02238464355469,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2680,3.298215480976947,90.66985321044922,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2690,3.323347925655244,90.3191146850586,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2700,3.348383213041067,89.97014617919922,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2710,3.373321832824494,89.62293243408203,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2720,3.3981642708094344,89.27745819091797,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2730,3.4229110089545434,88.9337158203125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2740,3.447562525413598,88.59169006347656,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2750,3.4721192945753416,88.2513656616211,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2760,3.496581787102813,87.91272735595703,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2770,3.5211366625916636,88.78984069824219,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2780,3.545748323804499,88.44853210449219,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2790,3.5702654358690036,88.10891723632812,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2800,3.594688467894876,87.77098083496094,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2810,3.619017885321069,87.43472290039062,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2820,3.643254149953898,87.10011291503906,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2830,3.6673977200046433,86.76715087890625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2840,3.69144905012667,86.43582153320312,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2850,3.715408591452072,86.10610961914062,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2860,3.73927679162784,85.77800750732422,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2870,3.7630540948515754,85.45149230957031,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2880,3.7867409419067357,85.12655639648438,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2890,3.8103377701974397,84.8031997680664,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2900,3.833845013782825,84.48139190673828,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2910,3.857263103410972,84.1611328125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2920,3.8805924665523994,83.8424072265625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2930,3.9038335274331315,83.52519989013672,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2940,3.9271941697972443,84.56095886230469,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2950,3.950634302342218,84.24031829833984,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2960,3.973985602822295,83.92121124267578,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2970,3.997248496264083,83.60363006591797,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2980,4.020423404474301,83.28756713867188,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2990,4.043510746072128,82.9729995727539,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3000,4.06651093652114,82.65992736816406,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3010,4.089424388160855,82.34832763671875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3020,4.112251510237876,82.03820037841797,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3030,4.134992708936655,81.72953033447266,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3040,4.1576483874098695,81.42230987548828,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3050,4.180218945808422,81.11652374267578,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3060,4.2027047813110725,80.81216430664062,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3070,4.22532925323381,81.96072387695312,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3080,4.248048985342539,81.65242004394531,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3090,4.270195490213606,78.15242004394531,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
3100,4.29186004435057,77.86166381835938,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3110,4.313444035099161,77.57222747802734,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3120,4.334947826310425,77.28409576416016,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3130,4.356371779215648,76.99726104736328,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3140,4.377716252451362,76.71171569824219,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3150,4.399231387605272,78.05193328857422,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3160,4.420868099355434,77.76163482666016,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3170,4.4424243735738695,77.47264862060547,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3180,4.463900573204745,77.18496704101562,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3190,4.485297058581131,76.89857482910156,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3200,4.506123052480203,73.39857482910156,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
3210,4.526470315881454,73.1288833618164,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3220,4.546742841822587,72.8603515625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3230,4.566940952961213,72.59297943115234,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3240,4.587064969721123,72.32675170898438,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3250,4.6071152103127675,72.06167602539062,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3260,4.627091990753511,71.7977294921875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3270,4.647282898666015,73.40091705322266,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3280,4.667630809860303,73.13121032714844,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3290,4.688180507336918,74.65946960449219,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3300,4.708877178584278,74.38428497314453,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3310,4.729497592676278,74.11029815673828,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3320,4.750042082859496,73.83750915527344,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3330,4.77051098004896,73.56591033935547,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3340,4.790904612849758,73.29548645019531,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3350,4.811223307578397,73.02623748779297,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3360,4.831467388283914,72.75814819335938,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3370,4.851637176768746,72.4912109375,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3380,4.871732992609349,72.22542572021484,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3390,4.891755153176608,71.96077728271484,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3400,4.911703973655978,71.697265625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3410,4.931579767067427,71.43487548828125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3420,4.951382844285127,71.17359161376953,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3430,4.971113514056938,70.9134292602539,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3440,4.990772083023665,70.65435791015625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3450,5.010358855738095,70.3963851928711,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3460,5.029874134683825,70.13949584960938,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3470,5.049318220293871,69.88368225097656,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3480,5.068994856313484,71.59904479980469,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3490,5.088843429551108,71.33706665039062,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3500,5.108619402263759,71.07620239257812,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3510,5.128323082409364,70.81645202636719,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3520,5.147954775845934,70.55779266357422,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3530,5.167514786350526,70.30022430419922,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3540,5.187003415637992,70.04373931884766,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3550,5.206420963379505,69.78832244873047,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3560,5.22576772722089,69.53398132324219,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3570,5.245044002800742,69.28070068359375,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3580,5.264250083768352,69.02847290039062,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3590,5.283386261801416,68.77729797363281,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3600,5.302452826623564,68.52715301513672,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3610,5.321450066021685,68.27804565429688,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3620,5.340378265863056,68.02996826171875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3630,5.3592377101123,67.78290557861328,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3640,5.378028680848135,67.53685760498047,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3650,5.396751458279954,67.29180908203125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3660,5.415406320764213,67.04776763916016,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3670,5.433993544820654,66.80471801757812,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3680,5.452513405148327,66.5626449584961,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3690,5.470966174641461,66.32156372070312,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3700,5.489352124405151,66.08145141601562,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3710,5.5076715237708775,65.84230041503906,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3720,5.525924640311848,65.60411834716797,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3730,5.54411173985819,65.36688232421875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3740,5.562233086511971,65.13059997558594,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3750,5.580288942662051,64.89525604248047,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3760,5.598279568998788,64.66085052490234,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3770,5.616205224528575,64.4273681640625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
