step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1790,0.9358906132810181,94.19377136230469,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.962163125398014,94.89545440673828,0,262.72512116995995,-0.5,0.0,-0.5,0.0,0.0,261.72512116995995
1810,0.988628111266347,95.58134460449219,0,264.64985868333014,-0.5,0.0,-0.5,0.0,0.0,263.64985868333014
1820,1.0152813545527455,96.25254821777344,0,266.53243286398396,-0.5,0.0,-0.5,0.0,0.0,265.53243286398396
1830,1.0421189331702945,96.91008758544922,0,268.37578617548985,-0.5,0.0,-0.5,0.0,0.0,267.37578617548985
1840,1.0691372004775508,97.554931640625,0,270.18267307256315,-0.5,0.0,-0.5,0.0,0.0,269.18267307256315
1850,1.0961766893874203,97.16838836669922,1,270.39488909869516,-0.5,-5.0,0.0,0.0,0.0,264.89488909869516
1860,1.1232659634304731,97.80842590332031,0,270.89274043052836,-0.5,-10.0,-0.5,0.0,0.0,259.89274043052836
1870,1.1503756593816366,97.42052459716797,1,271.09695951163417,-0.5,-5.0,0.0,0.0,0.0,265.59695951163417
1880,1.1775342625155736,98.05596923828125,0,271.5860313393703,-0.5,-10.0,-0.5,-1.845855712890625,0.0,258.74017333984375
1890,1.2048676620608387,98.68030548095703,0,273.3339954526515,-0.5,0.0,-0.5,-6.257080078125,0.0,266.076904296875
1900,1.2323728950345714,99.2943344116211,0,275.05232973732643,-0.5,0.0,-0.5,-10.72308349609375,0.0,263.3292541503906
1910,1.2600472175788708,99.8988265991211,0,276.7432254429947,-0.5,0.0,-0.5,-15.249176025390625,0.0,260.4940490722656
1920,1.287888093334349,100.49451446533203,0,278.40875755478226,-0.5,0.0,-0.5,-19.840988159179688,0.0,257.5677490234375
1930,1.3158931829277725,101.08209228515625,0,280.05089593423406,-0.5,0.0,-0.5,-24.504592895507812,0.0,254.5463104248047
1940,1.344060334476006,101.66221618652344,0,281.67151548233574,-0.5,0.0,-0.5,-29.246490478515625,0.0,251.42501831054688
1950,1.3723875750201848,102.23551177978516,0,283.2724054417879,-0.5,0.0,-0.5,-30.0,0.0,252.2724054417879
1960,1.4008731028143635,102.80259704589844,0,284.85527794178677,-0.5,0.0,-0.5,-30.0,0.0,253.85527794178677
1970,1.4295152804020006,103.36405181884766,0,286.421775876371,-0.5,0.0,-0.5,-30.0,0.0,255.421775876371
1980,1.4583126284217436,103.92042541503906,0,287.97348019742986,-0.5,0.0,-0.5,-30.0,0.0,256.97348019742986
1990,1.4872638200911954,104.4722671508789,0,289.51191669451816,-0.5,0.0,-0.5,-30.0,0.0,258.51191669451816
2000,1.5163676763238079,105.02009582519531,0,291.0385623261247,-0.5,0.0,-0.5,-30.0,0.03968089964458816,260.07824322576926
2010,1.5456231614398785,105.5644302368164,0,292.5548511607068,-0.5,0.0,-0.5,-30.0,0.05316630365963536,261.6080174643664
2020,1.5750293794379078,106.10575103759766,0,294.0621799802923,-0.5,0.0,-0.5,-30.0,0.0713421263820676,263.1335221066744
2030,1.6045855707973806,106.64456939697266,0,295.5619135947285,-0.5,0.0,0.0,-30.0,0.09587534895712407,265.1577889436856
2040,1.6342911097884742,107.18134307861328,0,297.0553899109363,-0.5,0.0,0.0,-30.0,0.12903765865290015,266.6844275695892
2050,1.6641455022682816,107.71654510498047,0,298.5439247980737,-0.5,0.0,0.0,-30.0,0.17392918160544246,268.21785397967915
2060,1.6941483839469818,108.25064849853516,0,300.02881678700135,-0.5,0.0,0.0,-30.0,0.23478660338264973,269.763603390384
2070,1.7242995191109882,108.78411102294922,0,301.51135164006473,-0.5,0.0,0.0,-30.0,0.3174081174290905,271.3287597574938
2080,1.7545987997935777,109.31739044189453,0,302.9928068258947,-0.5,0.0,0.0,-30.0,0.4297403501103658,272.9225471760051
2090,1.7850462453868068,109.85094451904297,0,304.47445593229094,-0.5,0.0,0.0,-30.0,0.5826901939030387,274.55714612619397
2100,1.8156420026917883,110.38523864746094,0,305.95757304981544,-0.5,0.0,0.0,-30.0,0.7912494025081507,276.24882245232357
2110,1.8463863464075971,110.92072296142578,0,307.4434371580881,-0.5,0.0,0.0,-30.0,1.0760547856877238,278.01949194377585
2120,1.8772796800623022,111.45787811279297,0,308.9333365470504,-0.5,0.0,0.0,-30.0,1.465556029903379,279.89889257695376
2130,1.9081691083557064,110.99295806884766,1,308.8942829340424,-0.5,-5.0,0.0,-30.0,1.9959677011927057,275.3902506352351
2140,1.939082544555903,111.53036499023438,0,309.134362001966,-0.5,-10.0,0.0,-30.0,2.7189978039809515,271.3533598059469
2150,1.9701455863538853,112.06997680664062,0,310.6304179798225,-0.5,0.0,0.0,-30.0,3.7094876819784295,283.8399056618009
2160,2.0013589174833735,112.61225891113281,0,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2170,2.032567957289134,112.14047241210938,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2180,2.0636463746173814,111.67149353027344,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2190,2.09459494756753,111.20530700683594,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2200,2.1254144470475262,110.74188232421875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2210,2.156105636862089,110.28119659423828,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2220,2.1866692737995987,109.82322692871094,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2230,2.2171061077176653,109.3679428100586,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2240,2.247416881627391,108.91532897949219,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2250,2.2776023317763574,108.46534729003906,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2260,2.3076631877303617,108.01798248291016,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2270,2.3376001724539144,107.57321166992188,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2280,2.3675632799334494,108.1075668334961,0,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
2290,2.3976746915231195,108.64115142822266,0,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2300,2.4277842263151066,108.19276428222656,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2310,2.4577696076944613,107.74698638916016,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2320,2.4876315546470007,107.30377960205078,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2330,2.517370779684222,106.86312866210938,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2340,2.5469879889207014,106.42501068115234,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2350,2.5760157687578364,102.92501068115234,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
2360,2.604542461875355,102.5091552734375,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2370,2.6329539934061637,102.09561157226562,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2380,2.66125100277424,101.68435668945312,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2390,2.689434123863839,101.27538299560547,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2400,2.717503985083199,100.86865997314453,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2410,2.745461209427328,100.46417236328125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2420,2.7733064145398965,100.06189727783203,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2430,2.801040212774247,99.66181945800781,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2440,2.8286632112535335,99.263916015625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2450,2.8561760119300126,98.86817932128906,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2460,2.8835792116434926,98.47457122802734,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2470,2.9108734021789617,98.08309173583984,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2480,2.938059170323405,97.69371795654297,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2490,2.965137097921825,97.30643463134766,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2500,2.992107761932476,96.92121124267578,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2510,3.019129086353201,97.56584167480469,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2520,3.0461715976861212,97.17923736572266,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2530,3.0731070345281917,96.7947006225586,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2540,3.0999359674245364,96.41220092773438,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2550,3.126658962159247,96.03173828125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2560,3.1534358866312173,96.69369506835938,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2570,3.180236845285543,96.31173706054688,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2580,3.2070906843437,96.96810913085938,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2590,3.233967645375157,96.5846939086914,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2600,3.2602620039582306,93.0846939086914,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
2610,3.2860633501261303,92.72161865234375,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2620,3.311764128839726,92.36041259765625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2630,3.337364857132522,92.00106811523438,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2640,3.3628660478609738,91.64356231689453,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2650,3.388268209749263,91.28787231445312,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2660,3.4135718474334706,90.93399810791016,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2670,3.438777461505161,90.58192443847656,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2680,3.463885548554391,90.23162841796875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2690,3.4888966012121423,89.88309478759766,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2700,3.513811108192195,89.53631591796875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2710,3.538629554332455,89.1912841796875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2720,3.5633524206357214,88.84796905517578,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2730,3.587980184309938,88.5063705444336,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2740,3.612513318807904,88.16646575927734,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2750,3.6369522938664707,87.82825469970703,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2760,3.661297575545231,87.49170684814453,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2770,3.6855496262647027,87.15682220458984,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2780,3.709708904844016,86.82357788085938,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2790,3.7337758665381204,86.49197387695312,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2800,3.7577509630744994,86.1619873046875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2810,3.781634642689428,85.83361053466797,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2820,3.8054273501637583,85.50682830810547,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2830,3.829129526858247,85.18162536621094,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2840,3.8527416107484314,84.85800170898438,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2850,3.876264036459064,84.53592681884766,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2860,3.8996972352981127,84.21540832519531,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2870,3.9230416352903212,83.89642333984375,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2880,3.946503142186892,84.91761779785156,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2890,3.9700420839275945,84.59526062011719,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2900,3.993491719436459,84.27445220947266,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2910,4.016852477341724,83.95518493652344,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2920,4.04012478301546,83.63744354248047,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2930,4.063309058606377,83.32121276855469,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2940,4.086405723072212,83.0064926147461,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2950,4.109625480344338,84.06294250488281,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2960,4.133132244064895,85.07767486572266,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2970,4.156715528677212,84.75454711914062,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2980,4.180209293783934,84.43297576904297,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2990,4.20361396963651,84.11294555664062,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3000,4.227134323794084,85.12574005126953,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3010,4.250730925385704,84.80238342285156,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3020,4.27423794336357,84.48058319091797,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3030,4.297655808467448,84.16032409667969,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3040,4.320984948159623,83.84160614013672,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3050,4.3442257866579705,83.52440643310547,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3060,4.367378744968611,83.2087173461914,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3070,4.390444240918156,82.89452362060547,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3080,4.41342268918554,82.58181762695312,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3090,4.436314501333474,82.27059173583984,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3100,4.459120085839482,81.96083068847656,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3110,4.482056031094696,83.06026458740234,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3120,4.505080399226548,82.74678039550781,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3130,4.528017914272155,82.43477630615234,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3140,4.5508689863345335,82.12423706054688,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3150,4.573634022446039,81.81517028808594,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3160,4.596313426598847,81.5075454711914,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3170,4.618907599775061,81.20135498046875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3180,4.6416375711994045,82.33305358886719,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3190,4.664460459834384,82.02299499511719,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3200,4.687197444980627,81.71439361572266,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3210,4.709848929642543,81.40724182128906,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3220,4.7326347253097865,82.53010559082031,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3230,4.755512209651874,82.21912384033203,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3240,4.778303533796165,81.90960693359375,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3250,4.801009102662057,81.6015396118164,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3260,4.823629318149706,81.29491424560547,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3270,4.846164579169867,80.9897232055664,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3280,4.868837177441051,82.13055419921875,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3290,4.891603963645546,81.82145690917969,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3300,4.914285109684741,81.51380157470703,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3310,4.93688101660181,81.20758819580078,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3320,4.95939208245899,80.90280151367188,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3330,4.982041120635503,82.04740905761719,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3340,5.004784870941315,81.73870086669922,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3350,5.027443089065523,81.43143463134766,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3360,5.050016175247945,81.12560272216797,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3370,5.072504526755387,80.82119750976562,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3380,5.095131448372616,81.96936798095703,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3390,5.117853575457228,81.66101837158203,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3400,5.140490271648709,81.35411834716797,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3410,5.163041936433811,81.04865264892578,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3420,5.185508966333692,80.7446060180664,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3430,5.2078917549331045,80.44197082519531,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3440,5.230190692909212,80.14073944091797,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3450,5.252406168060078,79.84089660644531,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3460,5.274538565332779,79.54243469238281,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3470,5.2965882668512,79.24534606933594,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3480,5.318555651943468,78.94962310791016,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3490,5.3404410971690774,78.65524291992188,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3500,5.362244976345661,78.36221313476562,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3510,5.383967660575461,78.07050323486328,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3520,5.4058499651763885,79.34440612792969,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3530,5.427844796600017,79.04822540283203,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3540,5.449757562716791,78.7533950805664,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3550,5.471588638256989,78.45991516113281,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3560,5.4933383952266945,78.16777038574219,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3570,5.515007202934045,77.87694549560547,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3580,5.5365954280151595,77.58744049072266,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3590,5.5581034344597695,77.29924011230469,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3600,5.579777276476337,78.61044311523438,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3610,5.601568742170039,78.31761169433594,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3620,5.623279069306409,78.02610778808594,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3630,5.644908625890364,77.73593139648438,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3640,5.666457777267304,77.44705963134766,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3650,5.687926886148597,77.15949249267578,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3660,5.709316312636735,76.87321472167969,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3670,5.730626414250204,76.58822631835938,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3680,5.751857545948061,76.30450439453125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3690,5.773010060154201,76.02204895019531,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3700,5.794084306781362,75.74085235595703,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3710,5.8150806332548255,75.46089935302734,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3720,5.835999384535848,75.18218231201172,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3730,5.856840903144808,74.90470123291016,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3740,5.877868424403024,76.3374252319336,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3750,5.89903005966501,76.05481719970703,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3760,5.920113386799799,75.77347564697266,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3770,5.941375247558497,77.16111755371094,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
