step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1930,0.7900928817163198,51.853004455566406,1,144.26952122738257,-0.5,-5.0,0.0,0.0,0.0,138.76952122738257
1940,0.8049665174189939,54.88846206665039,0,148.73635702674193,-0.5,-10.0,-0.5,0.0,0.0,137.73635702674193
1950,0.8201832329983387,54.69168472290039,1,152.16715579344788,-0.5,-5.0,0.0,0.0,0.0,146.66715579344788
1960,0.8358080926613446,57.488101959228516,0,156.24859663005753,-0.5,-10.0,-0.5,0.0,0.0,145.24859663005753
1970,0.8521747868628288,60.06033706665039,0,163.66694201484398,-0.5,0.0,-0.5,0.0,0.0,162.66694201484398
1980,0.8683234920835432,56.56033706665039,2,161.48705220714322,-0.5,-50.0,0.0,0.0,0.0,110.98705220714322
1990,0.8834999750820354,53.06033706665039,2,151.76482998492168,-0.5,0.0,0.0,0.0,0.0,151.26482998492168
2000,0.8986928940133155,55.99271774291992,0,151.92918931280053,-0.5,-50.0,-0.5,0.0,0.0,100.92918931280053
2010,0.9146626707505885,58.68343734741211,0,159.69776737273068,-0.5,0.0,-0.5,0.0,0.0,158.69776737273068
2020,0.9309314398992184,58.47288513183594,1,162.68769148630068,-0.5,-5.0,0.0,0.0,0.0,157.18769148630068
2030,0.9471418419279247,58.26311492919922,1,162.10402028706162,-0.5,0.0,0.0,0.0,0.0,161.60402028706162
2040,0.9627913181860049,54.76311492919922,2,156.49476258080108,-0.5,-10.0,0.0,0.0,0.0,145.99476258080108
2050,0.9779732832797076,54.5667839050293,1,151.81965093702843,-0.5,-5.0,0.0,0.0,0.0,146.31965093702843
2060,0.9935650505314132,57.37347412109375,0,155.91767251705414,-0.5,-10.0,-0.5,0.0,0.0,144.91767251705414
2070,1.0089674042439756,53.87347412109375,2,154.0235371256249,-0.5,-50.0,0.0,0.0,0.0,103.5235371256249
2080,1.0239027264132143,53.68027877807617,1,149.35322169238762,-0.5,-5.0,0.0,0.0,0.0,143.85322169238762
2090,1.0392597188159132,56.56053924560547,0,153.56992402698833,-0.5,-10.0,-0.5,0.0,0.0,142.56992402698833
2100,1.055380151588302,59.20589065551758,0,161.20432772388727,-0.5,0.0,-0.5,0.0,0.0,160.20432772388727
2110,1.0717937494318406,58.9933967590332,1,164.13597843538685,-0.5,-5.0,0.0,0.0,0.0,158.63597843538685
2120,1.088148442021586,58.78169250488281,1,163.54692589745312,-0.5,0.0,0.0,0.0,0.0,163.04692589745312
2130,1.1044444486130451,58.570777893066406,1,162.96006591459243,-0.5,0.0,0.0,0.0,0.0,162.46006591459243
2140,1.1210988356613338,61.05924987792969,0,166.543870482887,-0.5,-10.0,-0.5,0.0,0.0,155.543870482887
2150,1.138026186667338,60.83976364135742,1,169.27351006004176,-0.5,-5.0,0.0,0.0,0.0,163.77351006004176
2160,1.154892697836647,60.621116638183594,1,168.66511169308927,-0.5,0.0,0.0,0.0,0.0,168.16511169308927
2170,1.1716986003560532,60.403297424316406,1,168.0590251940628,-0.5,0.0,0.0,0.0,0.0,167.5590251940628
2180,1.1884441239758328,60.18630599975586,1,167.45523619779544,-0.5,0.0,0.0,0.0,0.0,166.95523619779544
2190,1.2051294970215365,59.970130920410156,1,166.85373045703722,-0.5,0.0,0.0,0.0,0.0,166.35373045703722
2200,1.2217549464056614,59.7547721862793,1,166.25449384124914,-0.5,0.0,0.0,0.0,0.0,165.75449384124914
2210,1.2383206976392027,59.54022216796875,1,165.65751233541314,-0.5,0.0,0.0,0.0,0.0,165.15751233541314
2220,1.2548269748430871,59.32647705078125,1,165.06277203884423,-0.5,0.0,0.0,0.0,0.0,164.56277203884423
2230,1.2716823291636536,61.75748825073242,0,168.55354320566508,-0.5,-10.0,-0.5,0.0,0.0,157.55354320566508
2240,1.288803226978654,61.53533172607422,1,171.2089781500037,-0.5,-5.0,0.0,0.0,0.0,165.7089781500037
2250,1.3058625457611943,61.31403350830078,1,170.593187825403,-0.5,0.0,0.0,0.0,0.0,170.093187825403
2260,1.3228605213105298,61.09357833862305,1,169.97975549335465,-0.5,0.0,0.0,0.0,0.0,169.47975549335465
2270,1.3397973879513718,60.87396240234375,1,169.3686664084204,-0.5,0.0,0.0,0.0,0.0,168.8686664084204
2280,1.3566733785460716,60.65518569946289,1,168.75990594699797,-0.5,0.0,0.0,0.0,0.0,168.25990594699797
2290,1.3734887245066763,60.43723678588867,1,168.15345960604634,-0.5,0.0,0.0,0.0,0.0,167.65345960604634
2300,1.3902436558068654,60.220115661621094,1,167.54931300189125,-0.5,0.0,0.0,0.0,0.0,167.04931300189125
2310,1.4069384009937607,60.003814697265625,1,166.94745186895287,-0.5,0.0,0.0,0.0,0.0,166.44745186895287
2320,1.4235731871996178,59.788330078125,1,166.34786205857122,-0.5,0.0,0.0,0.0,0.0,165.84786205857122
2330,1.4401482401533943,59.57365417480469,1,165.7505295377648,-0.5,0.0,0.0,0.0,0.0,165.2505295377648
2340,1.4566637841922039,59.35978317260742,1,165.15544038809617,-0.5,0.0,0.0,0.0,0.0,164.65544038809617
2350,1.4731200422726507,59.14671325683594,1,164.56258080446818,-0.5,0.0,0.0,0.0,0.0,164.06258080446818
2360,1.4899275789418263,61.59131622314453,0,168.0753666917556,-0.5,-10.0,-0.5,0.0,0.0,157.0753666917556
2370,1.5070024156483797,61.36980056762695,1,170.7483670655341,-0.5,-5.0,0.0,0.0,0.036133389251971806,165.28450045478607
2380,1.5240158497544705,61.149131774902344,1,170.13434106090796,-0.5,0.0,0.0,0.0,0.04283483566576253,169.67717589657371
2390,1.5409681159557755,60.92930603027344,1,169.52266201305076,-0.5,0.0,0.0,0.0,0.050748108737634884,169.07341012178838
2400,1.557859447482547,60.7103157043457,1,168.91331526771359,-0.5,0.0,0.0,0.0,0.06008664874771691,168.4734019164613
2410,1.5746900761117038,60.49216079711914,1,168.3062862915685,-0.5,0.0,0.0,0.0,0.07110047037953805,167.87738676194806
2420,1.5914602321787963,60.27482986450195,1,167.70156067092535,-0.5,0.0,0.0,0.0,0.08408225225047819,167.28564292317583
2430,1.608170144589848,60.05832290649414,1,167.09912411051687,-0.5,0.0,0.0,0.0,0.09937441014556007,166.69849852066244
2440,1.6248200408330782,59.84263229370117,1,166.4989624323021,-0.5,0.0,0.0,0.0,0.11737730787559617,166.1163397401777
2450,1.641410146990498,59.62775421142578,1,165.90106157419848,-0.5,0.0,0.0,0.0,0.1385587829645677,165.53962035716305
2460,1.6579406877493965,59.41368103027344,1,165.30540758898482,-0.5,0.0,0.0,0.0,0.16346519105258514,164.9688727800374
2470,1.674411886413703,59.200408935546875,1,164.71198664306462,-0.5,0.0,0.0,0.0,0.19273420345674602,164.40472084652137
2480,1.6908239649152363,58.98793411254883,1,164.12078501533367,-0.5,0.0,0.0,0.0,0.227109627303961,163.84789464263764
2490,1.7066747800901534,55.48793411254883,2,163.50815174917042,-0.5,-10.0,0.0,0.0,0.26611831212437254,153.2742700612948
2500,1.7220576895654391,55.28902053833008,1,153.82909475285754,-0.5,-5.0,0.0,0.0,0.3103715372406449,148.6394662900982
2510,1.7373854542421914,55.0908203125,1,153.2776467675223,-0.5,0.0,0.0,0.0,0.36178413935294373,153.13943090687525
2520,1.752658270775168,54.89332580566406,1,152.72816532976518,-0.5,0.0,0.0,-0.8363571166992188,0.42148150571326326,151.81329345703125
2530,1.7678763346590747,54.696529388427734,1,152.18063883906785,-0.5,0.0,0.0,-3.6867752075195312,0.49076065177093764,148.484619140625
2540,1.783039840237591,54.50043487548828,1,151.63505578516424,-0.5,0.0,0.0,-6.635528564453125,0.571115573036415,145.07064819335938
2550,1.7981489807123059,54.305030822753906,1,151.0914047471479,-0.5,0.0,0.0,-9.693084716796875,0.6642662171306197,141.5625762939453
2560,1.8132039481515667,54.11031723022461,1,150.54967439260824,-0.5,0.0,0.0,-12.871940612792969,0.7721915746503498,137.94992065429688
2570,1.828204933499245,53.916290283203125,1,150.0098534767824,-0.5,0.0,0.0,-16.187110900878906,0.8971674535501699,134.2199249267578
2580,1.843152126583414,53.72294616699219,1,149.4719308416914,-0.5,0.0,0.0,-19.656967163085938,1.0418095762063613,130.3567657470703
2590,1.858045716124946,53.530277252197266,1,148.9358954153186,-0.5,0.0,0.0,-23.304367065429688,1.2091227222077159,126.34065246582031
2600,1.8728858897460217,53.33828353881836,1,148.40173621075704,-0.5,0.0,0.0,-27.158340454101562,1.402556734347629,122.14595031738281
2610,1.887672833978564,53.14695739746094,1,147.86944232542342,-0.5,0.0,0.0,-30.0,1.6260703115392048,118.99551263696263
2620,1.9024067342725874,52.956298828125,1,147.3390029402344,-0.5,0.0,0.0,-30.0,1.8842036318508995,118.72320657208529
2630,1.9170877750044661,52.76630401611328,1,146.81040731878704,-0.5,0.0,0.0,-30.0,2.1821609831363182,118.49256830192336
2640,1.9317161394851257,52.57696533203125,1,146.28364480659516,-0.5,0.0,0.0,-30.0,2.5259047295565793,118.30954953615174
2650,1.9462920099681562,52.38827896118164,1,145.7587048303055,-0.5,0.0,0.0,-30.0,2.9222621116114373,118.18096694191694
2660,1.9608155676578458,52.20024490356445,1,145.23557689689602,-0.5,0.0,0.0,-30.0,3.379046567267368,118.11462346416339
2670,1.975286992717142,52.01285934448242,1,144.71425059296106,-0.5,0.0,0.0,-30.0,3.9051954747979964,118.11944606775906
2680,1.989706464275532,51.826114654541016,1,144.19471558390075,-0.5,0.0,0.0,-30.0,4.51092645669812,118.20564204059886
2690,2.004074160436854,51.640010833740234,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2700,2.0183902582870314,51.45454406738281,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2710,2.0326549339017337,51.26970672607422,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2720,2.046868362353966,51.08550262451172,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2730,2.061030717721588,50.901920318603516,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2740,2.075142173094763,50.71895980834961,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2750,2.089202900583335,50.536617279052734,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2760,2.103213071324135,50.354888916015625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2770,2.117172855488226,50.173770904541016,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2780,2.1310824222880753,49.99325942993164,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2790,2.1449419399846588,49.8133544921875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2800,2.158751575894504,49.63405227661133,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2810,2.172511496396667,49.455345153808594,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2820,2.1862218669396403,49.2772331237793,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2830,2.1998828520482006,49.099708557128906,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2840,2.2134946153301955,48.92277526855469,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2850,2.227631221729818,52.358497619628906,0,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2860,2.242146522395601,52.17056655883789,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2870,2.256609718829883,51.98328399658203,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2880,2.271020989999421,51.79663848876953,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2890,2.2853805138465524,51.61063766479492,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2900,2.2996884672969142,51.425270080566406,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2910,2.3139450262670955,51.24053192138672,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2920,2.328150365672216,51.05642318725586,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2930,2.3423046594334322,50.87294006347656,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2940,2.3564080804853744,50.69007873535156,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2950,2.3704608007835137,50.507835388183594,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2960,2.384462991311462,50.326202392578125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2970,2.3984148220881973,50.14518356323242,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2980,2.412316462175232,49.96476745605469,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2990,2.426168079683706,49.78495788574219,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3000,2.4399698417814184,49.60574722290039,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3010,2.453721914699792,49.4271354675293,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3020,2.467424463740775,49.249114990234375,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3030,2.4810776532836774,49.07168960571289,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3040,2.494681646791946,48.89484786987305,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3050,2.5082366068198763,48.718589782714844,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3060,2.5217426950192623,48.542911529541016,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3070,2.5352000721459884,48.3678092956543,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3080,2.5486088980665556,48.19328308105469,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3090,2.5619693317645518,48.01932907104492,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3100,2.5752815313470654,47.84593963623047,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3110,2.588545654051036,47.673118591308594,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3120,2.6017618562495457,47.500858306884766,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3130,2.614930293458066,47.32915496826172,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3140,2.62805112034063,47.15800476074219,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3150,2.641124490715964,46.98741149902344,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3160,2.6541505575635527,46.81736373901367,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3170,2.6671294730296613,46.647865295410156,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3180,2.680061388433292,46.47890853881836,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3190,2.692946454272098,46.31049346923828,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3200,2.705784820228232,46.142616271972656,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3210,2.7185766351741547,45.97527313232422,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3220,2.731322047178386,45.8084602355957,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3230,2.744021203511205,45.64217758178711,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3240,2.7566742506502964,45.47642135620117,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3250,2.769281334286355,45.311187744140625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3260,2.781842599328634,45.14647674560547,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3270,2.7943581899104446,44.98228073120117,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3280,2.80682824939461,44.818599700927734,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3290,2.81925292037887,44.655433654785156,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3300,2.831632344701238,44.49277114868164,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3310,2.8439666634453102,44.33061981201172,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3320,2.856256016945531,44.16897201538086,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3330,2.8685005447924072,44.0078239440918,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3340,2.8807003858376836,43.84717559814453,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3350,2.8928556781994677,43.6870231628418,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3360,2.9049665592673137,43.527366638183594,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3370,2.917033165707259,43.36819839477539,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3380,2.9290556334668185,43.20951843261719,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3390,2.941034097779937,43.05132293701172,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3400,2.9529686931719006,42.893611907958984,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3410,2.9648595534641964,42.73638153076172,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3420,2.9767068117793403,42.57963180541992,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3430,2.9885106005456623,42.42335510253906,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3440,3.0002710515020445,42.26755142211914,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3450,3.0119882957026247,42.11221694946289,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3460,3.0236624635214544,41.95735549926758,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3470,3.035293684657124,41.802955627441406,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3480,3.046882088137343,41.64902114868164,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3490,3.0584278023234797,41.49554443359375,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3500,3.0699309549150726,41.342529296875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3510,3.081391672954291,41.189971923828125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3520,3.0928100828303635,41.037864685058594,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3530,3.1041863102839717,40.88621139526367,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3540,3.1155204804116026,40.735008239746094,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3550,3.1268127176698646,40.584251403808594,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3560,3.1380631458797703,40.433937072753906,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3570,3.149271888230982,40.2840690612793,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3580,3.160439067286019,40.13463592529297,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3590,3.171564804984433,39.98564529418945,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3600,3.182649222646947,39.83708953857422,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3610,3.193692440979561,39.68896484375,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3620,3.2046945800776214,39.54127502441406,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3630,3.215655759429859,39.394012451171875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3640,3.2265760979223925,39.24717712402344,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3650,3.2374557138426985,39.10076904296875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3660,3.248294724883546,38.95478057861328,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3670,3.259093248146908,38.80921173095703,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3680,3.2698514001478274,38.664066314697266,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3690,3.28056929681826,38.51933288574219,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
