step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,3.963225841522217,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1220,0.0011717289122286235,0.4632258713245392,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1230,0.0019059060182690362,4.426124572753906,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1240,0.0037404677892144632,8.386220932006836,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1250,0.005535251438407954,4.886220932006836,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.006881532314232141,4.814218521118164,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.008823854105815435,8.774023056030273,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.011249175337563859,8.696102142333984,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.013130037149979954,5.196102619171143,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.014562327666176007,5.123651504516602,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.015450842016801162,1.6236516237258911,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.015534025534829002,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1330,0.01613958059803333,3.963225841522217,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.017845611172771853,7.923666954040527,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.020651299277922024,11.881014823913574,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.02393888072747696,11.797905921936035,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.02720339839012801,11.714941024780273,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.030444892208812715,11.632120132446289,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.03314131442823533,8.132120132446289,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.03600488026460352,12.089296340942383,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.03935026215302636,12.00582504272461,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.04215049124353998,8.50582504272461,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.04397849811183137,5.005824565887451,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.044834282757900544,1.5058246850967407,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.04524227183470646,1.4384486675262451,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.045631558684025034,1.3711599111557007,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.04661784783766565,5.333446025848389,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.04756463835537418,1.8334459066390991,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.04767345028089511,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1500,0.04827900534409943,3.963225841522217,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.04936909906516165,3.8925344944000244,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.05105550097250704,7.853027820587158,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.05384157580770002,11.810434341430664,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.057726415745916713,15.764424324035645,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.06270902178632091,19.714670181274414,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.06878830408451697,23.660846710205078,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.0753444877152262,23.554363250732422,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.08248970596173567,27.496267318725586,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.08959283569501832,23.996267318725586,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.09624207690409642,23.8890323638916,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.10286156764724111,23.782039642333984,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.11006998945872266,27.72368049621582,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.11837259632664665,31.66059112548828,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.127768025419182,35.59245300292969,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.13825482470062136,39.51893997192383,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.14920981010036125,39.371742248535156,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.16074558388252583,43.292762756347656,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.17336962081330928,47.207786560058594,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.18707509058240876,50.992679595947266,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.20172141240611438,54.10285568237305,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.2171902943384724,56.947906494140625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.23247443506217821,53.447906494140625,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.2472917718687547,53.25619888305664,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.26253651802089284,56.172054290771484,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.2785538686576174,58.848392486572266,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.29528206841357024,61.31565856933594,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.3122804950703696,61.09519958496094,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.32871666117128556,57.59519958496094,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.344683755306872,57.3886604309082,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.36102403903602903,59.96867752075195,0,163.4028372915708,-0.5,-10.0,-0.5,0.0,0.0,152.4028372915708
1810,0.37805027859654666,62.35150146484375,0,170.26239560517632,-0.5,0.0,-0.5,0.0,0.0,169.26239560517632
1820,0.39571140323556686,64.56078338623047,0,176.61124639020142,-0.5,0.0,-0.5,0.0,0.0,175.61124639020142
1830,0.4139623420993676,66.61656188964844,0,182.50938863800803,-0.5,0.0,-0.5,0.0,0.0,181.50938863800803
1840,0.4327631260117572,68.53591918945312,0,188.00783912389596,-0.5,0.0,-0.5,0.0,0.0,187.00783912389596
1850,0.4520781517672267,70.3335189819336,0,193.15025755469506,-0.5,0.0,-0.5,0.0,0.0,192.15025755469506
1860,0.4715760090336944,70.07689666748047,1,194.97857266467688,-0.5,-5.0,0.0,0.0,0.0,189.47857266467688
1870,0.4905070906387723,66.57689666748047,2,189.31081605077839,-0.5,-10.0,0.0,0.0,0.0,178.81081605077839
1880,0.508465950021628,63.0768928527832,2,179.58859382855684,-0.5,0.0,0.0,0.0,0.0,179.08859382855684
1890,0.5263206091557092,65.2349853515625,0,178.5465913408113,-0.5,-50.0,-0.5,0.0,0.0,127.54659134081129
1900,0.5447517651433166,67.2453384399414,0,184.3115598760736,-0.5,0.0,-0.5,0.0,0.0,183.3115598760736
1910,0.5637209203470903,69.12421417236328,0,189.69155203773846,-0.5,0.0,-0.5,0.0,0.0,188.69155203773846
1920,0.5831937360296403,70.88558959960938,0,194.72815682550103,-0.5,0.0,-0.5,0.0,0.0,193.72815682550103
