step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1790,1.0896388665101235,100.18545532226562,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,1.1175587468597177,100.77716827392578,0,279.1988034959414,-0.5,0.0,-0.5,-0.528533935546875,0.0,277.6702575683594
1810,1.1456417865819697,101.36109161376953,0,280.8303972225201,-0.5,0.0,-0.5,-4.8319091796875,0.0,274.99847412109375
1820,1.1738859205850392,101.9378662109375,0,282.4413400306947,-0.5,0.0,-0.5,-9.1915283203125,0.0,272.24981689453125
1830,1.202289258902193,102.50811767578125,0,284.03338317153805,-0.5,0.0,-0.5,-13.612075805664062,0.0,269.42132568359375
1840,1.230700503497583,102.0945816040039,1,284.1124459539013,-0.5,-5.0,0.0,-16.12506103515625,0.0,262.4873962402344
1850,1.2591471119388835,102.66314697265625,0,284.46608441300424,-0.5,-10.0,-0.5,-20.668960571289062,0.0,252.79713439941406
1860,1.2877507595026743,103.22593688964844,0,286.0364756379075,-0.5,0.0,-0.5,-25.286895751953125,0.0,259.74957275390625
1870,1.3165099283354091,103.78350830078125,0,287.59168832734883,-0.5,0.0,-0.5,-29.98504638671875,0.0,256.60662841796875
1880,1.34542325446385,104.33641815185547,0,289.13326128440883,-0.5,0.0,-0.5,-30.0,0.0,258.13326128440883
1890,1.3744895227595004,104.88519287109375,0,290.662682956504,-0.5,0.0,-0.5,-30.0,0.0,259.662682956504
1900,1.403707662506262,105.43034362792969,0,292.1813974676168,-0.5,0.0,-0.5,-30.0,0.0,261.1813974676168
1910,1.4330767435363194,105.97236633300781,0,293.6908103005731,-0.5,0.0,-0.5,-30.0,0.0,262.6908103005731
1920,1.4625959729041664,106.51174926757812,0,295.1922936784701,-0.5,0.0,-0.5,-30.0,0.0,264.1922936784701
1930,1.492264692073215,107.04898834228516,0,296.68719169048563,-0.5,0.0,-0.5,-30.0,0.0,265.68719169048563
1940,1.5220823745935943,107.58453369140625,0,298.1768252037931,-0.5,0.0,-0.5,-30.0,0.04201458993442468,267.2188397937275
1950,1.5520486242536402,108.11886596679688,0,299.66249660045906,-0.5,0.0,-0.5,-30.0,0.05669462641116328,268.71919122687024
1960,1.582163173691242,108.6524429321289,0,301.14549437601835,-0.5,0.0,-0.5,-30.0,0.07661745541973682,270.2221118314381
1970,1.612425883454698,109.18572998046875,0,302.6270976345602,-0.5,0.0,0.0,-30.0,0.10369480587255238,272.23079244043277
1980,1.6426862037509937,108.73416900634766,1,302.60320296295663,-0.5,-5.0,0.0,-30.0,0.14033820072671335,267.24354116368335
1990,1.6729716129695247,109.26744842529297,0,302.8540921853096,-0.5,-10.0,0.0,-30.0,0.1899781985515831,262.54407038386114
2000,1.703405179880001,109.80095672607422,0,304.3356691047627,-0.5,0.0,0.0,-30.0,0.25755801358807584,274.0932271183508
2010,1.7338358476804054,109.3458023071289,1,304.3066780040449,-0.5,-5.0,0.0,-30.0,0.34916747152892225,269.1558454755738
2020,1.7641404915412802,108.89331817626953,1,303.0464386087472,-0.5,0.0,0.0,-30.0,0.47276484424761894,273.0192034529948
2030,1.794470107885304,109.4266128540039,0,303.2961634402387,-0.5,-10.0,0.0,-30.0,0.6402727582121391,263.4364361984508
2040,1.8249479088185312,109.96028137207031,0,304.7780093322716,-0.5,0.0,0.0,-30.0,0.868417230614134,275.1464265628857
2050,1.8555740672789918,110.49478149414062,0,306.26158460460573,-0.5,0.0,0.0,-30.0,1.1796037597038256,276.94118836430954
2060,1.886196840304844,110.03555297851562,1,306.22773025852143,-0.5,-5.0,0.0,-30.0,1.6022458727380409,272.32997613125946
2070,1.9168439291740045,110.57020568847656,0,306.47088869160564,-0.5,-10.0,0.0,-30.0,2.176846356945596,268.1477350485512
2080,1.9476397293304162,111.10621643066406,0,307.958001564117,-0.5,0.0,0.0,-30.0,2.961912592351755,280.4199141564688
2090,1.9785846891387306,111.64405059814453,0,309.4495980831447,-0.5,0.0,0.0,-30.0,4.036123912470188,282.9857219956149
2100,2.0096793877556927,112.1841812133789,0,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2110,2.0407699080299397,111.71495056152344,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2120,2.071884350433902,112.25541687011719,0,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
2130,2.1029945932310445,111.78575897216797,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2140,2.133974802307992,111.31889343261719,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2150,2.1648257503206265,110.85479736328125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2160,2.195548202800181,110.39344787597656,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2170,2.2261429182404546,109.934814453125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2180,2.256761994788608,110.4692611694336,0,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
2190,2.2873777021304202,110.01018524169922,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2200,2.3178663006385194,109.55380249023438,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2210,2.3482285361137154,109.10009765625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2220,2.378465147559512,108.64904022216797,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2230,2.4085768672643546,108.20061492919922,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2240,2.43856442088263,107.7547836303711,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2250,2.4684285275144524,107.31153106689453,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2260,2.4981698997842514,106.87083435058594,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2270,2.527789243918185,106.43267059326172,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2280,2.557436041924519,106.9701919555664,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2290,2.5870828976377185,106.53145599365234,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2300,2.6167570795766872,107.06861877441406,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2310,2.6464311901383026,106.62932586669922,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2320,2.6759836586285983,106.19254302978516,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2330,2.7055639010416086,106.73099517822266,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2340,2.735293402810602,107.26748657226562,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2350,2.7650225781880895,106.82704162597656,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2360,2.7946297954874546,106.38912963867188,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2370,2.8241157539867214,105.95372772216797,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2380,2.8534811467244614,105.52080535888672,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2390,2.8827266605736908,105.09034729003906,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2400,2.9118529763146865,104.6623306274414,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2410,2.940860768706724,104.23673248291016,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2420,2.969899456428182,104.78621673583984,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2430,2.99894155447612,104.35991668701172,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2440,3.0280143242273416,104.90852355957031,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2450,3.0570902918037275,104.48153686523438,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2460,3.0860480203976417,104.05696105957031,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2470,3.1148881763155933,103.63477325439453,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2480,3.1436114200126597,103.21495056152344,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2490,3.172218406160696,102.79747772216797,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2500,3.200709783715558,102.38233184814453,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2510,3.2290861959833412,101.96949768066406,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2520,3.257348280685669,101.55894470214844,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2530,3.2854966700240373,101.1506576538086,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2540,3.3135319907432415,100.74462127685547,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2550,3.34160605351283,101.3289566040039,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2560,3.369690751659991,100.92194366455078,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2570,3.3978137233700405,101.50404357910156,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2580,3.425946907870711,101.09606170654297,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2590,3.453967107420528,100.69032287597656,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2600,3.481874942651149,100.28681182861328,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2610,3.5098227640970756,100.87715148925781,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2620,3.5377823394431647,100.47261047363281,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2630,3.565781390046789,101.06047821044922,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2640,3.5939425790194046,101.64086151123047,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2650,3.622263926921654,102.21440887451172,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2660,3.650743625798107,102.7817153930664,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2670,3.67923063696572,102.36665344238281,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2680,3.707131096776891,98.86665344238281,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
2690,3.7345338753949595,98.47306060791016,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2700,3.7618276471051977,98.08158874511719,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2710,3.789012998675443,97.69222259521484,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2720,3.8160905119317654,97.30493927001953,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2730,3.8430607638137007,96.91973114013672,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2740,3.870081681390493,97.56439208984375,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2750,3.8972798511429456,98.19727325439453,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2760,3.9244972409627175,97.80728149414062,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2770,3.95176222050125,98.4358901977539,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2780,3.9790456974757316,98.04461669921875,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2790,4.006375973247425,98.66914367675781,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2800,4.033724051014613,98.27661895751953,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2810,4.060963416545163,97.88619995117188,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2820,4.088094654123467,97.49788665771484,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2830,4.115274532521559,98.13195037841797,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2840,4.142628837438843,98.75499725341797,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2850,4.170000691120631,98.36199951171875,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2860,4.1972637045415455,97.97113037109375,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2870,4.224418463064523,97.58235168457031,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2880,4.251621573189075,98.21491241455078,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2890,4.278843849561266,97.8248291015625,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2900,4.305958089665909,97.43684387207031,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2910,4.332964872103551,97.0509262084961,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2920,4.359388740265263,93.5509262084961,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
2930,4.385319227516961,93.1854476928711,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2940,4.411148481134448,92.82185363769531,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2950,4.437045015607578,93.55662536621094,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2960,4.4631428608155925,94.2733154296875,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2970,4.48927343749884,93.90408325195312,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2980,4.515301743393102,93.5367660522461,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2990,4.541394146377218,94.2539291381836,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3000,4.567519355205008,93.88480377197266,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3010,4.593542321146946,93.51759338378906,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3020,4.619629468018457,94.23521423339844,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3030,4.645913346239462,94.93594360351562,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3040,4.67238944343326,95.6209487915039,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3050,4.699053561008827,96.29132843017578,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3060,4.725901793469879,96.94810485839844,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3070,4.752773213897422,96.56478881835938,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3080,4.779696582317353,97.21621704101562,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3090,4.8067990077225105,97.85537719726562,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3100,4.833921708310008,97.46722412109375,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3110,4.860936905983157,97.08114624023438,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3120,4.887845174870775,96.69712829589844,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3130,4.914804910171992,97.34600830078125,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3140,4.941786535784695,96.96057891845703,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3150,4.968661411548122,96.57720184326172,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3160,4.995588189969529,97.22838592529297,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3170,5.022693961378241,97.86732482910156,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3180,5.049819970708174,97.47911071777344,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3190,5.076994685375088,98.11351013183594,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3200,5.1041888764608725,97.72396850585938,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3210,5.131275181862926,97.33651733398438,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3220,5.15825417891812,96.95114135742188,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3230,5.184650328534217,93.45114135742188,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
3240,5.210553176225841,93.08617401123047,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3250,5.236522113645976,93.81434631347656,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3260,5.262690598332115,94.52488708496094,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3270,5.288890855930754,94.15434265136719,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3280,5.314988480130073,93.78572845458984,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3290,5.340984004764903,93.41902923583984,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3300,5.367044142536904,94.1390380859375,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3310,5.393301648138121,94.84198760986328,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3320,5.419589736460533,94.46978759765625,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3330,5.445937947837651,95.16516876220703,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3340,5.472315549641068,94.79127502441406,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3350,5.498111737684438,91.29127502441406,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
3360,5.523416317717723,90.93738555908203,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3370,5.548622869357471,90.58528900146484,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3380,5.573731889231904,90.23497772216797,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3390,5.598743870009766,89.88642883300781,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3400,5.6236593004422035,89.53963470458984,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3410,5.648658169415493,90.36544799804688,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3420,5.673706291978334,90.01624298095703,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3430,5.698657682329109,89.6688003540039,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3440,5.723691827637678,90.49071502685547,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3450,5.748774649232687,90.14087677001953,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3460,5.77376056382293,89.79280090332031,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3470,5.7986500591109325,89.44647979736328,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3480,5.823443618933997,89.10189056396484,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3490,5.848141723304832,88.75902557373047,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3500,5.872744848451656,88.4178695678711,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3510,5.8972534668577845,88.07840728759766,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3520,5.921668047300688,87.7406234741211,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3530,5.945505721280006,84.2406234741211,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
3540,5.9688571078063735,83.92151641845703,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3550,5.992120086883333,83.60393524169922,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3560,6.015295080320714,83.28787231445312,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3570,6.037895877553772,79.78787231445312,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
3580,6.060013582547443,79.48965454101562,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3590,6.0820486592564595,79.19281005859375,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3600,6.10400148651602,78.89732360839844,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3610,6.1258724403974565,78.60317993164062,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3620,6.147661894234959,78.31038665771484,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3630,6.169370218651986,78.01891326904297,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3640,6.190997781587343,77.72876739501953,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3650,6.212544948320962,77.43993377685547,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3660,6.234012081499359,77.15239715576172,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3670,6.255399541160801,76.86614990234375,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3680,6.27670768476016,76.58119201660156,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3690,6.297936867193475,76.29750061035156,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3700,6.319340161813104,77.65849304199219,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3710,6.3408678563254774,77.3699722290039,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3720,6.362315604969513,77.08275604248047,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3730,6.383683767153734,76.79682159423828,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3740,6.4052218872090245,78.13280487060547,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3750,6.426390722418275,74.63280487060547,2,0.0,-0.5,-50.0,0.0,-30.0,0.0,-80.5
3760,6.4470800050587975,74.35773468017578,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
