step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1890,1.2812238728227503,102.38475799560547,0,283.68903694288684,-0.5,0.0,-0.5,-22.801544189453125,0.0,259.8874816894531
1900,1.3097506188759258,102.95030975341797,0,285.2674605317551,-0.5,0.0,-0.5,-27.4698486328125,0.0,256.797607421875
1910,1.3384336118474252,103.5103759765625,0,286.82992971499345,-0.5,0.0,-0.5,-30.0,0.0,255.82992971499345
1920,1.367271412882132,104.06551361083984,0,288.3780103470679,-0.5,0.0,-0.5,-30.0,0.0,257.3780103470679
1930,1.396262734364212,104.61624908447266,0,289.9132148208006,-0.5,0.0,-0.5,-30.0,0.0,258.9132148208006
1940,1.4254064351933022,105.16311645507812,0,291.4370082909023,-0.5,0.0,-0.5,-30.0,0.0,260.4370082909023
1950,1.45470151664547,105.70661163330078,0,292.9508145216775,-0.5,0.0,-0.5,-30.0,0.0,261.9508145216775
1960,1.4841471187864947,106.24723052978516,0,294.4560214102476,-0.5,0.0,-0.5,-30.0,0.0,263.4560214102476
1970,1.5137425174097439,106.78546142578125,0,295.95398623249116,-0.5,0.0,-0.5,-30.0,0.038652767071108284,264.99263899956225
1980,1.543487121475233,107.32177734375,0,297.44604065489176,-0.5,0.0,-0.5,-30.0,0.052042693271053875,266.4980833481628
1990,1.5733804710305028,107.85665130615234,0,298.9334955526979,-0.5,0.0,-0.5,-30.0,0.0701754055757122,268.0036709582736
2000,1.6034222355976955,108.39054107666016,0,300.41764567192655,-0.5,0.0,0.0,-30.0,0.09476645982957775,270.01241213175615
2010,1.6336122130147985,108.92391204833984,0,301.8997741710305,-0.5,0.0,0.0,-30.0,0.12816459311167733,271.5279387641422
2020,1.6639503287224213,109.45722198486328,0,303.3811570762279,-0.5,0.0,0.0,-30.0,0.17359004891072405,273.05474712513865
2030,1.6944366354907827,109.99092102050781,0,304.8630676836139,-0.5,0.0,0.0,-30.0,0.23546435573807087,274.598532039352
2040,1.72507131358482,110.52548217773438,0,306.34678094037196,-0.5,0.0,0.0,-30.0,0.3198673335788085,276.1666482739508
2050,1.7558546713685297,111.06136322021484,0,307.8335778370978,-0.5,0.0,0.0,-30.0,0.4351713689422609,277.76874920604
2060,1.7867871463528864,111.5990219116211,0,309.32474984356696,-0.5,0.0,0.0,-30.0,0.5929230667677164,279.41767291033466
2070,1.8178693066949385,112.13894653320312,0,310.82160342052134,-0.5,0.0,0.0,-30.0,0.8090706622032885,281.1306740827246
2080,1.8491018531590713,112.68161010742188,0,312.3254646413276,-0.5,0.0,0.0,-30.0,1.1056754818814076,282.931140123209
2090,1.8804856215549164,113.22750854492188,0,313.8376839584511,-0.5,0.0,0.0,-30.0,1.5133021659461043,284.85098612439725
2100,1.912021585670095,113.77713012695312,0,315.3596411517867,-0.5,0.0,0.0,-30.0,2.074362275082122,286.93400342686886
2110,1.9435531306712914,113.29834747314453,1,315.3154500119637,-0.5,-5.0,0.0,-30.0,2.8433110027668245,282.65876101473054
2120,1.9751088512737798,113.84849548339844,0,315.55720602488344,-0.5,-10.0,0.0,-30.0,3.8982448959818927,278.95545092086536
2130,2.0066601534661226,113.36927795410156,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2140,2.0380787821391975,112.89295196533203,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2150,2.0695214636922508,113.44023132324219,0,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
2160,2.1009597361047447,112.9634780883789,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2170,2.132266014298686,112.48958587646484,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2180,2.163596262782027,113.0342788696289,0,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
2190,2.195078347049271,113.58252716064453,0,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2200,2.2265560152861354,113.10491943359375,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2210,2.2579014527576784,112.63018035888672,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2220,2.2886528907582244,109.13018035888672,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
2230,2.318897830119574,108.67894744873047,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2240,2.349167900234644,109.21222686767578,0,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
2250,2.3794355574124184,108.76051330566406,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2260,2.4095781420992317,108.31143188476562,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2270,2.439596381585096,107.8649673461914,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2280,2.4694909965861025,107.42107391357422,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2290,2.498795462405199,103.92107391357422,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
2300,2.5275979894629295,103.49964904785156,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2310,2.556432825718159,104.05487823486328,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2320,2.585421205789242,104.60569763183594,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2330,2.6144133151918227,104.180419921875,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2340,2.643287658391931,103.75753784179688,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2350,2.672044897542419,103.33702850341797,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2360,2.7008347753197244,103.89363861083984,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2370,2.729778557457672,104.44568634033203,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2380,2.758875057832416,104.99369812011719,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2390,2.7879746097967404,104.56622314453125,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2400,2.8169557896216775,104.14117431640625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2410,2.8459680407539865,104.69135284423828,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2420,2.874983869056088,104.26558685302734,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2430,2.9034118102614417,100.76558685302734,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
2440,2.931340489997638,100.36166381835938,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2450,2.959157306721655,99.95995330810547,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2460,2.9868628714511405,99.5604248046875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2470,3.014457789988711,99.16307830810547,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2480,3.0419426629810307,98.76788330078125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2490,3.069318085977046,98.37482452392578,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2500,3.0965846494854077,97.98387908935547,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2510,3.1237429390310854,97.59503936767578,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2520,3.15094953690611,98.22737121582031,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2530,3.1783301003871913,98.84881591796875,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2540,3.2058817274940674,99.46016693115234,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2550,3.2334488786833897,99.06336212158203,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2560,3.2604317563618013,95.56336212158203,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
2570,3.286919646519859,95.1873779296875,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2580,3.3133033987001808,94.81336975097656,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2590,3.3395835590843874,94.44131469726562,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2600,3.365760669361313,94.07120513916016,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2610,3.3919995752822345,94.77572631835938,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2620,3.4182693109574527,94.40387725830078,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2630,3.4444360509469987,94.03396606445312,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2640,3.470500332050177,93.66597747802734,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2650,3.49646268667576,93.29989624023438,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2660,3.5223236428896407,92.93571472167969,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2670,3.548083724461831,92.57341003417969,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2680,3.5737434509128385,92.21296691894531,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2690,3.5993033375594043,91.85437774658203,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2700,3.6247638955596395,91.49761962890625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2710,3.6501256319575504,91.1426773071289,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2720,3.6753890497269692,90.78954315185547,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2730,3.700554647814904,90.43819427490234,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2740,3.7256229211843044,90.088623046875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2750,3.75059436085627,89.74081420898438,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2760,3.7754694539516973,89.3947525024414,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2770,3.800428757032778,90.22496795654297,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2780,3.8254379649095824,89.87647247314453,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2790,3.8503506363861253,89.52972412109375,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2800,3.8753467990114894,90.35584259033203,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2810,3.9003922596448133,90.00668334960938,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2820,3.9253410014677312,89.65928649902344,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2830,3.950193510690063,89.31362915039062,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2840,3.9749502696721035,88.96971130371094,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2850,3.9996117569650567,88.62750244140625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2860,4.024178447350939,88.28699493408203,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2870,4.048650811881955,87.94818878173828,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2880,4.073029317919368,87.61104583740234,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2890,4.097501933450327,88.49812316894531,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2900,4.122032784328406,88.15826416015625,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2910,4.146469487086167,87.8200912475586,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2920,4.170812507694707,87.48358154296875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2930,4.195062308486975,87.14873504638672,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2940,4.219219348195428,86.81553649902344,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2950,4.24328408198924,86.48397064208984,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2960,4.267449563515584,87.40950775146484,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2970,4.291867235317587,88.30331420898438,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2980,4.31634412013326,87.96442413330078,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2990,4.340243959483768,84.46442413330078,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
3000,4.3636573474199665,84.14424133300781,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3010,4.38698203137945,83.82559967041016,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3020,4.4104242918970575,84.84954833984375,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3030,4.43394437748527,84.52752685546875,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3040,4.4575774364479575,85.5244369506836,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3050,4.48128449284459,85.19915771484375,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3060,4.504901432861227,84.87544250488281,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3070,4.528629107050352,85.85923767089844,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3080,4.552428914299321,85.5323257446289,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3090,4.576335304740978,86.49185180664062,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3100,4.600310367676464,86.161865234375,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3110,4.624194013854215,85.83348846435547,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3120,4.647986688053823,85.50670623779297,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3130,4.671688831634795,85.18151092529297,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3140,4.695300882571436,84.85787963867188,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3150,4.718823275487273,84.53581237792969,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3160,4.742256441689065,84.21529388427734,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3170,4.76560080920036,83.89630889892578,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3180,4.789062284388781,84.9175033569336,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3190,4.812801398446845,85.89971923828125,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3200,4.836807788599025,86.84595489501953,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3210,4.860880949715312,86.51424407958984,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3220,4.884377961356734,83.01424407958984,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
3230,4.90759982373997,84.07038879394531,0,0.0,-0.5,-50.0,-0.5,-30.0,0.0,-81.0
3240,4.930417986483913,80.57038879394531,2,0.0,-0.5,-50.0,0.0,-30.0,0.0,-80.5
3250,4.952752504718412,80.26856231689453,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3260,4.975003395703728,79.96813201904297,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3270,4.997171045594896,79.66908264160156,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3280,5.019255837711991,79.37141418457031,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3290,5.041490077245347,80.58441925048828,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3300,5.064052832411926,81.74296569824219,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3310,5.086929675958866,82.8515625,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3320,5.110107365891176,83.91427612304688,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3330,5.133368338871347,83.59673309326172,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3340,5.156748414027036,84.6296615600586,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3350,5.1804092467570175,85.62271118164062,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3360,5.204143527326352,85.29695129394531,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3370,5.227985866961413,86.26509094238281,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3380,5.251898110163434,85.93621063232422,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3390,5.275719242387186,85.60893249511719,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3400,5.299646480277916,86.56566619873047,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3410,5.323641992179725,86.23532104492188,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3420,5.347545987658121,85.90658569335938,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3430,5.371554246234551,86.85257720947266,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3440,5.395629240484094,86.52082824707031,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3450,5.419612330322044,86.1906967163086,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3460,5.4430194690584885,82.6906967163086,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
3470,5.465941447028002,82.37895965576172,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3480,5.488777055256822,82.06868743896484,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3490,5.511742262855297,83.16361236572266,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3500,5.53479526341475,82.8496322631836,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3510,5.5577612754409635,82.53714752197266,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3520,5.580640710052779,82.22612762451172,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3530,5.603433975288277,81.91658020019531,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3540,5.626357914460273,83.01786804199219,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3550,5.649370535575892,82.70458221435547,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3560,5.672296359139141,82.39277648925781,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3570,5.695135794836785,82.08243560791016,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3580,5.7181047330359505,83.17678833007812,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3590,5.741370737336599,84.22640228271484,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3600,5.764718183370442,83.90736389160156,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3610,5.787977240780961,83.58985137939453,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3620,5.811148331235552,83.27384948730469,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3630,5.834231873215467,82.9593505859375,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3640,5.856741414773531,79.4593505859375,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
3650,5.878768094774052,79.16264343261719,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3660,5.90071256376457,78.86729431152344,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3670,5.9228103760624835,80.10359191894531,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3680,5.945015559906669,79.80392456054688,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3690,5.96713771326517,79.5056381225586,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3700,5.989408286637305,80.71250915527344,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3710,6.011782182432404,80.41001892089844,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3720,6.0342976839771625,81.57625579833984,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3730,6.0569108949092225,81.2697525024414,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3740,6.079439184061565,80.96467590332031,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3750,6.101882947142795,80.66101837158203,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3760,6.124466458278419,81.81619262695312,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
