step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1720,0.49691436511811055,62.36115264892578,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.5142025924447019,62.13667297363281,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.5314285970948337,61.913063049316406,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.5489728050545484,64.15365600585938,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.5671149680401186,66.2371826171875,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.5858142091787705,68.1812515258789,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.6047155809403707,67.93356323242188,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.6235483072607523,67.68689727783203,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.6418155012411672,64.18689727783203,2,182.67193980414652,-0.5,-10.0,0.0,0.0,0.0,172.17193980414652
1810,0.6596097902700154,63.95529556274414,1,177.94289028848277,-0.5,-5.0,0.0,0.0,0.0,172.44289028848277
1820,0.6773398841911752,63.72460174560547,1,177.30093921159983,-0.5,0.0,0.0,0.0,0.0,176.80093921159983
1830,0.6950060353622278,63.494815826416016,1,176.66151171052525,-0.5,0.0,0.0,0.0,0.0,176.16151171052525
1840,0.712972250780512,65.62376403808594,0,179.66215418284247,-0.5,-10.0,-0.5,0.0,0.0,168.66215418284247
1850,0.7311647970178436,65.3864517211914,1,181.92546237331575,-0.5,-5.0,0.0,0.0,0.0,176.42546237331575
1860,0.7496364552586747,67.3866958618164,0,184.71658240831079,-0.5,-10.0,-0.5,0.0,0.0,173.71658240831079
1870,0.7683176149077973,67.14226531982422,1,186.81159649122537,-0.5,-5.0,0.0,0.0,0.0,181.31159649122537
1880,0.7872591624367878,69.0277328491211,0,189.41547528990466,-0.5,-10.0,-0.5,0.0,0.0,178.41547528990466
1890,0.8067060951298138,70.79501342773438,0,194.46932693026218,-0.5,0.0,-0.5,0.0,0.0,193.46932693026218
1900,0.8263318477200303,70.53644561767578,1,196.2575259021637,-0.5,-5.0,0.0,0.0,0.0,190.7575259021637
1910,0.8458859424129996,70.27896881103516,1,195.54094692969315,-0.5,0.0,0.0,0.0,0.0,195.04094692969315
1920,0.8653686807538251,70.02256774902344,1,194.82738340825367,-0.5,0.0,0.0,0.0,0.0,194.32738340825367
1930,0.8847803622454585,69.76725006103516,1,194.11681491633635,-0.5,0.0,0.0,0.0,0.0,193.61681491633635
1940,0.9041212843670101,69.51299285888672,1,193.40922121551475,-0.5,0.0,0.0,0.0,0.0,192.90922121551475
1950,0.923391742591852,69.25979614257812,1,192.70458224841968,-0.5,0.0,0.0,0.0,0.0,192.20458224841968
1960,0.9425920304055201,69.00765991210938,1,192.00287813668115,-0.5,0.0,0.0,0.0,0.0,191.50287813668115
1970,0.9620335785783228,70.77616882324219,0,194.4154817280275,-0.5,-10.0,-0.5,0.0,0.0,183.4154817280275
1980,0.9816541095587642,70.51768493652344,1,196.20530980441143,-0.5,-5.0,0.0,0.0,0.0,190.70530980441143
1990,1.0012030046414084,70.26028442382812,1,195.48895082644347,-0.5,0.0,0.0,0.0,0.0,194.98895082644347
2000,1.0209807593818336,71.95314025878906,0,197.777547404252,-0.5,-10.0,-0.5,0.0,0.0,186.777547404252
2010,1.0409274630409533,71.68965911865234,1,199.46703659119657,-0.5,-5.0,0.0,0.0,0.0,193.96703659119657
2020,1.060801148654767,71.42729949951172,1,198.7368561381375,-0.5,0.0,0.0,0.0,0.0,198.2368561381375
2030,1.0806021270356696,71.16605377197266,1,198.00978380902558,-0.5,0.0,0.0,0.0,0.0,197.50978380902558
2040,1.1003307068703005,70.90591430664062,1,197.28579834630943,-0.5,0.0,0.0,0.0,0.0,196.78579834630943
2050,1.1202818941344972,72.5606918334961,0,199.51187264196645,-0.5,-10.0,-0.5,0.0,0.0,188.51187264196645
2060,1.13990291992171,69.0606918334961,2,196.210257872127,-0.5,-50.0,0.0,0.0,0.0,145.710257872127
2070,1.159048026641522,68.80937957763672,1,191.45106719812065,-0.5,-5.0,0.0,0.0,0.0,185.95106719812065
2080,1.177627020866949,65.30937957763672,2,185.7899422542708,-0.5,-10.0,0.0,0.0,0.0,175.2899422542708
2090,1.1957324295289506,65.07332611083984,1,181.0540866200161,-0.5,-5.0,0.0,0.0,0.0,175.5540866200161
2100,1.2137724111896013,64.83821105957031,1,180.39981660650685,-0.5,0.0,0.0,0.0,0.0,179.89981660650685
2110,1.2312483027893542,61.33821105957031,2,174.75891599752825,-0.5,-10.0,0.0,0.0,0.0,164.25891599752825
2120,1.248252980274855,61.11766052246094,1,170.0467748550083,-0.5,-5.0,0.0,0.0,0.0,164.5467748550083
2130,1.2655851951499204,63.415775299072266,0,173.3221487506542,-0.5,-10.0,-0.5,0.0,0.0,162.3221487506542
2140,1.2831657461777881,63.187198638916016,1,175.80551027867708,-0.5,-5.0,0.0,0.0,0.0,170.30551027867708
2150,1.3006829399013655,62.959510803222656,1,175.17193723577407,-0.5,0.0,0.0,0.0,0.0,174.67193723577407
2160,1.3181370233358787,62.73271560668945,1,174.54083434513157,-0.5,0.0,0.0,0.0,0.0,174.04083434513157
2170,1.3358998402485638,64.91500091552734,0,177.62816912685108,-0.5,-10.0,-0.5,0.0,0.0,166.62816912685108
2180,1.3542454491886295,66.94683074951172,0,183.45608940065762,-0.5,0.0,-0.5,0.0,0.0,182.45608940065762
2190,1.372804697219839,66.70418548583984,1,185.59248031209563,-0.5,-5.0,0.0,0.0,0.0,180.09248031209563
2200,1.3912966949382297,66.4625244140625,1,184.91997718390607,-0.5,0.0,0.0,0.0,0.0,184.41997718390607
2210,1.409721714493995,66.22183990478516,1,184.25019555765365,-0.5,0.0,0.0,0.0,0.0,183.75019555765365
2220,1.4280800262546516,65.98213195800781,1,183.583117606565,-0.5,0.0,0.0,0.0,0.0,183.083117606565
2230,1.4463718988204854,65.7433853149414,1,182.91872565833867,-0.5,0.0,0.0,0.0,0.0,182.41872565833867
2240,1.464597599039835,65.5055923461914,1,182.2570021934955,-0.5,0.0,0.0,0.0,0.0,181.7570021934955
2250,1.4827573920242065,65.26875305175781,1,181.59792984371538,-0.5,0.0,0.0,0.0,0.0,181.09792984371538
2260,1.5008515411632264,65.0328598022461,1,180.94149139019856,-0.5,0.0,0.0,0.0,0.03397784189015919,180.47546923208873
2270,1.5183815030622647,61.53286361694336,2,180.29961899038327,-0.5,-10.0,0.0,0.0,0.04048810478822596,169.8401070951715
2280,1.5354401369756614,61.31156921386719,1,170.58633913396682,-0.5,-5.0,0.0,0.0,0.04801889413036924,165.13435802809718
2290,1.552437430275131,61.09112548828125,1,169.9729329946953,-0.5,0.0,0.0,0.0,0.05691548761511151,169.5298484823104
2300,1.5693736172690218,60.87152099609375,1,169.3618699389088,-0.5,0.0,0.0,0.0,0.0674191676580804,168.92928910656687
2310,1.5862489308034573,60.65275192260742,1,168.75313534435497,-0.5,0.0,0.0,0.0,0.07981268880930663,168.33294803316429
2320,1.6030636022743914,60.434814453125,1,168.14671470934073,-0.5,0.0,0.0,0.0,0.09442720443038871,167.74114191377112
2330,1.6193163282446603,56.934814453125,2,167.52725970268943,-0.5,-10.0,0.0,0.0,0.11109175415485575,157.13835145684428
2340,1.6351003508194388,56.73068618774414,1,157.8402257477851,-0.5,-5.0,0.0,0.0,0.13008612090375596,152.47031186868887
2350,1.6508277842872556,56.52729797363281,1,157.27433467816797,-0.5,0.0,0.0,0.0,0.15224195040494254,156.92657662857292
2360,1.6664988338897895,56.32464599609375,1,156.7104960253385,-0.5,0.0,0.0,0.0,0.17807085454233534,156.38856687988084
2370,1.6821137036413214,56.12272644042969,1,156.14869751531924,-0.5,0.0,0.0,0.0,0.2081648320877473,155.856862347407
2380,1.6971686281297034,52.62272644042969,2,155.5492448838197,-0.5,-10.0,0.0,0.0,0.24198590307729462,145.29123078689702
2390,1.7122457813469334,55.592227935791016,0,150.77153217230023,-0.5,-50.0,0.0,0.0,0.28136450650038497,100.55289667880061
2400,1.727657604434062,55.3929443359375,1,154.11823087128516,-0.5,-5.0,0.0,0.0,0.3282479394413669,148.94647881072652
2410,1.7430141794280023,55.19437026977539,1,153.56574993940387,-0.5,0.0,0.0,0.0,0.3827319924795231,153.4484819318834
2420,1.7583157035937196,54.99650573730469,1,153.01524165717285,-0.5,0.0,0.0,-2.2366256713867188,0.4460139490168116,150.72463989257812
2430,1.7735623730313734,54.799346923828125,1,152.46669437653847,-0.5,0.0,0.0,-5.131919860839844,0.5194740834100425,147.354248046875
2440,1.788754382685388,54.60288619995117,1,151.92009654014572,-0.5,0.0,0.0,-8.129959106445312,0.6047027519904897,143.89483642578125
2450,1.803891926353436,54.40711975097656,1,151.37543668048093,-0.5,0.0,0.0,-11.242034912109375,0.7035313616007145,140.33694458007812
2460,1.8189751966953323,54.2120475769043,1,150.83270341896161,-0.5,0.0,0.0,-14.481658935546875,0.8180677510108435,136.6691131591797
2470,1.834004385241843,54.017662048339844,1,150.29188546510807,-0.5,0.0,0.0,-17.865196228027344,0.9507365916923025,132.87742614746094
2480,1.8489796824034093,53.82395935058594,1,149.75297161566203,-0.5,0.0,0.0,-21.41278076171875,1.1043254946027656,128.94451904296875
2490,1.8639012774787849,53.63093948364258,1,149.21595075375603,-0.5,0.0,0.0,-25.149696350097656,1.2820375999748665,124.84829711914062
2500,1.878769358663594,53.43859100341797,1,148.68081184809202,-0.5,0.0,0.0,-29.108360290527344,1.4875515288331755,120.56000518798828
2510,1.8935841130588031,53.246917724609375,1,148.14754395209073,-0.5,0.0,0.0,-30.0,1.7250896894610164,119.37263364155174
2520,1.9083457266791148,53.055912017822266,1,147.61613620311698,-0.5,0.0,0.0,-30.0,1.9994960608299457,119.11563226394692
2530,1.9230543844612769,52.865570068359375,1,147.08657782162015,-0.5,0.0,0.0,-30.0,2.3163247197923473,118.9029025414125
2540,1.937710270272315,52.67588806152344,1,146.5588581103816,-0.5,0.0,0.0,-30.0,2.6819405415176933,118.7407986518993
2550,1.9523135669176876,52.48685836791992,1,146.03296645372632,-0.5,0.0,0.0,-30.0,3.103633685332958,118.63660013905927
2560,1.9668644561493598,52.29848861694336,1,145.50889231672136,-0.5,0.0,0.0,-30.0,3.5897496831519833,118.59864199987334
2570,1.9813631186738019,52.11076354980469,1,144.98662524442096,-0.5,0.0,0.0,-30.0,4.14983717765167,118.63646242207264
2580,1.9958097341599137,51.923683166503906,1,144.46615486111813,-0.5,0.0,0.0,-30.0,4.79481561516634,118.76097047628447
2590,2.0102044812468707,51.73724365234375,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2600,2.0245475375518986,51.55144500732422,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2610,2.0388390796779703,51.36627960205078,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2620,2.0525727683247985,47.86627960205078,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
2630,2.0658425304473074,47.693389892578125,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2640,2.0790643537399496,47.52106475830078,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2650,2.0922383938186133,47.34929275512695,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2660,2.105364805447032,47.17808151245117,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2670,2.118443742542914,47.007423400878906,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2680,2.1314753581840162,46.837310791015625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2690,2.1444598046141716,46.667747497558594,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2700,2.1573972332492515,46.49872970581055,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2710,2.170287794683088,46.33024978637695,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2720,2.1831316386933284,46.16230773925781,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2730,2.195928914247249,45.994903564453125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2740,2.2086797695075093,45.82802963256836,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2750,2.2213843518378638,45.661685943603516,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2760,2.234042807808812,45.49586486816406,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2770,2.2466552832032067,45.330570220947266,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2780,2.2592219230218094,45.16579818725586,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2790,2.271742871488796,45.00154113769531,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2800,2.2842182720572186,44.83780288696289,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2810,2.296648267414411,44.6745719909668,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2820,2.3090329994873557,44.5118522644043,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2830,2.321372609447996,44.34964370727539,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2840,2.333667237718505,44.18793487548828,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2850,2.345917023976512,44.026729583740234,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2860,2.358122107160276,43.866024017333984,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2870,2.3702826254738207,43.705810546875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2880,2.3823987163920197,43.54609680175781,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2890,2.3944705166656415,43.386871337890625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2900,2.406498162326348,43.22813415527344,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2910,2.4184817886916514,43.069881439208984,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2920,2.4304215303698293,42.912113189697266,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2930,2.442317521264793,42.75482940673828,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2940,2.4541698945809185,42.598018646240234,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2950,2.465978782827832,42.441688537597656,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2960,2.4777443178251604,42.28582763671875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2970,2.4894666307072355,42.13043975830078,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2980,2.501145851927758,41.975521087646484,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2990,2.5127821112644253,41.821067810058594,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3000,2.524375537823518,41.66707992553711,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3010,2.5359262600444468,41.5135498046875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3020,2.547434405704261,41.36048126220703,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3030,2.5589001019221187,41.20786666870117,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3040,2.5703234751637223,41.05570983886719,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3050,2.5817046512457096,40.90400314331055,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3060,2.5930437553400174,40.75274658203125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3070,2.604340911978197,40.60193634033203,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3080,2.615596245055704,40.45157241821289,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3090,2.6268098778361444,40.30165100097656,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3100,2.637981932955489,40.15216827392578,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3110,2.6491125324262557,40.00312423706055,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3120,2.6602017976416468,39.85451889038086,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3130,2.671249849379662,39.70634460449219,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3140,2.68225680780717,39.55860137939453,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3150,2.6927105861446625,36.05860137939453,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3160,2.7027058628555722,35.92119216918945,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3170,2.7126630284281745,35.78416442871094,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3180,2.7225821876630074,35.64751052856445,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3190,2.7324634448527965,35.51123046875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3200,2.742306903785655,35.37532424926758,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3210,2.75211266774826,35.23979187011719,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3220,2.761880839529007,35.1046257019043,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3230,2.7722322346881034,39.03179931640625,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3240,2.7830521177636487,38.886009216308594,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3250,2.7938315681388564,38.740638732910156,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3260,2.804570702053031,38.59568786621094,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3270,2.8152696351641904,38.45115280151367,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3280,2.825928482552866,38.307029724121094,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3290,2.83654735872586,38.1633186340332,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3300,2.8471263776199836,38.020015716552734,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3310,2.8576656526057542,37.87712097167969,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3320,2.86816529649107,37.7346305847168,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3330,2.878625421524851,37.59254455566406,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3340,2.8890461394006537,37.45085906982422,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3350,2.89942756126025,37.309574127197266,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3360,2.909769797697186,37.16868209838867,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3370,2.9200729587603034,37.02819061279297,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3380,2.9303371539572383,36.88808822631836,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3390,2.9405624922578903,36.748382568359375,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3400,2.9507490820978632,36.60906219482422,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3410,2.960897031381875,36.470130920410156,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3420,2.971006447487148,36.33158493041992,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3430,2.9810774372667646,36.19342041015625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3440,2.9911101070530006,36.055641174316406,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3450,3.001104562660628,35.91823959350586,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3460,3.0110609093901965,35.781219482421875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3470,3.0209792520312857,35.64457321166992,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3480,3.0308596948657294,35.508304595947266,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3490,3.040702341670818,35.372406005859375,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3500,3.0505072957224755,35.23687744140625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3510,3.060274659798409,35.10171890258789,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3520,3.070004536181236,34.9669303894043,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3530,3.079697026661583,34.83250427246094,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3540,3.0893522325411644,34.69844436645508,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3550,3.0989702546358346,34.56474304199219,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3560,3.108551193278614,34.4314079284668,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3570,3.1180951483226975,34.29842758178711,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3580,3.1276022191444346,34.16580581665039,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3590,3.137072504646287,34.03353500366211,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3600,3.146506103259762,33.9016227722168,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3610,3.155903112948328,33.77006149291992,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3620,3.165263631210301,33.638851165771484,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3630,3.1745877550817125,33.50798797607422,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3640,3.183875581139155,33.377471923828125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3650,3.193127205502604,33.24729919433594,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3660,3.202342723838218,33.11747360229492,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3670,3.2115222313611214,32.98798751831055,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3680,3.2206658228381575,32.85884094238281,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3690,3.2297735925906275,32.730037689208984,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3700,3.2388456344970056,32.601566314697266,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
