step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,3.963225841522217,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1220,0.002311585637942848,7.923666954040527,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1230,0.005117273743093017,11.881014823913574,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1240,0.009021709924256447,15.834940910339355,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1250,0.01340650473536753,15.744640350341797,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.01838361817750322,19.69490623474121,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.023839454695959324,19.596946716308594,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.02988605499208959,23.543249130249023,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.03702818771809058,27.485164642333984,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.044128233553919656,23.985164642333984,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.051393043509694085,27.92656898498535,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.05975197051510551,31.863229751586914,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.06806814525575167,28.363229751586914,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.07654828390533304,32.29934310913086,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.0855008602180735,32.1719970703125,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.09503824325833143,36.10317611694336,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.10453218124363531,32.60317611694336,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.11305389700671695,29.10317611694336,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.12173943531645379,33.03835678100586,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.1315172973873904,36.9683723449707,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.142386000051255,40.89290237426758,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.15434397159032934,44.8116340637207,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.1673895522553221,48.72425079345703,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.18148310522361014,52.225914001464844,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.19645532276016336,55.229312896728516,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.2122226658982755,57.981754302978516,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.22872050262871352,60.51559066772461,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.24589234752906539,62.857852935791016,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.2636885538167695,65.03132629394531,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.28171689397320065,64.79637908935547,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.2991811649279128,61.2963752746582,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.3165609984484278,63.581485748291016,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.33418748074689114,63.35226058959961,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.3521156389798017,65.49111938476562,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.3702714208421651,65.25434112548828,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.388707751784344,67.26339721679688,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.4076817443284625,69.14112091064453,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.4271590955741787,70.90145874023438,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.44710908474747385,72.5564956665039,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.46672894442839874,69.0564956665039,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.48618359322237903,70.82201385498047,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.5058168285858934,70.5633316040039,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.5256759771122061,72.23823547363281,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.5459853638886545,73.8163833618164,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.5667195771233483,75.30717468261719,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.5878556380396873,76.7188720703125,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.6093727061596541,78.0587387084961,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.6310113023540201,77.7684097290039,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.6525694525020636,77.4793930053711,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.6742919742405523,78.78179931640625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.6963666562034183,80.02208709716797,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.7187770734266598,81.20560455322266,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.7412875899419438,80.90082550048828,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.7639360932158306,82.04552459716797,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.7868950161491494,83.14141845703125,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.8101514140353455,84.19245147705078,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.8336933777360815,85.20217895507812,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.8575099323870712,86.17381286621094,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
