step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,3.963225841522217,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1220,0.0016956487842665388,3.8925344944000244,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1230,0.0027661211216639674,3.82194185256958,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1240,0.004432921816990608,7.782487392425537,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1250,0.007199410786797639,11.739951133728027,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.011064681833630892,15.694005012512207,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.01602773757837224,19.64432144165039,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.0220874897921589,23.590572357177734,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.029242759758130867,27.532434463500977,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.03749227866275156,31.46958351135254,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.04683468801642653,35.401695251464844,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.056133770222717636,31.901695251464844,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.06497604659143631,31.775379180908203,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.07440333818807757,35.707088470458984,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.08492195627498142,39.63341522216797,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.09653035751115685,43.55404281616211,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.10860436198340932,43.39479446411133,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.12125671673802493,47.30965805053711,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.13498561711668836,51.035888671875,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.14964335213884983,54.14228820800781,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.16512267723686022,56.984066009521484,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.18092035399272818,56.77975845336914,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
