step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2070,1.2607002514168277,73.06985473632812,0,200.96472645900087,-0.5,-10.0,-0.5,0.0,0.0,189.96472645900087
2080,1.2809564203756647,72.80158233642578,1,202.56168958836975,-0.5,-5.0,0.0,0.0,0.0,197.06168958836975
2090,1.3011382450357083,72.53446197509766,1,201.8182466004359,-0.5,0.0,0.0,0.0,0.0,201.3182466004359
2100,1.3207519838947226,69.03446197509766,2,196.13738859014296,-0.5,-10.0,0.0,0.0,0.0,185.63738859014296
2110,1.3398898203193748,68.78325653076172,1,191.37836424652167,-0.5,-5.0,0.0,0.0,0.0,185.87836424652167
2120,1.3589580366682235,68.53308868408203,1,190.682163488487,-0.5,0.0,0.0,0.0,0.0,190.182163488487
2130,1.3779569207739977,68.2839584350586,1,189.98884105774215,-0.5,0.0,0.0,0.0,0.0,189.48884105774215
2140,1.3968867585494145,68.03585052490234,1,189.29837775416792,-0.5,0.0,0.0,0.0,0.0,188.79837775416792
2150,1.4157478340041298,67.78876495361328,1,188.61075454715382,-0.5,0.0,0.0,0.0,0.0,188.11075454715382
2160,1.434540429261502,67.54269409179688,1,187.92595257372201,-0.5,0.0,0.0,0.0,0.0,187.42595257372201
2170,1.4527675662259258,64.04269409179688,2,182.27136964423795,-0.5,-10.0,0.0,0.0,0.0,171.77136964423795
2180,1.470521885088481,63.8116569519043,1,177.54318862555073,-0.5,-5.0,0.0,0.0,0.0,172.04318862555073
2190,1.48821216604358,63.58152770996094,1,176.9028095509917,-0.5,0.0,0.0,0.0,0.0,176.4028095509917
2200,1.5058386604435787,63.35230255126953,1,176.26494399998637,-0.5,0.0,0.0,0.0,0.035715322409513584,175.8006593223959
2210,1.5234016180362497,63.12397384643555,1,175.62957592671015,-0.5,0.0,0.0,0.0,0.04257253690441814,175.17214846361458
2220,1.5409012869783254,62.89653396606445,1,174.99668942075664,-0.5,0.0,0.0,0.0,0.05071420562530368,174.54740362638194
2230,1.5583379138488964,62.669979095458984,1,174.36626870571016,-0.5,0.0,0.0,0.0,0.06037483203290621,173.92664353774308
2240,1.5757117436626724,62.444305419921875,1,173.73829813775998,-0.5,0.0,0.0,0.0,0.07183060423335892,173.31012874199334
2250,1.593023019883101,62.219505310058594,1,173.11276220428607,-0.5,0.0,0.0,0.0,0.08540660077434441,172.69816880506042
2260,1.6102719844353504,61.995574951171875,1,172.48964552249336,-0.5,0.0,0.0,0.0,0.10148520616294285,172.0911307286563
2270,1.627458877719155,61.77250671386719,1,171.86893283804628,-0.5,0.0,0.0,0.0,0.12051593304236363,171.48944877108863
2280,1.6445839386215289,61.55029296875,1,171.25060902373866,-0.5,0.0,0.0,0.0,0.14302687899998107,170.89363590273865
2290,1.6616474045293448,61.32893753051758,1,170.63465907815933,-0.5,0.0,0.0,0.0,0.16963808173924877,170.30429715989857
2300,1.6786495113417839,61.10842514038086,1,170.02106812439078,-0.5,0.0,0.0,0.0,0.20107707752646842,169.72214520191724
2310,1.6955904934826558,60.88875198364258,1,169.40982140871918,-0.5,0.0,0.0,-1.479248046875,0.2381970152111048,167.66876220703125
2320,1.7124705839125918,60.669918060302734,1,168.8009042993599,-0.5,0.0,0.0,-4.277374267578125,0.28199773261745503,164.30552673339844
2330,1.7292900141411107,60.4519157409668,1,168.1943022851895,-0.5,0.0,0.0,-7.162139892578125,0.3336502647439493,160.86581420898438
2340,1.7460490142385618,60.234737396240234,1,167.59000097451127,-0.5,0.0,0.0,-10.141708374023438,0.3945253251548798,157.3428192138672
2350,1.7627478128479435,60.01838302612305,1,166.98798609381615,-0.5,0.0,0.0,-13.2255859375,0.46622638454025694,153.7286376953125
2360,1.7793866371966023,59.80284118652344,1,166.3882434865882,-0.5,0.0,0.0,-16.42493438720703,0.5506280651682128,150.01394653320312
2370,1.7959657131078113,59.588111877441406,1,165.79075911208997,-0.5,0.0,0.0,-19.753097534179688,0.6499206785833409,146.1875762939453
2380,1.8124852650122298,59.37418746948242,1,165.1955190441856,-0.5,0.0,0.0,-23.226104736328125,0.7666618583702882,142.236083984375
2390,1.8289455159592465,59.16106414794922,1,164.6025094701664,-0.5,0.0,0.0,-26.86363983154297,0.9038363823259532,138.1427001953125
2400,1.8453466876282063,58.948734283447266,1,164.01171668959825,-0.5,0.0,0.0,-30.0,1.0649254414858031,134.57664213108404
2410,1.8611866142971414,55.448734283447266,2,158.39926668935078,-0.5,-10.0,0.0,-28.01874542236328,1.2477027436587287,121.12821960449219
2420,1.8765586566897332,55.24996566772461,1,153.72042392591823,-0.5,-5.0,0.0,-30.0,1.4550270322712175,119.67545095818944
2430,1.891875593073954,55.051902770996094,1,153.16936384220713,-0.5,0.0,0.0,-30.0,1.695866539894799,124.36523038210193
2440,1.9071376198755663,54.85454177856445,1,152.6202680161237,-0.5,0.0,0.0,-30.0,1.9754853424774357,124.09575335860114
2450,1.9223449323620658,54.65788650512695,1,152.07312486499535,-0.5,0.0,0.0,-30.0,2.2999496607260923,123.87307452572145
2460,1.9374977246516858,54.46192932128906,1,151.52792289619964,-0.5,0.0,0.0,-30.0,2.676246247978284,123.70416914417792
2470,1.952596189722317,54.26666259765625,1,150.98465070631173,-0.5,0.0,0.0,-30.0,3.1124176688232295,123.59706837513495
2480,1.9676405194203406,54.07208251953125,1,150.44329698023606,-0.5,0.0,0.0,-30.0,3.6177167928307297,123.56101377306679
2490,1.9826309044693762,53.87818908691406,1,149.90385049035604,-0.5,0.0,0.0,-30.0,4.202783135438855,123.60663362579488
2500,1.9975675344789436,53.68497848510742,1,149.36630009567463,-0.5,0.0,0.0,-30.0,4.8798440248020905,123.74614412047673
2510,2.012450597953042,53.4924430847168,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2520,2.027280282298647,53.30057907104492,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2530,2.0420567738341235,53.1093864440918,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2540,2.0567802577975622,52.91885757446289,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2550,2.0714509183550325,52.7289924621582,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2560,2.086068938608756,52.5397834777832,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2570,2.100634500605207,52.351226806640625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2580,2.115147785343131,52.16332244873047,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2590,2.129608972781488,51.9760627746582,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2600,2.1440182418473226,51.78944396972656,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2610,2.158375770443556,51.60346603393555,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2620,2.172681735456709,51.418121337890625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2630,2.186936312764547,51.2334098815918,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2640,2.201139677243658,51.0493278503418,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2650,2.215292002776956,50.865867614746094,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2660,2.2293934622611107,50.68302917480469,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2670,2.2434442276139226,50.50080490112305,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2680,2.2574444697816065,50.31919860839844,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2690,2.271394358746026,50.13820266723633,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2700,2.2852940635318517,49.95781326293945,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2710,2.2991437522136575,49.77802658081055,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2720,2.3129435919229433,49.598838806152344,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2730,2.326693748855103,49.420249938964844,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2740,2.34039438827632,49.242252349853516,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2750,2.3546050519936457,52.603736877441406,0,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2760,2.36918834538249,52.41495895385742,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2770,2.383719300380204,52.22683334350586,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2780,2.3981980972967225,52.03935623168945,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2790,2.4126249154074113,51.85252380371094,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2800,2.426999932960884,51.66632843017578,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2810,2.441323327186747,51.480770111083984,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2820,2.455088818994089,47.980770111083984,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
2830,2.4683903272735863,47.80751037597656,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2840,2.4816437934790017,47.63481140136719,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2850,2.494849373792409,47.46267318725586,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2860,2.5080072235396433,47.29109573364258,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2870,2.521117497196471,47.12007141113281,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2880,2.5341803483947016,46.9495964050293,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2890,2.547195929928247,46.7796745300293,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2900,2.560164393759126,46.610294342041016,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2910,2.5725769755398287,43.110294342041016,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
2920,2.584527924036603,42.9524040222168,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2930,2.596435087582955,42.79499435424805,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2940,2.6082985995616457,42.638065338134766,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2950,2.6201185926594706,42.48160934448242,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2960,2.6318951988720114,42.32563018798828,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2970,2.6436285495083576,42.17012405395508,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2980,2.6553187751957776,42.01508331298828,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2990,2.66696600588436,41.860511779785156,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3000,2.6785703708516055,41.70640182495117,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3010,2.690131998706986,41.552757263183594,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3020,2.701651017396465,41.39957046508789,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3030,2.7131275542069733,41.24684143066406,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3040,2.7245617357708563,41.094566345214844,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3050,2.7359536880702766,40.942745208740234,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3060,2.7473035364415823,40.79137420654297,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3070,2.7586114055796367,40.64044952392578,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3080,2.7698774195421145,40.48997116088867,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3090,2.781101701753759,40.339935302734375,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3100,2.7922843750106043,40.19034194946289,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3110,2.8034255614841648,40.04118728637695,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3120,2.814525382725584,39.8924674987793,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3130,2.8255839596697547,39.74418640136719,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3140,2.836601412639404,39.59633255004883,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3150,2.8475778613491394,39.448909759521484,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3160,2.858513424909464,39.301918029785156,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3170,2.869408221830764,39.15534973144531,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3180,2.880262370027254,39.00920486450195,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3190,2.891075986820894,38.86347961425781,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3200,2.901849188945278,38.71817398071289,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3210,2.9125820925494814,38.57328796386719,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3220,2.923274813201887,38.42881774902344,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3230,2.93392746589397,38.28475570678711,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3240,2.94454016504406,38.141109466552734,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3250,2.95511302450107,37.99787139892578,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3260,2.965646157548187,37.855037689208984,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3270,2.976139676906548,37.71261215209961,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3280,2.98659369473887,37.570587158203125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3290,2.9970083226530653,37.42896270751953,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3300,3.007383671705814,37.28773880004883,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3310,3.0177198524061146,37.14691162109375,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3320,3.0280169747188084,37.00647735595703,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3330,3.038275148068067,36.86643981933594,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3340,3.048494481340861,36.72679138183594,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3350,3.0586750828903937,36.58753204345703,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3360,3.0688170605395126,36.44865798950195,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3370,3.0789205215840862,36.31017303466797,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3380,3.0889855727963647,36.17206954956055,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3390,3.0990123204283013,36.03434753417969,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3400,3.109000870214859,35.89700698852539,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3410,3.118437538776942,32.39700698852539,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3420,3.1274172052928,32.269405364990234,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3430,3.1363614780899316,32.14213943481445,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3440,3.145270449045183,32.015201568603516,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3450,3.1541442096073906,31.88858985900879,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3460,3.162982850799971,31.76230812072754,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3470,3.1717864632234782,31.636350631713867,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3480,3.1805551370581493,31.510717391967773,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3490,3.1892889620664255,31.385406494140625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3500,3.1979880275954566,31.26041603088379,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3510,3.2066524225795887,31.135746002197266,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3520,3.2152822355428277,31.011394500732422,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3530,3.2238775546012888,30.887357711791992,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3540,3.232438467465628,30.76363754272461,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3550,3.240965061443449,30.640230178833008,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3560,3.2494574234417013,30.517135620117188,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3570,3.2579156399690516,30.394351959228516,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3580,3.2663397971382455,30.27187728881836,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3590,3.274213929834749,26.77187728881836,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
3600,3.2816331956776463,26.65824317932129,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3610,3.2885035412614156,23.15824317932129,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
3620,3.294920283929025,23.05287742614746,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3630,3.3013077938768833,22.947744369506836,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3640,3.30766613562146,22.842844009399414,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3650,3.313476647783303,19.342844009399414,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
3660,3.318834800059242,19.245609283447266,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3670,3.3241659731277142,19.14857292175293,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3680,3.3294702221962673,19.05173683166504,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3690,3.334747602249195,18.955097198486328,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3700,3.3399981680486683,18.858654022216797,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3710,3.3452219741358586,18.762407302856445,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
