step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1790,1.0951892509113412,98.5915298461914,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,1.1226700455676926,99.20698547363281,0,274.8079465635134,-0.5,0.0,-0.5,0.0,0.0,273.8079465635134
1810,1.1503203098059351,99.81280517578125,0,276.50264238242573,-0.5,0.0,-0.5,-2.2626953125,0.0,273.2399597167969
1820,1.1781374782166543,100.40970611572266,0,278.1716841071913,-0.5,0.0,-0.5,-6.6225433349609375,0.0,270.54913330078125
1830,1.2061191838177638,100.99840545654297,0,279.81705601109576,-0.5,0.0,-0.5,-11.039382934570312,0.0,267.77764892578125
1840,1.2342632484184215,101.57955169677734,0,281.44064600657657,-0.5,0.0,-0.5,-15.518173217773438,0.0,264.9224853515625
1850,1.2625676739248433,102.15379333496094,0,283.0442550642176,-0.5,0.0,-0.5,-20.064285278320312,0.0,261.97998046875
1860,1.2910306345108533,102.72173309326172,0,284.6296058601006,-0.5,0.0,-0.5,-24.68341064453125,0.0,258.9461975097656
1870,1.3196504695852984,103.2839584350586,0,286.198350744451,-0.5,0.0,-0.5,-29.381759643554688,0.0,255.8166046142578
1880,1.3484256774966852,103.84102630615234,0,287.7520791138677,-0.5,0.0,-0.5,-30.0,0.0,256.7520791138677
1890,1.3773549099227347,104.39348602294922,0,289.292324260495,-0.5,0.0,-0.5,-30.0,0.0,258.292324260495
1900,1.4064369668991172,104.94185638427734,0,290.8205697638255,-0.5,0.0,-0.5,-30.0,0.0,259.8205697638255
1910,1.4356707924475465,105.48665618896484,0,292.3382554842924,-0.5,0.0,-0.5,-30.0,0.0,261.3382554842924
1920,1.4650554707687558,106.02838897705078,0,293.84678321209276,-0.5,0.0,-0.5,-30.0,0.0,262.84678321209276
1930,1.4945902229707704,106.5675277709961,0,295.34752202014624,-0.5,0.0,-0.5,-30.0,0.0,264.34752202014624
1940,1.5242744043073515,107.10456848144531,0,296.8418133658113,-0.5,0.0,-0.5,-30.0,0.042945730383488256,265.8847590961948
1950,1.554107501905641,107.63996887207031,0,298.3309759828945,-0.5,0.0,-0.5,-30.0,0.05787399865924677,267.38884998155373
1960,1.5840891329658982,108.17420196533203,0,299.81631060257195,-0.5,0.0,-0.5,-30.0,0.07810737800480341,268.89441798057675
1970,1.6142190434198587,108.70772552490234,0,301.2991045396052,-0.5,0.0,0.0,-30.0,0.10557099084383753,270.904675530449
1980,1.6444971070377257,109.24100494384766,0,302.78063617867,-0.5,0.0,0.0,-30.0,0.14290274039923742,272.42353891906924
1990,1.6749233249771385,109.77449035644531,0,304.26217939412805,-0.5,0.0,0.0,-30.0,0.19372244546941583,273.95590183959746
2000,1.7054978257707172,110.30864715576172,0,305.74500793578704,-0.5,0.0,0.0,-30.0,0.2630045806965953,275.50801251648363
2010,1.7362208657520095,110.84393310546875,0,307.23039981292334,-0.5,0.0,0.0,-30.0,0.3575952817269091,277.08799509465024
2020,1.7670928299228568,111.38082122802734,0,308.7196417084725,-0.5,0.0,0.0,-30.0,0.4869305429563303,278.70657225142884
2030,1.798114233268459,111.91976928710938,0,310.21403345602215,-0.5,0.0,0.0,-30.0,0.6640354416964324,280.3780688977186
2040,1.829285722529741,112.46126556396484,0,311.71489261281994,-0.5,0.0,0.0,-30.0,0.9069165295459429,282.12180914236586
2050,1.8606080784460557,113.00579071044922,0,313.2235591631472,-0.5,0.0,0.0,-30.0,1.240505176300896,283.96406433944804
2060,1.8920822184848949,113.55384063720703,0,314.7414003883919,-0.5,0.0,0.0,-30.0,1.699374253767982,285.9407746421599
2070,1.9237092000790836,114.10592651367188,0,316.26981594188754,-0.5,0.0,0.0,-30.0,2.331542144478605,288.10135808636613
2080,1.9554902243960377,114.6625747680664,0,317.8102431695406,-0.5,0.0,0.0,-30.0,3.2038081732541808,290.5140513427948
2090,1.9874266406680787,115.22432708740234,0,319.36416272041026,-0.5,0.0,0.0,-30.0,4.409248730782362,293.2734114511926
2100,2.019519951117607,115.791748046875,0,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2110,2.051771816516193,116.36540222167969,0,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2120,2.0841840624224703,116.9458999633789,0,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2130,2.116758686150145,117.53388214111328,0,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2140,2.1494978645246317,118.12998962402344,0,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2150,2.182234463210767,117.62458038330078,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2160,2.2148311485276824,117.12229919433594,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2170,2.247455130569965,117.71265411376953,0,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
2180,2.28024435981991,118.31135559082031,0,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2190,2.31320125975276,118.91909790039062,0,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2200,2.346328454581341,119.53662872314453,0,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2210,2.3796287801405716,120.16471862792969,0,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2220,2.4131052959182364,120.80419921875,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2230,2.4467612983472256,121.45594024658203,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2240,2.480418577124482,120.92964935302734,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2250,2.5139301724575143,120.40668487548828,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2260,2.5472970059022777,119.88702392578125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2270,2.580064235052313,116.38702392578125,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
2280,2.6123183221549535,115.89237213134766,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2290,2.644598314180878,116.4671859741211,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2300,2.676874593357527,115.97203826904297,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2310,2.7091768564560357,116.54779052734375,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2320,2.7416401113515363,117.13057708740234,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2330,2.773641661462869,113.63057708740234,2,0.0,-0.5,-50.0,0.0,-30.0,0.0,-80.5
2340,2.8051326328611657,113.15267944335938,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2350,2.8366477311796734,113.70176696777344,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2360,2.8681584107097167,113.22343444824219,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2370,2.899693240163852,113.77303314208984,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2380,2.931381371736313,114.32687377929688,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2390,2.9630651150257914,113.84477233886719,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2400,2.9947732623716345,114.39920043945312,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2410,3.0264770298365256,113.91666412353516,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2420,3.0580472044175484,113.4370346069336,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2430,3.0896416057282665,113.98822784423828,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2440,3.1213897822323418,114.54386138916016,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2450,3.15313359869015,114.0604476928711,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2460,3.184901929310168,114.61669921875,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2470,3.2166659114003533,114.13284301757812,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2480,3.2482959365449617,113.65190887451172,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2490,3.279792813910175,113.17388153076172,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2500,3.3113138249618834,113.7231216430664,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2510,3.342988031368586,114.27655792236328,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2520,3.374816679331426,114.834716796875,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2530,3.4066410193535814,114.34953308105469,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2540,3.4383310369519826,113.86729431152344,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2550,3.4698875447222775,113.38796997070312,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2560,3.501468260600446,113.93878936767578,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2570,3.5332026411518695,114.49400329589844,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2580,3.564932654364556,114.0108871459961,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2590,3.5966871554412774,114.56671905517578,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2600,3.628437299975382,114.08316040039062,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2610,3.6602119709272842,114.63961791992188,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2620,3.69198229718423,114.1556167602539,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2630,3.72377718978171,114.71270751953125,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2640,3.7557276026383173,115.27494049072266,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2650,3.7878350519484454,115.84288787841797,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2660,3.8201012129862715,116.4171371459961,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2670,3.852363635302457,115.92229461669922,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2680,3.8846519920322122,116.4974594116211,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2690,3.9171011703885457,117.0796127319336,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2700,3.949713208002764,117.66938781738281,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2710,3.9824903239083307,118.26746368408203,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2720,4.015264977560139,117.76119232177734,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2730,4.047899481882995,117.25806427001953,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2740,4.080394704791307,116.75804901123047,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2750,4.1129167738323735,117.34355163574219,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2760,4.145435661055153,116.84300231933594,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2770,4.177815980620487,116.34555053710938,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2780,4.210058585308129,115.85115051269531,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2790,4.242327054650668,116.42548370361328,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2800,4.274591789555932,115.93059539794922,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2810,4.3068824670954,116.505859375,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2820,4.339333994581629,117.08811950683594,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2830,4.371782170230814,116.58914947509766,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2840,4.403633323476311,113.08914947509766,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
2850,4.435130707448864,113.63778686523438,0,0.0,-0.5,-50.0,-0.5,-30.0,0.0,-81.0
2860,4.466781106821728,114.19053649902344,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2870,4.498585745055188,114.74793243408203,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2880,4.530545994386407,115.31050872802734,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2890,4.562663380848639,115.87883758544922,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2900,4.594776780822515,115.38729095458984,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2910,4.626754100429,114.89875030517578,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2920,4.658135698574577,111.39875030517578,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
2930,4.689008757671096,110.9341812133789,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2940,4.719905837201346,111.47138214111328,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2950,4.750335388058029,107.97138214111328,2,0.0,-0.5,-50.0,0.0,-30.0,0.0,-80.5
2960,4.78040899745859,108.50511932373047,0,0.0,-0.5,-50.0,-0.5,-30.0,0.0,-81.0
2970,4.810480867151986,108.05752563476562,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2980,4.840428801801692,107.6125259399414,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2990,4.8704028188926545,108.14681243896484,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3000,4.900525125296369,108.68035888671875,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3010,4.930645516059951,108.23175048828125,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3020,4.9601751679331,104.73175048828125,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
3030,4.9887325975840255,101.23175048828125,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3040,5.016790374284934,100.82526397705078,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3050,5.0447355804679095,100.42101287841797,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3060,5.07256883320753,100.01897430419922,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3070,5.100290744294522,99.61913299560547,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3080,5.127901920295813,99.2214584350586,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3090,5.155556170602824,99.82705688476562,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3100,5.1833772667062945,100.42375946044922,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3110,5.211362846207887,101.01226806640625,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3120,5.239510735283805,101.59324645996094,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3130,5.2676686241672055,101.18477630615234,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3140,5.295713392140139,100.77854919433594,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3150,5.323796811950016,101.3624496459961,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3160,5.3520413214071985,101.939208984375,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3170,5.380295019548068,101.5288314819336,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3180,5.408435068622632,101.12071228027344,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3190,5.436462094976686,100.71483612060547,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3200,5.464376719566404,100.31118774414062,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3210,5.491706217008772,96.81118774414062,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
3220,5.51869730068069,97.45790100097656,0,0.0,-0.5,-50.0,-0.5,-30.0,0.0,-81.0
3230,5.5458661827885125,98.09268188476562,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3240,5.573209682277124,98.71638488769531,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3250,5.600570844223928,98.3236083984375,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3260,5.627823223491358,97.93293762207031,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3270,5.655122772065722,98.55937194824219,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3280,5.682440448564548,98.16744232177734,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3290,5.70964957640138,97.7776107788086,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3300,5.736906393774043,98.40673828125,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3310,5.7643363214088765,99.02520751953125,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3320,5.791936520472328,99.63380432128906,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3330,5.819551760217178,99.23605346679688,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3340,5.847210030144289,99.8414306640625,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3350,5.874882770587312,99.44255065917969,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3360,5.902597922300911,100.04483032226562,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3370,5.930326994245624,99.64484405517578,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3380,5.957945292150152,99.24703979492188,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3390,5.98545341774806,98.85138702392578,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3400,6.012377414021351,95.35138702392578,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
3410,6.038806593229603,94.97651672363281,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3420,6.0652938231607365,95.66063690185547,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3430,6.091808656182272,95.28414154052734,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3440,6.118380311409924,95.96161651611328,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3450,6.14513797721291,96.62499237060547,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3460,6.172077889036871,97.27526092529297,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3470,6.199196547978438,97.91333770751953,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3480,6.226335301587915,97.5248794555664,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3490,6.25336646640041,97.13848876953125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3500,6.280290617264025,96.75416564941406,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3510,6.307108324218054,96.37188720703125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3520,6.333820152546371,95.99163818359375,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3530,6.360586062420422,96.65440368652344,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3540,6.386899785546209,93.15440368652344,2,0.0,-0.5,-50.0,0.0,-30.0,0.0,-80.5
3550,6.412720441247679,92.79096984863281,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3560,6.4384404300462545,92.42941284179688,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3570,6.464060269780153,92.06970977783203,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3580,6.489580474101898,91.71185302734375,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3590,6.51517314065723,92.47554016113281,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3600,6.540974839493615,93.21913146972656,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3610,6.566813424484998,92.8553695678711,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3620,6.592071859639676,89.3553695678711,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
3630,6.6168401795368466,89.01123809814453,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3640,6.641513170038169,88.6688232421875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3650,6.666091306379652,88.32810974121094,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3660,6.6905750600627565,87.98909759521484,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3670,6.714964898893324,87.6517562866211,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3680,6.739448613005691,88.53748321533203,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3690,6.764173913135523,89.39441680908203,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3700,6.7889530495214,89.05008697509766,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3710,6.813636802502182,88.70748138427734,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3720,6.838408491746543,89.55902099609375,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3730,6.863412655213967,90.38424682617188,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3740,6.88798466881461,86.88424682617188,2,0.0,-0.5,-50.0,0.0,-30.0,0.0,-80.5
3750,6.911584460193031,83.38424682617188,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3760,6.934698588556082,83.06922149658203,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
