step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1220,0.0006055550632043224,3.963225841522217,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1230,0.002311585637942848,7.923666954040527,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1240,0.004500903059509584,7.847095489501953,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1250,0.007285330757262743,11.804506301879883,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.01116852498664835,15.758502006530762,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.015532108865235731,15.668346405029297,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.02048804088941353,19.61868667602539,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.025402953978429166,16.11868667602539,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.030483913417120225,20.06858253479004,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.03666144699386737,24.01437759399414,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.04393436629082504,27.955747604370117,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.052301392837270345,31.892370223999023,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.061761158533353004,35.82392501831055,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.07231220610281491,39.75008773803711,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.08395298957436259,43.67053985595703,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.09668187479135669,47.58496856689453,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.11048675959438417,51.30318832397461,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.12521510457045154,54.38627624511719,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.14075905324176474,57.207855224609375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.1570513234318012,59.80205154418945,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.17363018059016927,59.58732604980469,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.19055493332023146,61.99869155883789,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.20812197186597,64.23314666748047,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.2262853701109849,66.31123352050781,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.24500442954535145,68.2504653930664,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.2642429211344935,70.06582641601562,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.2839684602695986,71.77027893066406,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.3041519877136461,73.37503814697266,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.3247673356816076,74.88988494873047,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.34579086283443283,76.3233871459961,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.36720114546340554,77.68307495117188,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.3889787148022635,78.97560119628906,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.411105832447602,80.20686340332031,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.4333396295497613,79.9067153930664,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.4557188013375854,81.09541320800781,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.4784200512113092,82.23167419433594,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.5014294839673368,83.31981658935547,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.5247343353314106,84.36372375488281,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.5476339800246276,80.86372375488281,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.5702724259549823,82.0100326538086,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.5932217197652118,83.10740661621094,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.6164688821348804,84.15980529785156,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.6400019727452674,85.17079162597656,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.6638099885603497,86.14359283447266,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.687688571872303,85.81529998779297,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.7116719811601486,86.76457214355469,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.7357225961904315,86.43325805664062,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.7598742646195893,87.36056518554688,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.7842785963109223,88.25601959228516,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.8089271066872699,89.1219711303711,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.8338119324033179,89.96056365966797,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.8589257787062439,90.77377319335938,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.8842618725529882,91.56339263916016,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.9098139207604526,92.33110046386719,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.935576072569965,93.07842254638672,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.9613756819687089,92.71537780761719,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.9872430566622402,93.45284271240234,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,1.0133124606213983,94.17203521728516,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,1.0395790135868623,94.87422180175781,0,262.66552965463984,-0.5,0.0,-0.5,0.0,0.0,261.66552965463984
1810,1.06603817417226,95.56058502197266,0,264.59160585397655,-0.5,0.0,-0.5,0.0,0.0,263.59160585397655
1820,1.0926857167235378,96.23221588134766,0,266.4754255127777,-0.5,0.0,-0.5,0.0,0.0,265.4754255127777
1830,1.1195177104388923,96.89016723632812,0,268.31993715354497,-0.5,0.0,-0.5,0.0,0.0,267.31993715354497
1840,1.1463730837057633,96.50716400146484,1,268.5537326687104,-0.5,-5.0,0.0,0.0,0.0,263.0537326687104
1850,1.1732806159830782,97.15970611572266,0,269.075322773149,-0.5,-10.0,-0.5,0.0,0.0,258.075322773149
1860,1.2002106422224135,96.7752685546875,1,269.3002623933527,-0.5,-5.0,0.0,-1.9043731689453125,0.0,261.8958740234375
