step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1590,0.14405785810324345,31.684490203857422,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.1534599211354703,35.6163215637207,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.16333252740637594,35.480125427246094,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.17378814901656545,39.40677261352539,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.18533364532831145,43.32773971557617,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.19734489365612384,43.169185638427734,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.20880161143002116,39.669185638427734,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.22041994026014736,43.589759826660156,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.23199348444137308,40.089759826660156,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.24310677603110223,39.94089889526367,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.2541787839703556,39.79247283935547,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.26520962878095816,39.64448165893555,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.2756872621840579,36.14448165893555,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.28632728445138633,40.0701904296875,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.29805691258097555,43.99016189575195,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.3097416802317601,40.49016189575195,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.32096601564893357,40.34012985229492,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.3327705652048244,44.25969696044922,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.34566296311904104,48.17319107055664,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.35901782565258056,47.99930191040039,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.3723244722499402,47.82598114013672,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.3861894264754084,51.479984283447266,0,138.64954225468296,-0.5,-10.0,-0.5,0.0,0.0,127.64954225468296
1810,0.4009644828035601,54.547706604003906,0,147.7505632815168,-0.5,0.0,-0.5,0.0,0.0,146.7505632815168
1820,0.41655119671011664,57.3559684753418,0,155.86713906556636,-0.5,0.0,-0.5,0.0,0.0,154.86713906556636
1830,0.43245197255283413,57.150306701660156,1,159.00775842717428,-0.5,-5.0,0.0,0.0,0.0,153.50775842717428
1840,0.4482957343043528,56.94539260864258,1,158.43761751518582,-0.5,0.0,0.0,0.0,0.0,157.93761751518582
1850,0.46408268975536954,56.74122619628906,1,157.86955451016826,-0.5,0.0,0.0,0.0,0.0,157.36955451016826
1860,0.4798130454490084,56.53779983520508,1,157.30355693638788,-0.5,0.0,0.0,0.0,0.0,156.80355693638788
1870,0.49592744323921933,59.184959411621094,0,161.14397790210955,-0.5,-10.0,-0.5,0.0,0.0,150.14397790210955
1880,0.5123352384530709,58.97254180908203,1,164.07795213851495,-0.5,-5.0,0.0,0.0,0.0,158.57795213851495
1890,0.5290964521435548,61.43035888671875,0,167.61213690484,-0.5,-10.0,-0.5,0.0,0.0,156.61213690484
1900,0.5461266729062177,61.2094612121582,1,170.30220762662918,-0.5,-5.0,0.0,0.0,0.0,164.80220762662918
1910,0.5630956616581854,60.989402770996094,1,169.68988751967507,-0.5,0.0,0.0,0.0,0.0,169.18988751967507
1920,0.580393706230513,63.296878814697266,0,172.98044572327865,-0.5,-10.0,-0.5,0.0,0.0,161.98044572327865
1930,0.5979413012476114,63.068763732910156,1,175.4759501709824,-0.5,-5.0,0.0,0.0,0.0,169.9759501709824
1940,0.6154256675240972,62.8415412902832,1,174.84366276485864,-0.5,0.0,0.0,0.0,0.0,174.34366276485864
1950,0.6328470512586759,62.61520004272461,1,174.21383734578689,-0.5,0.0,0.0,0.0,0.0,173.71383734578689
1960,0.6502056970888646,62.389739990234375,1,173.58645830188647,-0.5,0.0,0.0,0.0,0.0,173.08645830188647
1970,0.6675018481040765,62.1651496887207,1,172.9615101521187,-0.5,0.0,0.0,0.0,0.0,172.4615101521187
1980,0.6851132738412451,64.38771057128906,0,176.11425737168673,-0.5,-10.0,-0.5,0.0,0.0,165.11425737168673
1990,0.7029632219457623,64.15531158447266,1,178.49948104517122,-0.5,-5.0,0.0,0.0,0.0,172.99948104517122
2000,0.7207487556354003,63.923831939697266,1,177.855336896382,-0.5,0.0,0.0,0.0,0.0,177.355336896382
2010,0.7384701286722811,63.693260192871094,1,177.21373036880817,-0.5,0.0,0.0,0.0,0.0,176.71373036880817
2020,0.7561275931935508,63.46359634399414,1,176.57464521269705,-0.5,0.0,0.0,0.0,0.0,176.07464521269705
2030,0.7737213997251376,63.234832763671875,1,175.93806531586597,-0.5,0.0,0.0,0.0,0.0,175.43806531586597
2040,0.7916182132017646,65.38188171386719,0,178.96813476627082,-0.5,-10.0,-0.5,0.0,0.0,167.96813476627082
2050,0.8092451253753211,61.88188552856445,2,176.26912173556386,-0.5,-50.0,0.0,0.0,0.0,125.76912173556386
2060,0.8267810207338936,64.12471771240234,0,175.35895358572697,-0.5,-50.0,-0.5,0.0,0.0,124.35895358572697
2070,0.8445580741659737,63.89335632324219,1,177.77053432080027,-0.5,-5.0,0.0,0.0,0.0,172.27053432080027
2080,0.8626307103792002,65.9947509765625,0,180.72636213226411,-0.5,-10.0,-0.5,0.0,0.0,169.72636213226411
2090,0.8812650807304612,67.95471954345703,0,186.34370351261032,-0.5,0.0,-0.5,0.0,0.0,185.34370351261032
2100,0.9004242992420077,69.78861236572266,0,191.5921851154656,-0.5,0.0,-0.5,0.0,0.0,190.5921851154656
2110,0.9200754148219774,71.50968933105469,0,196.5111557996968,-0.5,0.0,-0.5,0.0,0.0,195.5111557996968
2120,0.9398992258248986,71.24809265136719,1,198.23811002921187,-0.5,-5.0,0.0,0.0,0.0,192.73811002921187
2130,0.959942369162402,72.8829345703125,0,200.43143337503454,-0.5,-10.0,-0.5,0.0,0.0,189.43143337503454
2140,0.9801467394113877,72.61546325683594,1,202.0437024898558,-0.5,-5.0,0.0,0.0,0.0,196.5437024898558
2150,1.0002769883627796,72.3491439819336,1,201.30248951391928,-0.5,0.0,0.0,0.0,0.0,200.80248951391928
2160,1.0203334344127806,72.08396911621094,1,200.56446050001009,-0.5,0.0,0.0,0.0,0.0,200.06446050001009
2170,1.0403163937628064,71.81993103027344,1,199.82959350025808,-0.5,0.0,0.0,0.0,0.0,199.32959350025808
2180,1.0602261804395197,71.55701446533203,1,199.0978667671328,-0.5,0.0,0.0,0.0,0.0,198.5978667671328
2190,1.0800631063146386,71.29521942138672,1,198.36925875118982,-0.5,0.0,0.0,0.0,0.0,197.86925875118982
2200,1.099332611048155,67.79521942138672,2,192.69504733516297,-0.5,-10.0,0.0,0.0,0.0,182.19504733516297
2210,1.1181269940387208,67.54911804199219,1,187.94382990565904,-0.5,-5.0,0.0,0.0,0.0,182.44382990565904
2220,1.1368531697783608,67.30402374267578,1,187.26175739639973,-0.5,0.0,0.0,0.0,0.0,186.76175739639973
2230,1.155511416715666,67.05992889404297,1,186.5824693730511,-0.5,0.0,0.0,0.0,0.0,186.0824693730511
2240,1.1741020114617,66.81682586669922,1,185.90594746034083,-0.5,0.0,0.0,0.0,0.0,185.40594746034083
2250,1.1926252288060464,66.57471466064453,1,185.23217344346367,-0.5,0.0,0.0,0.0,0.0,184.73217344346367
2260,1.2110813417326765,66.33357238769531,1,184.56112926630075,-0.5,0.0,0.0,0.0,0.0,184.06112926630075
2270,1.2289726128789946,62.83357620239258,2,178.91271146318167,-0.5,-10.0,0.0,0.0,0.0,168.41271146318167
2280,1.2463917888587015,62.60726547241211,1,174.1917597970688,-0.5,-5.0,0.0,0.0,0.0,168.6917597970688
2290,1.2637482354984957,62.3818359375,1,173.56446639794189,-0.5,0.0,0.0,0.0,0.0,173.06446639794189
2300,1.281042195833651,62.15727615356445,1,172.939603351554,-0.5,0.0,0.0,0.0,0.0,172.439603351554
2310,1.2982739113647408,61.93358612060547,1,172.31715531089708,-0.5,0.0,0.0,0.0,0.0,171.81715531089708
2320,1.3154436220704455,61.71075439453125,1,171.69710705704722,-0.5,0.0,0.0,0.0,0.0,171.19710705704722
2330,1.332551566420229,61.4887809753418,1,171.07944349783466,-0.5,0.0,0.0,0.0,0.0,170.57944349783466
2340,1.3495979813868828,61.26765823364258,1,170.46414966653822,-0.5,0.0,0.0,0.0,0.0,169.96414966653822
2350,1.3665831024589377,61.04737854003906,1,169.85121072054855,-0.5,0.0,0.0,0.0,0.0,169.35121072054855
2360,1.38350716365295,60.82794189453125,1,169.24061194012242,-0.5,0.0,0.0,0.0,0.0,168.74061194012242
2370,1.400370397525657,60.60934066772461,1,168.6323387270705,-0.5,0.0,0.0,0.0,0.0,168.1323387270705
2380,1.4171730351860123,60.39156723022461,1,168.0263766035539,-0.5,0.0,0.0,0.0,0.0,167.5263766035539
2390,1.43391530630709,60.174617767333984,1,167.42271121077624,-0.5,0.0,0.0,0.0,0.0,166.92271121077624
2400,1.450597439137873,59.95848846435547,1,166.82132830783127,-0.5,0.0,0.0,0.0,0.0,166.32132830783127
2410,1.4672196605149177,59.74317169189453,1,166.2222137704461,-0.5,0.0,0.0,0.0,0.0,165.7222137704461
2420,1.4841858838757496,62.14284896850586,0,169.66223360831867,-0.5,-10.0,-0.5,0.0,0.0,158.66223360831867
2430,1.5014135998233824,61.919212341308594,1,172.2771594763284,-0.5,-5.0,0.0,0.0,0.03416935499686387,166.81132883132526
2440,1.518579326345544,61.69643783569336,1,171.6572652216164,-0.5,0.0,0.0,0.0,0.04056827896190079,171.1978335005783
2450,1.5356833018149543,61.474517822265625,1,171.03975469410227,-0.5,0.0,0.0,0.0,0.04813580127804533,170.58789049538032
2460,1.552224834714979,57.974517822265625,2,170.4153290002469,-0.5,-10.0,0.0,0.0,0.05679461634440551,159.97212361659132
2470,1.5682970826744445,57.76658630371094,1,160.7224795946549,-0.5,-5.0,0.0,0.0,0.06669726970733056,155.28917686436225
2480,1.5843116886333077,57.559417724609375,1,160.14605958863282,-0.5,0.0,0.0,0.0,0.07828140398172459,159.72434099261454
2490,1.6002688641668599,57.35301208496094,1,159.57175533552137,-0.5,0.0,0.0,0.0,0.09182474668998573,159.16358008221135
2500,1.615665533821293,53.85301208496094,2,158.96669654433202,-0.5,-10.0,0.0,0.0,0.1071091630299453,148.57380570736197
2510,1.6305951829041196,53.65988540649414,1,149.2964908282657,-0.5,-5.0,0.0,0.0,0.12435557724843674,143.9208464055141
2520,1.6454712898994934,53.467437744140625,1,148.76106995373783,-0.5,0.0,0.0,0.0,0.14430167744405312,148.40537163118188
2530,1.6597886341892822,49.967437744140625,2,148.17344289788815,-0.5,-10.0,0.0,0.0,0.1665140238680095,137.83995692175617
2540,1.673640992359853,49.787620544433594,1,138.52358170570733,-0.5,-5.0,0.0,0.0,0.1912541391362184,133.21483584484355
2550,1.6874434926472517,49.608402252197266,1,138.02500287398712,-0.5,0.0,0.0,0.0,0.21956056519363082,137.74456343918075
2560,1.701196301296738,49.429779052734375,1,137.52808649486246,-0.5,0.0,0.0,0.0,0.2519312428335547,137.28001773769603
2570,1.7148995836239946,49.25175094604492,1,137.03282327256704,-0.5,0.0,0.0,0.0,0.28893132428921786,136.82175459685627
2580,1.7285535040219666,49.07431411743164,1,136.53920397971976,-0.5,0.0,0.0,0.0,0.33120192398772175,136.37040590370748
2590,1.742158225967634,48.897464752197266,1,136.04721945667418,-0.5,0.0,0.0,0.0,0.3794699653790628,135.92668942205324
2600,1.755713912028727,48.72119903564453,1,135.5568606109303,-0.5,0.0,0.0,0.0,0.4345592555008132,135.4914198664311
2610,1.769220723870377,48.54551315307617,1,135.06811841649923,-0.5,0.0,0.0,0.0,0.4974029340472533,135.06552135054648
2620,1.7826788222617067,48.37040328979492,1,134.5809839132972,-0.5,0.0,0.0,0.0,0.5690574604681955,134.6500413737654
2630,1.7960883670823606,48.19586944580078,1,134.0954482065393,-0.5,0.0,0.0,0.0,0.650718321197228,134.2461665277365
2640,1.8094495173289753,48.02190399169922,1,133.61150246614662,-0.5,0.0,0.0,0.0,0.7437376596879512,133.85524012583457
2650,1.8227624311215913,47.848506927490234,1,133.1291379261601,-0.5,0.0,0.0,-2.68975830078125,0.849644054724103,130.7890167236328
2660,1.8360272657100059,47.67567825317383,1,132.6483458841454,-0.5,0.0,0.0,-5.701957702636719,0.9701646976888472,127.41654968261719
2670,1.8492441774800707,47.5034065246582,1,132.169117700649,-0.5,0.0,0.0,-8.842910766601562,1.1072502473747776,123.93345642089844
2680,1.8624133219599284,47.331695556640625,1,131.69144479857619,-0.5,0.0,0.0,-12.130104064941406,1.2631026717569014,120.32444763183594
2690,1.875534853826195,47.16054153442383,1,131.21531866266523,-0.5,0.0,0.0,-15.585296630859375,1.4402064202292075,116.57022857666016
2700,1.8886089269100885,46.98993682861328,1,130.74073083893634,-0.5,0.0,0.0,-19.236190795898438,1.6413633074408553,112.64591217041016
2710,1.9016356942034982,46.819881439208984,1,130.2676729340968,-0.5,0.0,0.0,-23.118927001953125,1.8697315314101757,108.51847076416016
2720,1.9141064950992017,43.319881439208984,2,124.70800895703516,-0.5,-10.0,0.0,-20.438438415527344,2.118064846203609,95.88763427734375
2730,1.9261155647241972,43.16135025024414,1,120.09069624995483,-0.5,-5.0,0.0,-24.596515655517578,2.38832804811048,92.38251495361328
2740,1.938080671894022,43.00330352783203,1,119.65107169824796,-0.5,0.0,0.0,-29.12915802001953,2.6918929132712215,92.71380615234375
2750,1.9500019509193838,42.845741271972656,1,119.21279025361775,-0.5,0.0,0.0,-30.0,3.0327124637613423,91.7455027173791
2760,1.961879535408667,42.688655853271484,1,118.77584489283333,-0.5,0.0,0.0,-30.0,3.4151904718073216,91.69103536464065
2770,1.973713558272744,42.532047271728516,1,118.34022864076977,-0.5,0.0,0.0,-30.0,3.8442306625019085,91.68445930327168
2780,1.9855041517297454,42.37591552734375,1,117.90593457001286,-0.5,0.0,0.0,-30.0,4.325291036220561,91.73122560623342
2790,1.9972514473097889,42.22025680541992,1,117.47295580043505,-0.5,0.0,0.0,-30.0,4.864443815829314,91.83739961626436
2800,2.008955575859669,42.065067291259766,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2810,2.0206166675475066,41.910343170166016,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2820,2.032234851867358,41.75608444213867,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2830,2.0438102576437815,41.602291107177734,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2840,2.0553430130363726,41.44895553588867,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2850,2.0668332455442564,41.29608154296875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2860,2.0782810820105406,41.14365768432617,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2870,2.0896866486267323,40.99169158935547,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2880,2.1010500709371196,40.84017562866211,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2890,2.112371473843111,40.68910598754883,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2900,2.1236509816075455,40.53848648071289,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2910,2.1348887178589595,40.3883056640625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2920,2.1460848055958217,40.23857116699219,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2930,2.157239367190734,40.08927536010742,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2940,2.168352524394591,39.94041442871094,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2950,2.1794243983407133,39.7919921875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2960,2.190455109548938,39.64400100708008,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2970,2.2014447779296806,39.49644088745117,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2980,2.2123935227879628,39.349308013916016,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2990,2.2233014628274033,39.20260238647461,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3000,2.2341687161541834,39.05632019042969,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3010,2.244995400280965,38.91046142578125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3020,2.2557816321307955,38.76502227783203,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3030,2.2665275280409642,38.619998931884766,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3040,2.2772332037668366,38.47539520263672,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3050,2.2878987744856527,38.33120346069336,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3060,2.2985243548002967,38.18742370605469,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3070,2.3091100587430344,38.04405212402344,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3080,2.3196559997792208,37.90108871459961,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3090,2.3301622908109745,37.75852966308594,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3100,2.34062904418083,37.61637496948242,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3110,2.35105637167535,37.47462463378906,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3120,2.361444384528717,37.33327102661133,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3130,2.3717931934262877,37.19231414794922,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3140,2.3821029085081284,37.051753997802734,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3150,2.3923736393725146,36.911590576171875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3160,2.4026054950794036,36.771812438964844,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3170,2.412798584153879,36.63243103027344,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3180,2.4229530145895724,36.493431091308594,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3190,2.4330688938520475,36.35482406616211,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3200,2.44314632888217,36.21659469604492,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3210,2.453185426099439,36.07875061035156,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3220,2.4631862914052975,35.941287994384766,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3230,2.4731490301864203,35.804203033447266,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3240,2.483073747317962,35.66749572753906,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3250,2.4929605471667937,35.531158447265625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3260,2.5028095335947107,35.395198822021484,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3270,2.5126208099616076,35.25960922241211,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3280,2.5223944791286343,35.1243896484375,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3290,2.5321306434613278,34.989540100097656,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3300,2.5418294048327166,34.85505294799805,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3310,2.5514908646264005,34.72093200683594,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3320,2.5611151237396075,34.5871696472168,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3330,2.5707022825862307,34.453773498535156,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3340,2.5797380526092417,30.953771591186523,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3350,2.5883173878841315,30.829883575439453,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3360,2.596862357546988,30.706308364868164,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3370,2.6053730487191165,30.583045959472656,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3380,2.6138495481222708,30.46009635925293,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3390,2.622291942081022,30.33745574951172,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3400,2.630700316525105,30.215124130249023,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3410,2.6390747569917528,30.09309959411621,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3420,2.6474153486280114,29.97138214111328,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3430,2.655722176193035,29.84996795654297,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3440,2.664615012086329,33.7841911315918,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3450,2.6739794499811094,33.6529426574707,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3460,2.6833074830721464,33.52204132080078,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3470,2.692599207985304,33.3914909362793,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3480,2.701854720889528,33.26128005981445,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3490,2.711074117499648,33.13141632080078,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3500,2.7202574930791577,33.001895904541016,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3510,2.729404942442977,32.87271499633789,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3520,2.7385165599601926,32.743873596191406,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3530,2.7475924395567692,32.6153678894043,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3540,2.7566326747182535,32.48719787597656,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3550,2.7651221742145364,28.987197875976562,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
3560,2.7731559903365866,28.868223190307617,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3570,2.781156802632724,28.749540328979492,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3580,2.789124692040748,28.631149291992188,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3590,2.7965430669190012,25.131149291992188,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
3600,2.803507159265922,25.021337509155273,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3610,2.810440786919438,24.91177749633789,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3620,2.817344019645665,24.80246925354004,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3630,2.824216926910427,24.693410873413086,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3640,2.8310595778809082,24.584598541259766,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3650,2.8378720414272913,24.476036071777344,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3660,2.8446543861243816,24.367717742919922,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3670,2.851406680253226,24.259647369384766,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
