step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,3.963225841522217,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1220,0.002311585637942848,7.923666954040527,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1230,0.005117273743093017,11.881014823913574,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1240,0.009021709924256447,15.834940910339355,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1250,0.014023893556691598,19.785118103027344,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.020122733178300913,23.731218338012695,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.02669844051435622,23.62457847595215,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.0338631505796495,27.5664005279541,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.04212209825340941,31.503507614135742,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.05085392321972696,31.378215789794922,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.06017097085660708,35.310447692871094,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.0705794958520144,39.237335205078125,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.08207796379695641,43.15855026245117,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.09466475202889248,47.073787689208984,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.10833313628714765,50.861366271972656,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.1229447779850344,53.98303985595703,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.13838193144689823,56.838050842285156,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.15457602061065084,59.461395263671875,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.1714672677169175,61.882232666015625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.1890032558211794,64.12503814697266,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.20678039875382995,63.8936767578125,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.22485312086546047,65.99505615234375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.24348757134702495,67.95499420166016,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.26264686484642125,69.78887939453125,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.2822980508110453,71.50993347167969,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.30241157933340185,73.129638671875,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.32296085506013855,74.65798950195312,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.3439218623015613,76.10372161865234,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.3652728481318965,77.47451782226562,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.38699405304612267,78.77716827392578,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.40906748086747075,80.01766967773438,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.4314767012457558,81.20138549804688,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.45420667937012976,82.33307647705078,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.4772436285281304,83.4170150756836,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.5005748819407019,84.4570541381836,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.5241887809383646,85.45664978027344,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.5480745770531604,86.41893768310547,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.5722223460118475,87.34674835205078,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.5966229119490484,88.24266815185547,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.621267780430778,89.10905456542969,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.6461490791015004,89.94804382324219,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.6705999253745961,86.44804382324219,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.6945628528525187,86.11827087402344,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.7186287455589225,87.05670928955078,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.7429502622810477,87.96245574951172,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.7675186997016928,88.83794403076172,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.7923259946043497,89.68537902832031,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.8173646691441548,90.50679779052734,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.8426277821420891,91.30404663085938,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.8681088856395213,92.07884216308594,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.8938019860616488,92.832763671875,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.9197015094317051,93.5672607421875,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.9458022701562092,94.28369140625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.9720994429676864,94.98331451416016,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.9984266745527005,94.6103744506836,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,1.0248134481875268,95.3025894165039,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,1.0513901674050035,95.97967529296875,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,1.0779933647900137,95.60149383544922,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
