step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1500,0.3187742563388294,71.78337860107422,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.33896130583509726,73.38739013671875,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.3595799789761327,74.90155792236328,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.38060665314767256,76.33444213867188,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.4020199211140869,77.69357299804688,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.42380032866172834,78.985595703125,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.445930150293844,80.21639251708984,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.46839319655085715,81.39122009277344,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.49117464776262604,82.5147705078125,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.514260910008964,83.59122467041016,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.5374323820359067,83.27522277832031,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.5607251199607384,84.3208999633789,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.58430200217199,85.32569885253906,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.6081521641444357,86.29278564453125,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.6322655763823284,87.22503662109375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.6566329673577299,88.12506103515625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.6812457554331987,88.99525451660156,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.706095988554763,89.83777618408203,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.7311762906893103,90.65463256835938,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.7564798141361521,91.44764709472656,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.7818277081125373,91.09295654296875,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.8072510788996935,91.87360382080078,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.8327169629329269,91.5167465209961,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.8576035594274641,88.0167465209961,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.8821868042607808,88.89046478271484,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.9070084337897799,89.73625946044922,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.9320610042727735,90.55614471435547,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.9573376058378682,91.35197448730469,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.9828318193365293,92.12545776367188,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,1.008537677769461,92.8781509399414,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,1.0344496317318534,93.61151123046875,0,259.1195396239243,-0.5,0.0,-0.5,0.0,0.0,258.1195396239243
1810,1.0605625184026382,94.32687377929688,0,261.12886670784707,-0.5,0.0,-0.5,0.0,0.0,260.12886670784707
1820,1.0868715336678751,95.02550506591797,0,263.0901526523699,-0.5,0.0,-0.5,0.0,0.0,262.0901526523699
1830,1.1133722070238454,95.70855712890625,0,265.0067335597028,-0.5,0.0,-0.5,0.0,0.0,264.0067335597028
1840,1.1400603789525572,96.37712097167969,0,266.88171928711756,-0.5,0.0,-0.5,0.0,0.0,265.88171928711756
1850,1.1669321805025712,97.0322036743164,0,268.7180155001401,-0.5,0.0,-0.5,0.0,0.0,267.7180155001401
1860,1.1939840148424554,97.67475891113281,0,270.51834339884226,-0.5,0.0,-0.5,-2.98028564453125,0.0,266.5380554199219
1870,1.2212125405837118,98.3056869506836,0,272.2852574125634,-0.5,0.0,-0.5,-7.425079345703125,0.0,263.86016845703125
1880,1.248614656695464,98.92582702636719,0,274.0211611175214,-0.5,0.0,-0.5,-11.925430297851562,0.0,261.095703125
1890,1.2761874888551799,99.53596496582031,0,275.72832159715955,-0.5,0.0,-0.5,-16.48681640625,0.0,258.24151611328125
1900,1.3039283770987695,100.13687133789062,0,277.40888243589666,-0.5,0.0,-0.5,-21.115158081054688,0.0,255.29371643066406
1910,1.3318348646499716,100.729248046875,0,279.06487551202065,-0.5,0.0,-0.5,-25.81671142578125,0.0,252.2481689453125
1920,1.3599046878234176,101.31378173828125,0,280.69823173445974,-0.5,0.0,-0.5,-30.0,0.0,249.69823173445974
1930,1.3881357669084275,101.89112091064453,0,282.3107908500999,-0.5,0.0,-0.5,-30.0,0.0,251.31079085009992
1940,1.4165261979517298,102.46187591552734,0,283.904310433023,-0.5,0.0,-0.5,-30.0,0.0,252.904310433023
1950,1.4450742453671033,103.02664947509766,0,285.48047415373424,-0.5,0.0,-0.5,-30.0,0.0,254.48047415373424
1960,1.4736290858348724,102.6102294921875,1,285.5484046776913,-0.5,-5.0,0.0,-30.0,0.0,250.04840467769128
1970,1.5022181143948252,103.17353057861328,0,285.8902855995282,-0.5,-10.0,-0.5,-30.0,0.03444536120316318,244.92473096073138
1980,1.5309627995630006,103.73157501220703,0,287.4468516817541,-0.5,0.0,-0.5,-30.0,0.045916346522150486,256.49276802827626
1990,1.5592424033542807,100.23157501220703,2,282.7960379128003,-0.5,-50.0,0.0,-30.0,0.06092339315159571,202.35696130595187
2000,1.5870231924244462,99.83056640625,1,277.80789070165565,-0.5,-5.0,0.0,-30.0,0.08043304632340703,242.38832374797906
2010,1.6148452571802099,100.4272232055664,0,278.22064755763654,-0.5,-10.0,0.0,-30.0,0.10623416519279277,237.82688172282934
2020,1.642831792081284,101.01568603515625,0,279.8653490107417,-0.5,0.0,0.0,-30.0,0.14054266557227296,249.50589167631395
2030,1.6709806243803498,101.59662628173828,0,281.4883229906573,-0.5,0.0,0.0,-30.0,0.1862331596564429,251.17455615031375
2040,1.6992897611836781,102.17066955566406,0,283.09136803328363,-0.5,0.0,0.0,-30.0,0.2471735702128886,252.8385416034965
2050,1.727757381646165,102.73843383789062,0,284.6762046248696,-0.5,0.0,0.0,-30.0,0.3285756195319721,254.5047802444016
2060,1.7563818299613536,103.30049896240234,0,286.2444831518851,-0.5,0.0,0.0,-30.0,0.4374714694693618,256.18195462135446
2070,1.7851616090870315,103.857421875,0,287.7977912567786,-0.5,0.0,0.0,-30.0,0.5833627947655973,257.88115405154423
2080,1.814095375154304,104.40975189208984,0,289.33766067272603,-0.5,0.0,0.0,-30.0,0.7791058710255839,259.6167665437516
2090,1.843181932514589,104.9580078125,0,290.8655736028498,-0.5,0.0,0.0,-30.0,1.0421201435330623,261.40769374638285
2100,1.8724202293848742,105.50271606445312,0,292.3829687028512,-0.5,0.0,0.0,-30.0,1.396040766507183,263.27900946935836
2110,1.9018093540569203,106.04435729980469,0,293.8912467204613,-0.5,0.0,0.0,-30.0,1.8729813254240497,265.2642280458854
2120,1.9313485316409509,106.58342742919922,0,295.39177584030574,-0.5,0.0,0.0,-30.0,2.5166363517137276,267.40841219201945
2130,1.9610371213188367,107.12041473388672,0,296.8858967788579,-0.5,0.0,0.0,-30.0,3.38654126796992,269.7724380468278
2140,1.9908746140859208,107.65576934814453,0,298.3749276708414,-0.5,0.0,0.0,-30.0,4.56392981212314,272.4388574829645
2150,2.020860630964488,108.18997955322266,0,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2160,2.0508452396175643,107.74420928955078,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2170,2.080855798394591,108.27826690673828,0,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
2180,2.1110146019401004,108.81170654296875,0,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2190,2.1411713619023756,108.36233520507812,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2200,2.1713535066104765,108.89572143554688,0,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
2210,2.2015335276696484,108.44585418701172,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2220,2.2317388641303326,108.97919464111328,0,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
2230,2.2619419987475027,108.52884674072266,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2240,2.2921703815247074,109.0621566772461,0,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
2250,2.3225469040477593,109.59552001953125,0,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2260,2.353071652105065,110.12940216064453,0,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2270,2.38312843022185,106.62940216064453,2,0.0,-0.5,-50.0,0.0,-30.0,0.0,-80.5
2280,2.41282976476506,107.16622924804688,0,0.0,-0.5,-50.0,-0.5,-30.0,0.0,-81.0
2290,2.4425309018001857,106.72636413574219,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2300,2.47211024172135,106.28903198242188,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2310,2.501717225302477,106.82709503173828,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2320,2.531324457636312,106.3891830444336,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2330,2.560959200780634,106.92686462402344,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2340,2.590743015599697,107.46275329589844,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2350,2.620675476375303,107.99732208251953,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2360,2.6506067411154604,107.55267333984375,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2370,2.680414884094702,107.11058807373047,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2380,2.710249652094445,107.6459732055664,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2390,2.7402329499893057,108.1801986694336,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2400,2.7702148502573585,107.73448181152344,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2410,2.7996063737751555,104.23448181152344,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
2420,2.8280256750707307,100.73448181152344,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2430,2.8559457409683144,100.33073425292969,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2440,2.8839056715564992,100.92047882080078,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2450,2.9118772470203647,100.51570892333984,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2460,2.939888180408282,101.1030044555664,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2470,2.968061102004665,101.68286895751953,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2480,2.9963940451146343,102.25594329833984,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2490,3.0247354550641172,101.84380340576172,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2500,3.0529627312117946,101.43394470214844,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2510,3.081076504085081,101.02635192871094,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2520,3.1092282781646787,101.6071548461914,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2530,3.137390018984899,101.1986083984375,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2540,3.1655893173469054,101.77731323242188,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2550,3.193948331159025,102.34932708740234,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2560,3.222465292038892,102.91524505615234,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2570,3.2511385945990274,103.47563171386719,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2580,3.2799667903920073,104.03105926513672,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2590,3.308948582524153,104.5820541381836,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2600,3.338082820894101,105.129150390625,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2610,3.3673684980183367,105.67283630371094,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2620,3.3968047454109183,106.213623046875,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2630,3.426390830489397,106.75199127197266,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2640,3.4561261539832633,107.28841400146484,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2650,3.485393768941549,103.78841400146484,2,0.0,-0.5,-50.0,0.0,-30.0,0.0,-80.5
2660,3.514308451137536,104.3412857055664,0,0.0,-0.5,-50.0,-0.5,-30.0,0.0,-81.0
2670,3.542757419379535,100.8412857055664,2,0.0,-0.5,-50.0,0.0,-30.0,0.0,-80.5
2680,3.570234165399312,97.3412857055664,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2690,3.5973709797197846,97.97816467285156,0,0.0,-0.5,-50.0,-0.5,-30.0,0.0,-81.0
2700,3.6246829719294515,98.60382843017578,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2710,3.652012959786279,98.21165466308594,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2720,3.679389197810663,98.83335876464844,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2730,3.7069365695347325,99.44495391845703,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2740,3.734652383545996,100.04720306396484,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2750,3.762534153226264,100.64081573486328,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2760,3.7905795864997116,101.22647857666016,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2770,3.8187865765748783,101.80485534667969,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2780,3.8471531935972223,102.3765640258789,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2790,3.8755280077584895,101.96376037597656,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2800,3.9039384941414315,102.53372192382812,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2810,3.9323568305783665,102.12004852294922,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2820,3.9606606071247272,101.70866394042969,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2830,3.9888504579911883,101.29955291748047,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2840,4.0170776096882,101.8770523071289,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2850,4.045464157950638,102.44796752929688,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2860,4.074008363149405,103.01287841796875,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2870,4.102708647549402,103.57237243652344,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2880,4.131563589374139,104.12699127197266,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2890,4.16057191753082,104.6772689819336,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2900,4.189732506953366,105.22373962402344,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2910,4.218895760104663,104.79496765136719,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2920,4.24808892424996,105.3406753540039,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2930,4.277284558943866,104.91123962402344,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2940,4.30650990898685,105.45623016357422,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2950,4.3352685835410165,101.95623016357422,2,0.0,-0.5,-50.0,0.0,-30.0,0.0,-80.5
2960,4.363676991145277,102.52627563476562,0,0.0,-0.5,-50.0,-0.5,-30.0,0.0,-81.0
2970,4.392242828440102,103.09040832519531,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2980,4.420815325564122,102.67362976074219,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2990,4.449421870588697,103.23632049560547,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3000,4.478183910203553,103.79380798339844,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3010,4.506480800414273,100.29380798339844,2,0.0,-0.5,-50.0,0.0,-30.0,0.0,-80.5
3020,4.534278823936817,99.89246368408203,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3030,4.5619656979312415,99.4933090209961,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3040,4.589694832619779,100.09484100341797,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3050,4.6174377535091775,99.694580078125,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3060,4.645069824999251,99.29650115966797,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3070,4.672744744453868,99.90096282958984,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3080,4.700586208453808,100.49662017822266,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3090,4.728440399758922,100.09416961669922,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3100,4.756335115707937,100.6871337890625,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3110,4.7843933230375475,101.27220153808594,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3120,4.812462304029538,100.8655014038086,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3130,4.840569706895033,101.44830322265625,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3140,4.86868745641856,101.0406265258789,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3150,4.8968431700990225,101.62126159667969,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3160,4.925008817027257,101.21263122558594,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3170,4.953211985680079,101.79117584228516,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3180,4.9815748252081775,102.36302947998047,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3190,5.009945891987998,101.95030212402344,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3200,5.038202660805572,101.53985595703125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3210,5.066345763606535,101.13167572021484,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3220,5.094526595496475,101.71119689941406,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3230,5.122867356695737,102.28394317626953,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3240,5.151366259680035,102.85053253173828,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3250,5.180021680660453,103.41152954101562,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3260,5.208683102689483,102.99295806884766,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3270,5.237377881152719,103.55262756347656,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3280,5.266227364821031,104.10741424560547,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3290,5.295230277344817,104.6578369140625,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3300,5.324236826395046,104.23226928710938,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3310,5.353125527910001,103.80909729003906,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3320,5.382045929234115,104.36180114746094,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3330,5.410970501056445,103.93789672851562,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3340,5.439926525775542,104.48960876464844,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3350,5.468886488356243,104.06497955322266,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3360,5.497877664110093,104.61572265625,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3370,5.527021220229958,105.16259002685547,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3380,5.55616754215478,104.73416900634766,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3390,5.58519522762926,104.30816650390625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3400,5.614104946458521,103.88456726074219,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3410,5.642897362555378,103.46334075927734,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3420,5.671722160850098,104.01887512207031,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3430,5.700551769742067,103.5969009399414,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3440,5.729264525558037,103.17729187011719,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3450,5.7578610824527825,102.7600326538086,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3460,5.7863420888710815,102.3450927734375,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3470,5.8148578800075414,102.91104888916016,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3480,5.843530024189017,103.47148132324219,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3490,5.872357071820411,104.02693939208984,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3500,5.901337724898109,104.57797241210938,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3510,5.930470832244051,105.12509155273438,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3520,5.959137523350444,101.62509155273438,2,0.0,-0.5,-50.0,0.0,-30.0,0.0,-80.5
3530,5.987454516664588,102.19880676269531,0,0.0,-0.5,-50.0,-0.5,-30.0,0.0,-81.0
3540,6.015780105557238,101.7869873046875,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3550,6.044141789834442,102.35889434814453,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3560,6.072661392850806,102.92471313476562,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3570,6.101337311906348,103.48501586914062,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3580,6.130168101145155,104.04035949707031,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3590,6.15915246617993,104.5912857055664,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3600,6.1882892593407375,105.13832092285156,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3610,6.217577475510103,105.68195343017578,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3620,6.247016248511815,106.22269439697266,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3630,6.276456121427384,105.78824615478516,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3640,6.305775691394316,105.35626220703125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3650,6.334975642952292,104.92674255371094,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3660,6.364205284021981,105.47163391113281,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3670,6.393585801337772,106.01344299316406,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3680,6.423116412260709,106.55265045166016,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3690,6.452647649566371,106.1163101196289,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3700,6.482206765295105,106.65507507324219,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3710,6.511915217743753,107.19181060791016,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3720,6.541623439926749,106.7518081665039,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3730,6.571209824332175,106.31432342529297,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3740,6.600206858993879,102.81432342529297,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
3750,6.628852276202524,103.37566375732422,0,0.0,-0.5,-50.0,-0.5,-30.0,0.0,-81.0
