step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1790,1.116539494412311,97.59406280517578,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,1.1437458254029111,98.2264175415039,0,272.06330990600105,-0.5,0.0,-0.5,0.0,0.0,271.06330990600105
1810,1.1711261265833486,98.8478775024414,0,273.80301180437436,-0.5,0.0,-0.5,-2.6958770751953125,0.0,270.10711669921875
1820,1.1986774956359185,99.45924377441406,0,275.5136905256994,-0.5,0.0,-0.5,-7.094024658203125,0.0,267.419677734375
1830,1.226397246097442,100.061279296875,0,277.19750461523415,-0.5,0.0,-0.5,-11.548629760742188,0.0,264.64886474609375
1840,1.2542828960454637,100.65469360351562,0,278.85649948021785,-0.5,0.0,-0.5,-16.064926147460938,0.0,261.79156494140625
1850,1.282332157870763,101.24018859863281,0,280.4926182529921,-0.5,0.0,-0.5,-20.64849853515625,0.0,258.8441162109375
1860,1.310542929041719,101.81839752197266,0,282.1077117095605,-0.5,0.0,-0.5,-25.3052978515625,0.0,255.80239868164062
1870,1.3389132837773892,102.38995361328125,0,283.7035473567018,-0.5,0.0,-0.5,-30.0,0.0,252.7035473567018
1880,1.3674414655561251,102.95545196533203,0,285.2818177873595,-0.5,0.0,-0.5,-30.0,0.0,254.2818177873595
1890,1.3961258803953849,103.51547241210938,0,286.8441483925976,-0.5,0.0,-0.5,-30.0,0.0,255.84414839259762
1900,1.4249650908462432,104.07056427001953,0,288.39210450858354,-0.5,0.0,-0.5,-30.0,0.0,257.39210450858354
1910,1.4539578106531021,104.62126922607422,0,289.9271980685891,-0.5,0.0,-0.5,-30.0,0.0,258.9271980685891
1920,1.4831029000353926,105.16809844970703,0,291.45089382290433,-0.5,0.0,-0.5,-30.0,0.0,260.45089382290433
1930,1.5123993615537223,105.71156311035156,0,292.9646151832976,-0.5,0.0,-0.5,-30.0,0.0381370712190912,262.0027522545167
1940,1.5416976986770499,105.28002166748047,1,292.98337123327525,-0.5,-5.0,0.0,-30.0,0.051119712098975124,257.5344909453742
1950,1.571025152054213,105.82286071777344,0,293.2745337716303,-0.5,-10.0,-0.5,-30.0,0.06854186400573205,252.343075635636
1960,1.6005029593500415,106.36293029785156,0,294.7780729582861,-0.5,0.0,0.0,-30.0,0.09203995579775343,264.37011291408385
1970,1.6301304251366977,106.90071105957031,0,296.27465786656205,-0.5,0.0,0.0,-30.0,0.12377896600462279,265.8984368325667
1980,1.6592903443375344,103.40071105957031,2,291.59919200836714,-0.5,-50.0,0.0,-30.0,0.1656863651675074,211.26487837353466
1990,1.6880978265356217,103.95677185058594,0,288.0748219808726,-0.5,-50.0,0.0,-30.0,0.22100193491975936,207.7958239157924
2000,1.7170590705342799,104.50833129882812,0,289.6124399865818,-0.5,0.0,0.0,-30.0,0.2952386158759596,259.4076786024578
2010,1.7461729067824574,105.05591583251953,0,291.1383624817754,-0.5,0.0,0.0,-30.0,0.3950144155272184,261.0333768973026
2020,1.775438308874439,105.60003662109375,0,292.6540209198158,-0.5,0.0,0.0,-30.0,0.5293110631719524,262.6833319829878
2030,1.804705762637578,105.16912841796875,1,292.67453763138997,-0.5,-5.0,0.0,-30.0,0.7092803169030226,257.883817948293
2040,1.8340025093818424,105.71258544921875,0,292.96746744264414,-0.5,-10.0,0.0,-30.0,0.9507187573721412,253.41818620001627
2050,1.8628323951987482,102.21258544921875,2,288.2988581690582,-0.5,-50.0,0.0,-30.0,1.2684071039979103,209.06726527305608
2060,1.8913115917895504,102.77991485595703,0,284.79196590802223,-0.5,-50.0,0.0,-30.0,1.6863287527319426,205.9782946607542
2070,1.9199475009176288,103.3415756225586,0,286.3590912807834,-0.5,0.0,0.0,-30.0,2.245465662221903,258.10455694300526
2080,1.9487386369762896,103.89814758300781,0,287.91136058660794,-0.5,0.0,0.0,-30.0,2.9946407731805484,260.4060013597885
2090,1.9775348144827019,103.47685241699219,1,287.9617750641228,-0.5,-5.0,0.0,-30.0,3.9939713322392616,256.45574639636203
2100,2.0063633469930933,104.03226470947266,0,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
2110,2.035196664667557,103.61021423339844,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2120,2.063913108470082,103.19053649902344,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2130,2.092662493058467,103.74842834472656,0,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
2140,2.121417209376836,103.32796478271484,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2150,2.1502045828591827,103.88465118408203,0,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
2160,2.1785267090399913,100.38465118408203,2,0.0,-0.5,-50.0,0.0,-30.0,0.0,-80.5
2170,2.2063498926225793,99.9828109741211,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2180,2.234061789484415,99.58316802978516,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2190,2.261663005724107,99.1856918334961,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2200,2.289307404624844,99.79183197021484,0,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
2210,2.3171187937602378,100.3890380859375,0,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2220,2.345094799396574,100.9780044555664,0,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2230,2.373233236911083,101.55941009521484,0,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2240,2.4015321020662608,102.13388061523438,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2250,2.429839709897543,101.72241973876953,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2260,2.458183569544109,102.2950439453125,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2270,2.4860641372053625,98.7950439453125,2,0.0,-0.5,-50.0,0.0,-30.0,0.0,-80.5
2280,2.5134470828140936,98.40184020996094,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2290,2.5407211284068967,98.01074981689453,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2300,2.5678868598503395,97.62176513671875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2310,2.595100808548388,98.25362396240234,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2320,2.6223338056347707,97.86333465576172,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2330,2.649458708941283,97.47513580322266,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2340,2.67647609755135,97.0890121459961,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2350,2.7033865456924486,96.7049560546875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2360,2.7301906227901496,96.32293701171875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2370,2.7568888935214013,95.94294738769531,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2380,2.783004989125768,92.44294738769531,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
2390,2.808797762664328,93.1873779296875,0,0.0,-0.5,-50.0,-0.5,-30.0,0.0,-81.0
2400,2.8346275509816725,92.82376861572266,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2410,2.860356625341373,92.46204376220703,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2420,2.8855058042202217,88.96204376220703,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
2430,2.910346972387122,89.80560302734375,0,0.0,-0.5,-50.0,-0.5,-30.0,0.0,-81.0
2440,2.9354184854069785,90.62342071533203,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2450,2.9607134759191394,91.41732025146484,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2460,2.986225563902436,92.18901062011719,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2470,3.0117788134298675,91.83053588867188,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2480,3.037232768238098,91.4738998413086,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2490,3.0625879350984553,91.11907958984375,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2500,3.0880184497125405,91.89900207519531,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2510,3.113491367999516,91.5420150756836,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2520,3.1388654016698276,91.18684387207031,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2530,3.1643144490496886,91.96488189697266,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2540,3.189976358075963,92.72180938720703,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2550,3.2156771906915025,92.36061096191406,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2560,3.2407981932889025,88.86061096191406,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
2570,3.2656116748798714,89.70733642578125,0,0.0,-0.5,-50.0,-0.5,-30.0,0.0,-81.0
2580,3.2904774951190725,89.36144256591797,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2590,3.315427703380531,90.19267272949219,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2600,3.3406049688161175,90.9990463256836,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2610,3.3658286002908677,90.64663696289062,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2620,3.390954613575639,90.29601287841797,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2630,3.4159835020274656,89.94715881347656,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2640,3.4409157550785134,89.60005950927734,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2650,3.4659311263931003,90.4240493774414,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2660,3.491171621742301,91.22368621826172,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2670,3.5166307446497735,92.00070190429688,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2680,3.5423024567948214,92.75668334960938,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2690,3.5681811428361154,93.49310302734375,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2700,3.5940956138397704,93.12792205810547,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2710,3.619908933966828,92.7646255493164,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2720,3.645621624977555,92.4031982421875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2730,3.671403517054766,93.1486587524414,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2740,3.697222580994954,92.7852554321289,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2750,3.7229409862323255,92.42372131347656,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2760,3.7485592505387246,92.06404876708984,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2770,3.7742483016806134,92.818359375,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2780,3.8001438798807263,93.55322265625,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2790,3.8260750034105007,93.18772888183594,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2800,3.8519048900175465,92.82412719726562,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2810,3.8778020471651455,93.55884552001953,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2820,3.90390049975621,94.27547454833984,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2830,3.9300316755271703,93.90623474121094,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2840,3.9560605773947035,93.53890991210938,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2850,3.982153567000409,94.25601959228516,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2860,4.008279354429988,93.88687896728516,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2870,4.034302895966243,93.5196533203125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2880,4.060224722279146,93.15433502197266,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2890,4.086045359714627,92.79090881347656,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2900,4.1112858890557336,89.29090881347656,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
2910,4.136216836933562,90.12429809570312,0,0.0,-0.5,-50.0,-0.5,-30.0,0.0,-81.0
2920,4.16137541789496,90.93267059326172,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2930,4.186580663592092,90.58059692382812,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2940,4.211863949755797,91.375732421875,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2950,4.237191923615118,91.02140808105469,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2960,4.262421750348901,90.66889190673828,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2970,4.287729171390586,91.46149444580078,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2980,4.313253343207299,92.23197174072266,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2990,4.338818493982388,91.87328338623047,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3000,4.364455335443115,92.63265228271484,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3010,4.389651905279347,89.13265228271484,2,0.0,-0.5,-50.0,0.0,-30.0,0.0,-80.5
3020,4.414539646296693,89.97091674804688,0,0.0,-0.5,-50.0,-0.5,-30.0,0.0,-81.0
3030,4.439656319848724,90.7838134765625,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3040,4.46482033125967,90.4324951171875,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3050,4.490063135666315,91.23188781738281,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3060,4.515524502462439,92.00867462158203,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3070,4.541027801182668,91.65113067626953,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3080,4.566603853921356,92.41645812988281,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3090,4.59222010585537,92.05682373046875,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3100,4.617907178714192,92.81132507324219,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3110,4.643153379572535,89.31132507324219,2,0.0,-0.5,-50.0,0.0,-30.0,0.0,-80.5
3120,4.6674273582086565,85.81132507324219,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3130,4.69121389182522,85.48464965820312,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3140,4.715107306557986,86.44590759277344,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3150,4.7392624219303645,87.3727798461914,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3160,4.763670082436208,88.267822265625,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3170,4.7881371349091,87.92910766601562,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3180,4.812696477211815,88.8056869506836,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3190,4.837312527006495,88.46429443359375,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3200,4.861834005845844,88.12460327148438,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3210,4.886446667759003,88.99480438232422,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3220,4.911115107173321,88.65247344970703,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3230,4.935871785853345,89.5057601928711,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3240,4.960681765650958,89.16087341308594,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3250,4.985577211084298,89.99826049804688,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3260,5.010042006680469,86.49826049804688,2,0.0,-0.5,-50.0,0.0,-30.0,0.0,-80.5
3270,5.033534580054418,82.99826049804688,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3280,5.056752103778305,84.0550537109375,0,0.0,-0.5,-50.0,-0.5,-30.0,0.0,-81.0
3290,5.080256722007712,85.07008361816406,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3300,5.103837904341165,84.74699401855469,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3310,5.127329577286978,84.42546081542969,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3320,5.150732171019542,84.10546875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3330,5.174046112441489,83.7870101928711,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3340,5.197271825216672,83.4700698852539,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3350,5.220409729802761,83.15463256835938,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3360,5.2434602434834146,82.8406982421875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3370,5.266423780400043,82.52825164794922,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3380,5.2895137027185894,83.60415649414062,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3390,5.3126887572851205,83.2880859375,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3400,5.335776244543894,82.97352600097656,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3410,5.358776579963722,82.66044616699219,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3420,5.381203092595474,79.16044616699219,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
3430,5.403146952951469,78.86510467529297,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3440,5.424519204700013,75.36510467529297,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
3450,5.4454114114854635,75.0868148803711,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3460,5.46622650259232,74.80974578857422,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3470,5.48722842314057,76.24746704101562,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3480,5.508618210670923,77.6109848022461,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3490,5.530376296290507,78.9070053100586,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3500,5.552484852804638,80.1414566040039,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3510,5.574700526875846,79.84161376953125,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3520,5.596833122152684,79.54315185546875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3530,5.618883020765745,79.24605560302734,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3540,5.640850602049809,78.95032501220703,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3550,5.662736242570944,78.65594482421875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3560,5.684540316153307,78.36290740966797,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3570,5.7062631939055946,78.07120513916016,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3580,5.727905244247188,77.78081512451172,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3590,5.749466832933981,77.49174499511719,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3600,5.77094832308391,77.20397186279297,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3610,5.791859149617637,73.70397186279297,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
3620,5.812563084603529,75.20086669921875,0,0.0,-0.5,-50.0,-0.5,-30.0,0.0,-81.0
3630,5.833409780246853,74.92330169677734,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3640,5.854179560551141,74.6469497680664,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3650,5.875137592668288,76.09326934814453,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3660,5.896231573661433,75.81175231933594,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3670,5.9172475469886585,75.53148651123047,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3680,5.937693793327208,72.03148651123047,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
3690,5.957662208277921,71.76766967773438,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3700,5.9775575126100975,71.50497436523438,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3710,5.996885283871648,68.00497436523438,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
3720,6.015737801942841,67.75801849365234,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3730,6.034521874876446,67.51206970214844,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3740,6.053237782694033,67.26712799072266,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3750,6.072212773414233,69.14460754394531,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3760,6.091381136195046,68.8929443359375,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
