step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0,-0.006549889221787453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,0.0,-0.006549889221787453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,0.0,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1240,0.0,-0.006549889221787453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,0.0006055492073694182,3.963204860687256,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.002311573930380386,7.923645973205566,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.005117256188397673,11.880993843078613,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.008404831798608287,11.797884941101074,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.011669343632038101,11.714920043945312,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.015527665031217034,15.668996810913086,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.020483777725329617,19.61933708190918,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.025398871402792712,16.11933708190918,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.029862582151029046,16.028493881225586,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.03430108502382686,15.937823295593262,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.03933183157207854,19.887897491455078,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.044841215860967606,19.789539337158203,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.050323309428352295,19.691383361816406,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.055778168745829956,19.59343147277832,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.06120585005530609,19.495681762695312,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.06722433763533993,23.442092895507812,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.07371983076324042,23.336097717285156,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.08018591672346337,23.230337142944336,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.08724118390445641,27.1726131439209,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.09477161976704315,27.058029174804688,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.10227026829808797,26.943716049194336,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.10973720502439493,26.829675674438477,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.11717250514036563,26.715906143188477,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.12519536241163923,30.6540584564209,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.13317565626288816,27.1540584564209,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.14018372789191486,23.6540584564209,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.14735662164131655,27.59584617614746,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.15562374317148936,31.532917022705078,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.1638481644087018,28.032917022705078,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.1716172578829546,27.91626739501953,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.1793539920720095,27.799901962280273,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.1870584450333815,27.683815002441406,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.1953499857661297,31.62077522277832,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.2047343629624956,35.55268859863281,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.2145893206809467,35.41666793823242,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.22440655203077775,35.28102111816406,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.2348069091794212,39.20794677734375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.24567564536373326,39.06165313720703,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.2571253521202103,42.983131408691406,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.26966345368773875,46.89863967895508,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.28266490530185506,46.728878021240234,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.2956192845721984,46.559661865234375,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.3085267423885835,46.3909912109375,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.32138742882253424,46.22285461425781,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.3342014931331113,46.05525588989258,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.34759221948384533,49.96586227416992,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.36093690316687405,46.46586227416992,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
