step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1790,1.0240485730768403,93.46480560302734,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,1.05012125418751,94.18370819091797,0,260.72681110669737,-0.5,0.0,-0.5,0.0,0.0,259.72681110669737
1810,1.0763910070293075,94.8856201171875,0,262.69752841797447,-0.5,0.0,-0.5,0.0,0.0,261.69752841797447
1820,1.1028532955829948,95.57173156738281,0,264.62288553687375,-0.5,0.0,-0.5,0.0,0.0,263.62288553687375
1830,1.1295038992010829,96.24313354492188,0,266.5060361808802,-0.5,0.0,-0.5,0.0,0.0,265.5060361808802
1840,1.1563388917628061,96.90086364746094,0,268.3499256172328,-0.5,0.0,-0.5,0.0,0.0,267.3499256172328
1850,1.183354622846221,97.5458755493164,0,270.1573108341493,-0.5,0.0,-0.5,-1.49462890625,0.0,267.6626892089844
1860,1.2105477007086574,98.17908477783203,0,271.930778624363,-0.5,0.0,-0.5,-5.91864013671875,0.0,265.01214599609375
1870,1.2379149768929636,98.80133819580078,0,273.67276184306235,-0.5,0.0,-0.5,-10.396514892578125,0.0,262.2762451171875
1880,1.2654535322996354,99.41343688964844,0,275.38555406671827,-0.5,0.0,-0.5,-14.933624267578125,0.0,259.4519348144531
1890,1.2931606645845222,100.01615142822266,0,277.0713228488675,-0.5,0.0,-0.5,-19.535720825195312,0.0,256.53558349609375
1900,1.3210338767588574,100.61019897460938,0,278.7321217433525,-0.5,0.0,-0.5,-24.208892822265625,0.0,253.52322387695312
1910,1.3490708668832374,101.1962661743164,0,280.3699012437999,-0.5,0.0,-0.5,-28.959747314453125,0.0,250.41015625
1920,1.3772695187601678,101.7750015258789,0,281.9865187693038,-0.5,0.0,-0.5,-30.0,0.0,250.9865187693038
1930,1.4056278935412314,102.34703826904297,0,283.5837478106362,-0.5,0.0,-0.5,-30.0,0.0,252.58374781063623
1940,1.4335229042392827,98.84703826904297,2,278.9501069805134,-0.5,-50.0,0.0,-30.0,0.0,198.4501069805134
1950,1.461074042732503,99.45841979980469,0,275.51138493220327,-0.5,-50.0,-0.5,-30.0,0.0,194.51138493220327
1960,1.488793566143567,100.06046295166016,0,277.19523411063875,-0.5,0.0,-0.5,-30.0,0.0,246.19523411063875
1970,1.516526967829214,99.66039276123047,1,277.33401685646976,-0.5,-5.0,0.0,-30.0,0.03974415831646012,241.87376101478623
1980,1.5443021388347151,100.25948333740234,0,277.751710055012,-0.5,-10.0,-0.5,-30.0,0.05246858343746063,236.80417863844946
1990,1.572242427701278,100.8501968383789,0,279.4028886656297,-0.5,0.0,-0.5,-30.0,0.06938130622174483,248.47226997185143
2000,1.6003456093289883,101.43319702148438,0,281.03181627710194,-0.5,0.0,0.0,-30.0,0.09189524478918704,250.62371152189112
2010,1.6286096408301285,102.00912475585938,0,282.6403150114021,-0.5,0.0,0.0,-30.0,0.12191079633584527,252.26222580773793
2020,1.6570326534877018,102.57860565185547,0,284.230126575733,-0.5,0.0,0.0,-30.0,0.1619875898272323,253.8921141655602
2030,1.6856129455271747,103.14221954345703,0,285.80292039472874,-0.5,0.0,0.0,-30.0,0.21557796845576419,255.5184983631845
2040,1.7143489756398052,103.7005386352539,0,287.3603011263048,-0.5,0.0,0.0,-30.0,0.28734481707471843,257.14764594337953
2050,1.7430904312558642,103.28034973144531,1,287.4145561605901,-0.5,-5.0,0.0,-30.0,0.3830239439146079,252.2975801045047
2060,1.771864641794703,103.83744812011719,0,287.74210538838884,-0.5,-10.0,0.0,-30.0,0.5107292515426217,247.75283463993145
2070,1.800792885062029,104.38993835449219,0,289.28243267325905,-0.5,0.0,0.0,-30.0,0.6820630089301399,259.4644956821892
2080,1.8298739601515206,104.9383316040039,0,290.8107508949165,-0.5,0.0,0.0,-30.0,0.9122670753039841,261.2230179702205
2090,1.8591068101692447,105.483154296875,0,292.3285001772413,-0.5,0.0,0.0,-30.0,1.2220209616066509,263.05052113884796
2100,1.888490518423094,106.02490234375,0,293.83708253849284,-0.5,0.0,0.0,-30.0,1.6394209441708538,264.9765034826637
2110,1.9178756206878442,105.5915756225586,1,293.8510226475022,-0.5,-5.0,0.0,-30.0,2.199420945904948,260.5504435934071
2120,1.9472893584681243,106.13276672363281,0,294.13737780280115,-0.5,-10.0,0.0,-30.0,2.9515530726286574,256.5889308754298
2130,1.9768530351469409,106.67146301269531,0,295.6367667881654,-0.5,0.0,0.0,-30.0,3.966833874925497,269.1036006630909
2140,2.006417172911151,106.23444366455078,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2150,2.035860298345286,105.79991912841797,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2160,2.065183102293134,105.36787414550781,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2170,2.0943862694588784,104.93828582763672,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2180,2.12347047847952,104.5111312866211,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2190,2.1524364019962463,104.08638763427734,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2200,2.1812847067247456,103.66403198242188,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2210,2.210016053524502,103.24404907226562,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2220,2.238631097467067,102.826416015625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2230,2.267130487903353,102.4111099243164,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2240,2.2955148685299407,101.99810791015625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2250,2.323784877454432,101.58740234375,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2260,2.3519411472598626,101.178955078125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2270,2.3799843050681844,100.77276611328125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2280,2.407914972602845,100.36880493164062,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2290,2.4357337662504643,99.96704864501953,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2300,2.46344129712164,99.56748962402344,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2310,2.491038171110886,99.17009735107422,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2320,2.51852498895572,98.77486419677734,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2330,2.5459023462949224,98.38176727294922,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2340,2.5731708337259644,97.99079132080078,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2350,2.6003310368616392,97.6019058227539,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2360,2.627383536385895,97.2151107788086,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2370,2.654328908108889,96.83037567138672,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2380,2.681167723021276,96.44769287109375,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2390,2.707900547347736,96.0670394897461,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2400,2.734527942599773,95.68840026855469,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2410,2.7610504656277715,95.31175994873047,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2420,2.7876297016584988,95.9886474609375,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2430,2.8142353845094163,95.61042022705078,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2440,2.840736309606988,95.23419189453125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2450,2.8671330282457683,94.85993194580078,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2460,2.893426087171553,94.48764038085938,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2470,2.9196160286311805,94.11729431152344,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2480,2.945703390421661,93.74887084960938,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2490,2.9716887059386266,93.38236236572266,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2500,2.99709352952633,89.88236236572266,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
2510,3.022007833885892,89.53559112548828,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2520,3.0468260784217054,89.19055938720703,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2530,3.0715487441285454,88.84725189208984,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2540,3.096176308206412,88.50565338134766,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2550,3.1207092441002455,88.16575622558594,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2560,3.1451480215391205,87.8275375366211,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2570,3.169493106574934,87.49099731445312,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2580,3.193744961620586,87.15612030029297,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2590,3.2179040454876695,86.82288360595703,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2600,3.24197081342367,86.49127960205078,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2610,3.265945717148692,86.16129302978516,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2620,3.2898292048917024,85.83291625976562,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2630,3.313621721426319,85.50614166259766,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2640,3.33732370810614,85.18094635009766,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2650,3.3609356028996165,84.8573226928711,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2660,3.3844578404244876,84.5352554321289,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2670,3.4078908519817768,84.21473693847656,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2680,3.431235065589356,83.895751953125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2690,3.454490906015088,83.57829284667969,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2700,3.477658794809552,83.26234436035156,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2710,3.5007391503383527,82.94790649414062,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2720,3.5237323878140336,82.63494873046875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2730,3.546638919327583,82.32347106933594,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2740,3.5694591538795497,82.01345825195312,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2750,3.5917059485081406,78.51345825195312,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
2760,3.613470541885302,78.2210693359375,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2770,3.635154118695291,77.93000793457031,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2780,3.656757046060721,77.6402587890625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2790,3.6782796884531477,77.35182189941406,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2800,3.69972240771845,77.06468200683594,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2810,3.7210855631018864,76.7788314819336,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2820,3.7423695112728703,76.4942626953125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2830,3.7635746063494397,76.2109603881836,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2840,3.784701199922446,75.92892456054688,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2850,3.8057496410794456,75.64813995361328,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2860,3.8269776827335873,77.0422134399414,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2870,3.848582084034661,78.36604309082031,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2880,3.870305830856321,78.07432556152344,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2890,3.891948746329245,77.78392791748047,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2900,3.913511196237763,77.49484252929688,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2910,3.934993543727971,77.2070541381836,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2920,3.9566424788099988,78.52278137207031,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2930,3.9784096537770153,78.2303466796875,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2940,4.000095800462165,77.93923950195312,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2950,4.021701286072759,77.64945220947266,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2960,4.043469768134124,78.943603515625,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2970,4.065353546530542,78.64925384521484,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2980,4.087155766471617,78.35624694824219,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2990,4.108876799004499,78.0645751953125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3000,4.130517012487613,77.77421569824219,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3010,4.152319217777859,79.06233978271484,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3020,4.174235895489861,78.76744842529297,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3030,4.196070864787137,78.47390747070312,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3040,4.217824497805301,78.18169403076172,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3050,4.239497163980775,77.89080810546875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3060,4.261330886377936,79.1733169555664,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3070,4.283278313744067,78.87792205810547,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3080,4.305143892386306,78.58386993408203,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3090,4.3269279954596325,78.2911605834961,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3100,4.348630993410019,77.9997787475586,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3110,4.370253254000495,77.709716796875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3120,4.391795142336899,77.42096710205078,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3130,4.413257020893321,77.13351440429688,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3140,4.434639249537242,76.84735870361328,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3150,4.4559421855543775,76.5624771118164,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3160,4.477166183673217,76.27887725830078,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3170,4.49831159608928,75.99653625488281,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3180,4.519378772489082,75.71544647216797,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3190,4.540368060073818,75.43560791015625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3200,4.561279803582761,75.1570053100586,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3210,4.582114345316403,74.87963104248047,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3220,4.602872025159298,74.60347747802734,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3230,4.6230604913006905,71.10347747802734,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
3240,4.642771729526926,70.8436050415039,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3250,4.662410949104195,70.58483123779297,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3260,4.6819784540266465,70.3271484375,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3270,4.701774166658331,72.01603698730469,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3280,4.721738300166939,71.75228881835938,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3290,4.741629341318005,71.48966217041016,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3300,4.761447601432868,71.2281494140625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3310,4.7814853840500415,72.86415100097656,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3320,4.80168454782718,72.59675598144531,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3330,4.821315592173687,69.09675598144531,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
3340,4.840470694577333,68.84529876708984,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3350,4.859556105408157,68.5948715209961,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3360,4.87857211297646,68.34548950195312,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3370,4.897836080326874,70.1549301147461,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3380,4.917284443600179,69.89905548095703,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3390,4.936661894030866,69.64424896240234,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3400,4.955968728126536,69.39051055908203,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3410,4.975205240397728,69.13782501220703,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3420,4.994371723375726,68.88619232177734,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3430,5.013468467630157,68.6355972290039,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3440,5.032495761786422,68.38604736328125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3450,5.051453892542892,68.13751983642578,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3460,5.070343144687945,67.8900146484375,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3470,5.089163801116814,67.64352416992188,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3480,5.107916142848228,67.3980484008789,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3490,5.126600449040889,67.15357208251953,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3500,5.145216997009764,66.91008758544922,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3510,5.164096368766867,68.81047058105469,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3520,5.183172128330396,68.56019592285156,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3530,5.202178524500156,68.31095123291016,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3540,5.221115843396455,68.06273651123047,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3550,5.23998436923471,67.81553649902344,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3560,5.258784384342228,67.5693588256836,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3570,5.277516169174808,67.32418060302734,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3580,5.296180002333156,67.08000183105469,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3590,5.314776160579123,66.83682250976562,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3600,5.333304918851764,66.59461975097656,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3610,5.351766550283219,66.35340881347656,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3620,5.370161326214428,66.11316680908203,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3630,5.388489516210673,65.87389373779297,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3640,5.406751388076945,65.63557434082031,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3650,5.42494720787315,65.3982162475586,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3660,5.44307723992916,65.16181182861328,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3670,5.46114174685968,64.92634582519531,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3680,5.47914098957898,64.69181060791016,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3690,5.497075227315446,64.45821380615234,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3700,5.514944717625992,64.22554016113281,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3710,5.532749716410318,63.99378204345703,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3720,5.550849174382359,66.08827209472656,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3730,5.569170465189904,65.8490982055664,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3740,5.587765866652328,67.81865692138672,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3750,5.606566745879285,67.57246398925781,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3760,5.625299391298372,67.3272705078125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3770,5.643964081533641,67.08308410644531,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
