step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1500,0.33255780966580295,67.9794692993164,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.35140325937495087,67.73262023925781,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.3705029581734967,69.58052062988281,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.3900982171565233,71.31414031982422,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.4101591133567475,72.94515991210938,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.430658726556386,74.48371124267578,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.4515727568148961,75.93869018554688,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.47287920137420786,77.31787872314453,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.494558080219908,78.628173828125,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.5165912017712216,79.87565612792969,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.5389619618681801,81.06575012207031,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.5616551705451528,82.20329284667969,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.5846569021166669,83.29261779785156,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.607954364921089,84.33760070800781,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.6315357877201604,85.34175872802734,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.6553903202749927,86.30825805664062,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.6795079460403262,87.23995971679688,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.7038794052602383,88.13948822021484,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.7284961270266999,89.00920867919922,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.753168555774324,88.66680145263672,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.7779291447844913,89.5196304321289,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.8029225507015233,90.34605407714844,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.828141729640573,91.14794921875,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.8535801391584237,91.92706298828125,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.8790608314044216,91.56993103027344,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.9039622020322593,88.06993103027344,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.9285599531889368,88.9419174194336,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.9533956270489282,89.78610229492188,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.9784618131721443,90.60449981689453,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,1.0035761539264043,90.25408935546875,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,1.0287702009989643,91.05866241455078,0,251.9404707256001,-0.5,-10.0,-0.5,0.0,0.0,240.9404707256001
1810,1.0541841928628595,91.84026336669922,0,254.13991863895146,-0.5,0.0,-0.5,0.0,0.0,253.13991863895146
1820,1.0796408420222203,91.48358154296875,1,254.56649159360856,-0.5,-5.0,0.0,0.0,0.0,249.06649159360856
1830,1.104998689502221,91.12870788574219,1,253.57847480000694,-0.5,0.0,0.0,0.0,0.0,253.07847480000694
1840,1.130431837208852,91.90836334228516,0,254.33147706630965,-0.5,-10.0,-0.5,0.0,0.0,243.33147706630965
1850,1.1559073482337854,91.55132293701172,1,254.75511024933394,-0.5,-5.0,0.0,0.0,0.0,249.25511024933394
1860,1.1814560947647688,92.3193588256836,0,255.4874653098338,-0.5,-10.0,-0.5,0.0,0.0,244.4874653098338
1870,1.207215032386108,93.06698608398438,0,257.58937621339186,-0.5,0.0,-0.5,0.0,0.0,256.58937621339186
1880,1.2330114742121243,92.7040023803711,1,257.9644182601637,-0.5,-5.0,0.0,0.0,0.0,252.4644182601637
1890,1.2588757332543945,93.44175720214844,0,258.64259042270186,-0.5,-10.0,-0.5,-2.1933746337890625,0.0,245.44921875
1900,1.284775982486664,93.07684326171875,1,259.0024923226952,-0.5,-5.0,0.0,-4.6222686767578125,0.0,248.88021850585938
1910,1.3107423632237365,93.80524444580078,0,259.6638073707247,-0.5,-10.0,-0.5,-9.303985595703125,0.0,239.3598175048828
1920,1.3369083529972245,94.51599884033203,0,261.65989773488053,-0.5,0.0,-0.5,-14.037445068359375,0.0,246.62246704101562
1930,1.3632692395986463,95.21033477783203,0,263.6088660142177,-0.5,0.0,-0.5,-18.829696655273438,0.0,243.77915954589844
1940,1.389820638125779,95.88939666748047,0,265.5139852713262,-0.5,0.0,-0.5,-23.688232421875,0.0,240.82574462890625
1950,1.4163988310773796,95.5116958618164,1,265.78192951600687,-0.5,-5.0,0.0,-26.514175415039062,0.0,233.7677459716797
1960,1.4430329518524234,96.18435668945312,0,266.3412077504379,-0.5,-10.0,-0.5,-30.0,0.0,225.3412077504379
1970,1.4696928397971303,95.80509185791016,1,266.5988794470686,-0.5,-5.0,0.0,-30.0,0.0,231.0988794470686
1980,1.4964075204186587,96.47166442871094,0,267.14680621528373,-0.5,-10.0,-0.5,-30.0,0.0,226.14680621528373
1990,1.5233052996662,97.1249008178711,0,268.9777924754133,-0.5,0.0,-0.5,-30.0,0.04253155147220168,238.0203240268855
2000,1.5503826182465865,97.76573944091797,0,270.7731858038653,-0.5,0.0,-0.5,-30.0,0.05575791502926902,239.82894371889458
2010,1.5776361700570916,98.39507293701172,0,272.5355181050504,-0.5,0.0,-0.5,-30.0,0.07322631800865304,241.60874442305908
2020,1.6050628873146917,99.01373291015625,0,274.26717257600154,-0.5,0.0,0.0,-30.0,0.09633407174261081,243.86350664774415
2030,1.632659927100702,99.62250518798828,0,275.97039786010356,-0.5,0.0,0.0,-30.0,0.12694989263494824,245.5973477527385
2040,1.6602720388300465,99.22482299804688,1,276.1211172934441,-0.5,-5.0,0.0,-30.0,0.16732090907590688,240.78843820252
2050,1.6879272147006479,99.83036804199219,0,276.551758706014,-0.5,-10.0,0.0,-30.0,0.22062520093103505,236.27238390694507
2060,1.7157492228257443,100.42701721191406,0,278.22008125096386,-0.5,0.0,0.0,-30.0,0.29139665647010654,248.01147790743397
2070,1.7435841393928562,100.02494812011719,1,278.349165671119,-0.5,-5.0,0.0,-30.0,0.3849196400447704,243.23408531116377
2080,1.7713077052289214,99.62507629394531,1,277.2356583606528,-0.5,0.0,0.0,-30.0,0.5078927197619004,247.2435510804147
2090,1.7990731437073262,100.22467803955078,0,277.65438478404735,-0.5,-10.0,0.0,-30.0,0.670433574017893,237.82481835806524
2100,1.8270038360447702,100.81585693359375,0,279.30692337444054,-0.5,0.0,0.0,-30.0,0.8864560540482784,249.6933794284888
2110,1.8549464371327908,100.41165924072266,1,279.42601088020604,-0.5,-5.0,0.0,-30.0,1.1722233958237442,245.09823427602979
2120,1.8827770990350359,100.00967407226562,1,278.3066190224504,-0.5,0.0,0.0,-30.0,1.5483795040625608,249.35499852651293
2130,1.9106485245319604,100.60380554199219,0,278.71425496924564,-0.5,-10.0,0.0,-30.0,2.0460746603610347,240.26032962960667
2140,1.9386837519075375,101.18995666503906,0,280.3522737557706,-0.5,0.0,0.0,-30.0,2.708176232786423,252.56044998855705
2150,1.9668806629984472,101.76876831054688,0,281.96911090909714,-0.5,0.0,0.0,-30.0,3.590331515612829,255.05944242470997
2160,1.9950871594289576,101.35932159423828,1,282.0649643051043,-0.5,-5.0,0.0,-30.0,4.76029436026776,251.32525866537205
2170,2.023180267169721,100.95214080810547,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2180,2.0511606103241635,100.54719543457031,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2190,2.079028807631714,100.14446258544922,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2200,2.106785472528996,99.74393463134766,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2210,2.134431213210143,99.34558868408203,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2220,2.161966632686264,98.94940185546875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2230,2.1893923288440664,98.55536651611328,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2240,2.216708894503649,98.1634521484375,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2250,2.243916917475485,97.77364349365234,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2260,2.271016980616605,97.38592529296875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2270,2.2980096618859966,97.00028228759766,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2280,2.3248955343992255,96.61669158935547,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2290,2.351675166482303,96.23514556884766,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2300,2.3783491217248027,95.8556137084961,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2310,2.4049179590322436,95.47809600830078,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2320,2.43138223267775,95.10255432128906,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2330,2.4577424923530025,94.72899627685547,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2340,2.483999283218489,94.35738372802734,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2350,2.510153145953067,93.98771667480469,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2360,2.536204616802851,93.61996459960938,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2370,2.5621542276294376,93.2541275024414,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2380,2.588002505957468,92.89018249511719,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2390,2.613749975021556,92.52811431884766,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2400,2.639397153812577,92.16790008544922,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2410,2.6651146309872398,92.91947937011719,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2420,2.690870215987282,92.55725860595703,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2430,2.7166942906397438,93.29875183105469,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2440,2.7425549298629157,92.93457794189453,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2450,2.7683146960793628,92.57228088378906,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2460,2.7939741087963434,92.21184539794922,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2470,2.819533683317496,91.85325622558594,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2480,2.844993930787967,91.49650573730469,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2490,2.8703553582389367,91.14157104492188,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2500,2.8956184686315494,90.78843688964844,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2510,2.920783760900257,90.43709564208984,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2520,2.945851729995591,90.08753204345703,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2530,2.970822866926361,89.7397232055664,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2540,2.9956976588013027,89.39366912841797,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2550,3.0199945112056747,85.89366912841797,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
2560,3.0439992534887708,86.84012603759766,0,0.0,-0.5,-50.0,-0.5,-30.0,0.0,-81.0
2570,3.0680707978683364,86.50843811035156,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2580,3.092050454696491,86.1783676147461,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2590,3.1159386723823723,85.84990692138672,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2600,3.139735895877924,85.5230484008789,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2610,3.1634425667132446,85.19776916503906,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2620,3.187059123031494,84.87406158447266,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2630,3.210585999623341,84.55191802978516,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2640,3.2340236279609886,84.2313232421875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2650,3.257372436231757,83.91226196289062,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2660,3.2806328493712487,83.59471893310547,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2670,3.303805289096096,83.27869415283203,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2680,3.3268901739362917,82.96417236328125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2690,3.3498879192671214,82.65113830566406,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2700,3.3727989373406904,82.33958435058594,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2710,3.3956236373170623,82.02950286865234,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2720,3.4183624252950073,81.72087097167969,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2730,3.440527945761953,78.22087097167969,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
2740,3.4622114680595746,77.9298095703125,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2750,3.4838143411593205,77.64006805419922,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2760,3.505336929530971,77.35163116455078,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2770,3.52677959501864,77.06449127197266,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2780,3.5481426968658414,76.77864074707031,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2790,3.5694265917402594,76.49407196044922,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2800,3.590631633758221,76.21076965332031,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2810,3.61175817450888,75.9287338256836,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2820,3.632806563078113,75.64794921875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2830,3.6537771460721395,75.368408203125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2840,3.6746702676408547,75.09010314941406,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2850,3.695486269500891,74.81301879882812,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2860,3.7162254909584167,74.53716278076172,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2870,3.7368882689316583,74.26250457763672,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2880,3.7574749379731647,73.98905181884766,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2890,3.7779858302918097,73.716796875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2900,3.798421275774544,73.44571685791016,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2910,3.8187816020078906,73.17581939697266,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2920,3.839067134299191,72.9070816040039,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2930,3.8592781956976117,72.63951110839844,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2940,3.879415107014904,72.37308502197266,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2950,3.899478186845927,72.10780334472656,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2960,3.9194677515889373,71.84365844726562,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2970,3.939384115465643,71.58064270019531,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2980,3.9592275905410332,71.3187484741211,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2990,3.978998486742981,71.05796813964844,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3000,3.99869711188162,70.79828643798828,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3010,4.018323771668507,70.53970336914062,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3020,4.037878769735566,70.28221130371094,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3030,4.057362407653817,70.02580261230469,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3040,4.076774984951895,69.77046966552734,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3050,4.096116799134363,69.51619720458984,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3060,4.115388145699823,69.26299285888672,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3070,4.1345893181588105,69.0108413696289,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3080,4.153720608051506,68.75973510742188,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3090,4.172782304965245,68.5096664428711,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3100,4.191774696551826,68.26062774658203,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3110,4.210698068544632,68.01261901855469,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3120,4.229552704775573,67.765625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3130,4.248338887191821,67.51964569091797,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3140,4.267056895872377,67.27467346191406,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3150,4.285707009044447,67.03070068359375,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3160,4.30428950309965,66.7877197265625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3170,4.322804652610035,66.54572296142578,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3180,4.341252730343935,66.30470275878906,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3190,4.359634007281643,66.06465911865234,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3200,4.3779487526309095,65.82557678222656,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3210,4.395698912903592,62.32557678222656,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3220,4.412977278933198,62.101234436035156,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3230,4.430193460336183,61.87776184082031,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3240,4.447347696712491,61.65514373779297,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3250,4.464440226155991,61.43338394165039,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3260,4.481471285266998,61.21247100830078,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3270,4.498441109164651,60.99240493774414,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3280,4.515349931499173,60.77317810058594,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3290,4.532197984463987,60.55478286743164,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3300,4.548985498807723,60.337215423583984,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3310,4.5657127038460885,60.1204719543457,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3320,4.582379827473635,59.904544830322266,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3330,4.59898709617538,59.68943405151367,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3340,4.615534735038333,59.475128173828125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3350,4.6320229677628895,59.261627197265625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3360,4.648452016674112,59.04892349243164,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3370,4.6648221027329,58.83701705932617,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3380,4.681133445547039,58.625892639160156,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3390,4.697386263382149,58.415557861328125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3400,4.713580773172509,58.205997467041016,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3410,4.729717190531783,57.99721145629883,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3420,4.745795729763638,57.7891960144043,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3430,4.7618166038722425,57.581947326660156,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3440,4.777780024572672,57.375457763671875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3450,4.793686202301211,57.16971969604492,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3460,4.809535346225544,56.96473693847656,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3470,4.82532766425485,56.760498046875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3480,4.841063363049794,56.557003021240234,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3490,4.856742648032424,56.354244232177734,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3500,4.872365723395965,56.1522216796875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3510,4.887932792114516,55.950923919677734,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3520,4.903444055952661,55.75035095214844,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3530,4.918899715474967,55.550498962402344,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3540,4.934299970055404,55.35136413574219,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3550,4.94964501788667,55.15293884277344,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3560,4.96493505598942,54.955223083496094,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3570,4.980170280221407,54.758209228515625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3580,4.995350885286535,54.561893463134766,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3590,5.010477064743823,54.366275787353516,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3600,5.02554901101628,54.17134475708008,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3610,5.0405669153997,53.97710418701172,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3620,5.055530968071362,53.78354263305664,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3630,5.070441358098658,53.59066390991211,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3640,5.085298273447624,53.39845657348633,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3650,5.100101900991404,53.20692443847656,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3660,5.114852426518618,53.016056060791016,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3670,5.129044386643162,49.516056060791016,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3680,5.142771590677565,49.33774185180664,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3690,5.156449353425719,49.16001892089844,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3700,5.170077838806559,48.982887268066406,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3710,5.183657209826538,48.80633544921875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3720,5.197187628586299,48.63037109375,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3730,5.210669256287299,48.45498275756836,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3740,5.224102253238369,48.28017044067383,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3750,5.237486778862209,48.10593032836914,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3760,5.250822991701832,47.9322624206543,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3770,5.264111049426942,47.759159088134766,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
