step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1790,0.8655289227506126,76.21868896484375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.8869109418969737,77.58366394042969,0,213.82019146360955,-0.5,0.0,-0.5,0.0,0.0,212.82019146360955
1810,0.9086616430767406,78.8810043334961,0,217.50701179767074,-0.5,0.0,-0.5,0.0,0.0,216.50701179767074
1820,0.9307631653561556,80.11666870117188,0,221.01522279414976,-0.5,0.0,-0.5,0.0,0.0,220.01522279414976
1830,0.9524830730364168,76.61666870117188,2,217.19907680261218,-0.5,-50.0,0.0,0.0,0.0,166.69907680261218
1840,0.9739725416464685,77.96163177490234,0,214.8946861005152,-0.5,-50.0,-0.5,0.0,0.0,163.8946861005152
1850,0.9958254107353951,79.2407455444336,0,218.52869088926585,-0.5,0.0,-0.5,0.0,0.0,217.52869088926585
1860,1.0177915197729408,78.94503784179688,1,219.66109037545812,-0.5,-5.0,0.0,0.0,0.0,214.16109037545812
1870,1.0399103674868089,80.17771911621094,0,221.18847713868072,-0.5,-10.0,-0.5,0.0,0.0,210.18847713868072
1880,1.0623629381730406,81.35427856445312,0,224.52570686231743,-0.5,0.0,-0.5,0.0,0.0,223.52570686231743
1890,1.0849146461590529,81.0488052368164,1,225.5170798601225,-0.5,-5.0,0.0,0.0,0.0,220.0170798601225
1900,1.107603260698096,82.18708038330078,0,226.88614539043027,-0.5,-10.0,-0.5,0.0,0.0,215.88614539043027
1910,1.1306005925480485,83.2770767211914,0,229.97331849952562,-0.5,0.0,-0.5,0.0,0.0,228.97331849952562
1920,1.1538938343809237,84.32268524169922,0,232.93241832875287,-0.5,0.0,-0.5,0.0,0.0,231.93241832875287
1930,1.1772679539845907,84.00318145751953,1,233.74119603666975,-0.5,-5.0,0.0,0.0,0.0,228.24119603666975
1940,1.2007584747463802,85.02022552490234,0,234.9052076178948,-0.5,-10.0,-0.5,0.0,0.0,223.9052076178948
1950,1.224325843834864,84.69737243652344,1,235.67369088483892,-0.5,-5.0,0.0,0.0,0.0,230.17369088483892
1960,1.2480050896220742,85.68785858154297,0,236.79245787210147,-0.5,-10.0,-0.5,0.0,0.0,225.79245787210147
1970,1.2719538101382777,86.64173126220703,0,239.48720516203448,-0.5,0.0,-0.5,0.0,0.0,238.48720516203448
1980,1.2961622648943159,87.561767578125,0,242.08454756038168,-0.5,0.0,-0.5,0.0,0.0,241.08454756038168
1990,1.3206214451946692,88.45048522949219,0,244.59180300353322,-0.5,0.0,-0.5,0.0,0.0,243.59180300353322
2000,1.345323009066711,89.31019592285156,0,247.0156387204181,-0.5,0.0,-0.5,-4.704803466796875,0.0,241.3108367919922
2010,1.3695966741268257,85.81019592285156,2,242.73665060114746,-0.5,-50.0,0.0,-0.8568572998046875,0.0,191.37979125976562
2020,1.3935786930094733,86.75965118408203,0,239.82018882647617,-0.5,-50.0,-0.5,-5.9303131103515625,0.0,182.88987731933594
2030,1.4178192703570054,87.67559814453125,0,242.40577347532044,-0.5,0.0,-0.5,-11.035659790039062,0.0,230.3701171875
2040,1.4423094850358111,88.56053161621094,0,244.90214678805745,-0.5,0.0,-0.5,-16.182907104492188,0.0,227.71923828125
2050,1.467041074968858,89.41673278808594,0,247.31589933046916,-0.5,0.0,-0.5,-21.382400512695312,0.0,224.93350219726562
2060,1.4918263936926002,89.07229614257812,1,247.85318723742122,-0.5,-5.0,0.0,-24.270660400390625,0.0,218.08251953125
2070,1.5166976569608817,89.91242218017578,0,248.71263268281484,-0.5,-10.0,-0.5,-29.629623413085938,0.03981205520499922,208.12281799316406
2080,1.5416202881030223,89.56549835205078,1,249.22631142140662,-0.5,-5.0,0.0,-30.0,0.05108015534892703,213.77739157675555
2090,1.5666262205906891,90.39053344726562,0,250.05932487666803,-0.5,-10.0,-0.5,-30.0,0.06559210888472908,209.12491698555274
2100,1.5918575556622931,91.1911392211914,0,252.31335071604022,-0.5,0.0,-0.5,-30.0,0.08441699535022372,221.39776771139043
2110,1.6173077771168534,91.96905517578125,0,254.5022145456022,-0.5,0.0,0.0,-30.0,0.10888267894277764,224.11109722454498
2120,1.6423200147554409,88.46905517578125,2,250.1223763858751,-0.5,-50.0,0.0,-30.0,0.13982523745982484,169.76220162333493
2130,1.666842812505791,88.12934112548828,1,245.22797750350156,-0.5,-5.0,0.0,-30.0,0.178684434890891,209.90666193839246
2140,1.6914567666208282,88.9993896484375,0,246.13954115037194,-0.5,-10.0,0.0,-30.0,0.22855133767204303,205.86809248804397
2150,1.7163081287944364,89.84178924560547,0,248.51362173608172,-0.5,0.0,0.0,-30.0,0.2930298495310207,218.30665158561274
2160,1.7413895256568117,90.65852355957031,0,250.81396862375317,-0.5,0.0,0.0,-30.0,0.37656416134668436,220.69053278509986
2170,1.766694111953143,91.45142364501953,0,253.04586296331254,-0.5,0.0,0.0,-30.0,0.48499292875648864,223.03085589206904
2180,1.7922155280115883,92.22217559814453,0,255.2141605844538,-0.5,0.0,0.0,-30.0,0.6259988108715754,225.34015939532537
2190,1.8179478617085603,92.97233581542969,0,257.3233369697192,-0.5,0.0,0.0,-30.0,0.8097064774718811,227.63304344719108
2200,1.8438856143889735,93.70333862304688,0,259.37752680413206,-0.5,0.0,0.0,-30.0,1.04947921595533,229.9270060200874
2210,1.8700236702750386,94.41651153564453,0,261.38055886065104,-0.5,0.0,0.0,-30.0,1.362981548471628,232.24354040912266
2220,1.8963572689612922,95.11309814453125,0,263.33598686253623,-0.5,0.0,0.0,-30.0,1.7735986214292454,234.60958548396547
2230,1.9222428523326227,91.61309814453125,2,258.8558337133051,-0.5,-50.0,0.0,-30.0,2.2976030693396043,180.65343678264472
2240,1.94780849997911,92.37945556640625,0,255.6564764648739,-0.5,-50.0,0.0,-30.0,2.966915652108277,178.12339211698216
2250,1.973583891510576,93.12552642822266,0,257.75391531465795,-0.5,0.0,0.0,-30.0,3.8392492034178805,231.09316451807584
2260,1.9995636101159093,93.85272216796875,0,259.79718605333437,-0.5,0.0,0.0,-30.0,4.978228045650021,234.27541409898438
2270,2.0257426159132925,94.56236267089844,0,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2280,2.051953252923507,94.19161987304688,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2290,2.0780612024584317,93.82281494140625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2300,2.104066998795039,93.45592498779297,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2310,2.1301372462190127,94.17504119873047,0,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
2320,2.156240603010042,93.80632019042969,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2330,2.1824068877233724,94.51705169677734,0,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
2340,2.2086049750137757,94.14654541015625,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2350,2.234864538925486,94.84931945800781,0,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
2360,2.2611546582740454,94.47708129882812,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2370,2.287341675509748,94.1067886352539,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2380,2.313590337555672,94.81048583984375,0,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
2390,2.3398696996710724,94.43844604492188,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2400,2.3660460158470924,94.068359375,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2410,2.392284139770239,94.77294158935547,0,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
2420,2.4185531038528336,94.40110778808594,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2430,2.4447190762771576,94.03120422363281,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2440,2.4709470142759793,94.73665618896484,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2450,2.497205928106662,94.36500549316406,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2460,2.5235254010618426,95.0627670288086,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2470,2.549874639968477,94.68941497802734,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2480,2.576120467731737,94.31800842285156,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2490,2.6022634245571323,93.94854736328125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2500,2.6283040462225857,93.58100128173828,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2510,2.6542428641265836,93.21536254882812,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2520,2.6800804053356773,92.85161590576172,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2530,2.705817192631338,92.48974609375,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2540,2.731453744556184,92.1297378540039,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2550,2.7571607740894954,92.88231658935547,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2560,2.782906064233843,92.5202865600586,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2570,2.8085510753057568,92.16011810302734,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2580,2.8342664212926505,92.91190338134766,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2590,2.8601876199137313,93.6444091796875,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2600,2.8863095252392563,94.35899353027344,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2610,2.9124638341455884,93.98931884765625,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2620,2.9385157488460734,93.6215591430664,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2630,2.9644658012212575,93.2557144165039,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2640,2.990481187968841,93.97970581054688,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2650,3.0166950061371427,94.68636322021484,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2660,3.0429399886376842,94.31497192382812,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2670,3.069245739406996,95.01387786865234,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2680,3.0955814361656366,94.64077758789062,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2690,3.121976549938302,95.33231353759766,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2700,3.1485614276359364,96.0087661743164,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2710,3.17517268194351,95.63043212890625,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2720,3.201839402239357,96.30061340332031,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2730,3.228690184756798,96.95719909667969,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2740,3.255088018556515,93.45719909667969,2,0.0,-0.5,-50.0,0.0,-30.0,0.0,-80.5
2750,3.2811586162410107,94.17628479003906,0,0.0,-0.5,-50.0,-0.5,-30.0,0.0,-81.0
2760,3.307262318484549,93.80755615234375,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2770,3.3334289433083915,94.51826477050781,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2780,3.359790450325583,95.2125473022461,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2790,3.385703658089393,91.7125473022461,2,0.0,-0.5,-50.0,0.0,-30.0,0.0,-80.5
2800,3.4112965155882904,92.4762191772461,0,0.0,-0.5,-50.0,-0.5,-30.0,0.0,-81.0
2810,3.437098400353848,93.21979522705078,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2820,3.4629371685970707,92.85602569580078,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2830,3.4886751766023067,92.49413299560547,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2840,3.514312942963388,92.13409423828125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2850,3.5398509820803397,91.77590942382812,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2860,3.5654611765472146,92.53787994384766,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2870,3.5911110607400754,92.17761993408203,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2880,3.6166611555857493,91.81920623779297,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2890,3.64211197183575,91.46263122558594,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2900,3.66763645345051,92.23307800292969,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2910,3.693201909347428,91.87438201904297,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2920,3.718839050713205,92.63372039794922,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2930,3.744684061911828,93.37326049804688,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2940,3.7707316566690565,94.0943832397461,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2950,3.796812672398182,93.72608184814453,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2960,3.8227916747998525,93.35968780517578,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2970,3.848669192647599,92.99520111083984,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2980,3.8746132083342006,93.72563171386719,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2990,3.9001133833055293,90.22563171386719,2,0.0,-0.5,-50.0,0.0,-30.0,0.0,-80.5
3000,3.9252996536240623,91.03103637695312,0,0.0,-0.5,-50.0,-0.5,-30.0,0.0,-81.0
3010,3.950532146338467,90.678466796875,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3020,3.9756669760072616,90.32768249511719,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3030,4.000704636344836,89.97866821289062,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3040,4.0258234276162606,90.79133605957031,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3050,4.051164323412311,91.58045959472656,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3060,4.076549006718787,91.22509765625,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3070,4.102008515654796,92.0020751953125,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3080,4.127509984855315,91.64456176757812,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3090,4.153084239703105,92.41006469726562,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3100,4.17869872065557,92.05046081542969,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3110,4.204213593637643,91.69270324707031,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3120,4.2298010207768995,92.4569091796875,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3130,4.255428477056375,92.0970687866211,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3140,4.280956258912683,91.73906707763672,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3150,4.306556372498023,92.50202941894531,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3160,4.332196325934567,92.14195251464844,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3170,4.357906699574951,92.89421081542969,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3180,4.383823053086002,93.62716674804688,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3190,4.4099402316899985,94.3421630859375,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3200,4.436089878176722,93.97257232666016,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3210,4.462301740004762,94.67938995361328,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3220,4.488707447382234,95.37006378173828,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3230,4.514664409948855,91.87006378173828,2,0.0,-0.5,-50.0,0.0,-30.0,0.0,-80.5
3240,4.540300370512624,92.6295166015625,0,0.0,-0.5,-50.0,-0.5,-30.0,0.0,-81.0
3250,4.566144231629072,93.3691635131836,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3260,4.59219070488543,94.09038543701172,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3270,4.61843486954114,94.79446411132812,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3280,4.644709794018963,94.4225082397461,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3290,4.671045037990316,95.11896514892578,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3300,4.696932249851604,91.61896514892578,2,0.0,-0.5,-50.0,0.0,-30.0,0.0,-80.5
3310,4.722327598641315,91.2634048461914,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3320,4.7476244578909,90.90965270996094,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3330,4.7728233279144945,90.55770111083984,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3340,4.797924705027672,90.20752716064453,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3350,4.823106028056806,91.01345825195312,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3360,4.848507658820329,91.79632568359375,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3370,4.873952137067785,91.43986511230469,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3380,4.899297875654968,91.08522033691406,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3390,4.924545376898954,90.73237609863281,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3400,4.949695139096977,90.38131713867188,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3410,4.97492395553579,91.18218994140625,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3420,5.000371729603881,91.96035766601562,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3430,5.026032399784897,92.7174072265625,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3440,5.051900329298569,93.45481872558594,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3450,5.0778041967394385,93.08983612060547,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3460,5.10360696807206,92.72673797607422,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3470,5.129309164612377,92.36550903320312,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3480,5.155080737123985,93.1119384765625,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3490,5.180889630745187,92.74872589111328,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3500,5.206118443573772,89.24872589111328,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
3510,5.231037874955397,90.08341217041016,0,0.0,-0.5,-50.0,-0.5,-30.0,0.0,-81.0
3520,5.256185284764761,90.89299011230469,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3530,5.281553974066388,91.67923736572266,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3540,5.3069660195583,91.32337188720703,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3550,5.332279490547449,90.96932220458984,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3560,5.357669051354647,91.75342559814453,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3570,5.383101645723704,91.39717864990234,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3580,5.408435560967312,91.0427474975586,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3590,5.433845201523472,91.82479858398438,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3600,5.459297566280905,91.46819305419922,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3610,5.484651151193483,91.11339569091797,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3620,5.50942570652254,87.61339569091797,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
3630,5.533711469175181,87.27791595458984,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3640,5.558093272562486,88.17615509033203,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3650,5.582534931275746,87.837890625,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3660,5.6070693992539855,88.71746826171875,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3670,5.631661011009005,88.37651824951172,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3680,5.656342392860109,89.23858642578125,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3690,5.681078364096406,88.8950424194336,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3700,5.705719167355568,88.55320739746094,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3710,5.730448758494348,89.40963745117188,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3720,5.75523211256379,89.06523895263672,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3730,5.780101449409589,89.90558624267578,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
