step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1500,0.2933263176439479,69.49547576904297,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.31289875279088036,71.23424530029297,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.33293817451112445,72.8698959350586,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.353417529203001,74.41262817382812,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.3743124002617323,75.87139129638672,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.39560068242796526,77.25401306152344,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.417016300339733,76.96731567382812,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.4383524759674203,76.68190002441406,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.4598595605160578,78.02361297607422,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.4817291856238516,79.29975128173828,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.5039440279399175,80.51604461669922,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.5264882561611993,81.67759704589844,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.5493473707170876,82.7889633178711,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.5725080647304367,83.85421752929688,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.595958102966066,84.87705993652344,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.6194858084652366,84.55489349365234,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.6431263101521533,85.55077362060547,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.6670377199608749,86.5096206665039,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.6910177062229014,86.17955017089844,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.715100283973482,87.11580657958984,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.7392482007222133,86.78276824951172,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.7634950764964321,87.69791412353516,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.7879913769008754,88.58211517333984,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.812728855458905,89.43762969970703,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.837699866581953,90.26653289794922,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.8628973151678778,91.07074737548828,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.8883146116727028,91.85201263427734,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.9137745146924198,91.4952621459961,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.9391355994483429,91.14033508300781,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.9643983688875413,90.7872085571289,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.9895633219305427,90.43587493896484,1,251.6495304300137,-0.5,0.0,0.0,0.0,0.0,251.1495304300137
1810,1.014149676740309,86.93587493896484,2,245.86354809766453,-0.5,-10.0,0.0,0.0,0.0,235.36354809766453
1820,1.0384382686789728,87.84575653076172,0,242.88591938663728,-0.5,-50.0,-0.5,0.0,0.0,191.88591938663728
1830,1.0629748820184437,88.7250747680664,0,245.3661333947088,-0.5,0.0,-0.5,0.0,0.0,244.3661333947088
1840,1.0875686014450374,88.38408660888672,1,245.9371942659372,-0.5,-5.0,0.0,0.0,0.0,240.4371942659372
1850,1.1122520487337528,89.24591827392578,0,246.8344728871541,-0.5,-10.0,-0.5,0.0,0.0,235.8344728871541
1860,1.137170713349861,90.0806884765625,0,249.18664616108143,-0.5,0.0,-0.5,0.0,0.0,248.18664616108143
1870,1.162317379412857,90.89035034179688,0,251.46666062995982,-0.5,0.0,-0.5,0.0,0.0,250.46666062995982
1880,1.1875109011434475,90.53849029541016,1,251.9352173059053,-0.5,-5.0,0.0,0.0,0.0,246.4352173059053
1890,1.2127826767806353,91.33483123779297,0,252.71775637187855,-0.5,-10.0,-0.5,0.0,0.0,241.71775637187855
1900,1.2382721996777115,92.10877990722656,0,254.89522897076176,-0.5,0.0,-0.5,0.0,0.0,253.89522897076176
1910,1.263973493336622,92.86190795898438,0,257.012936589105,-0.5,0.0,-0.5,-1.6509552001953125,0.0,254.3619842529297
1920,1.289880999569514,93.5956802368164,0,259.0750623289195,-0.5,0.0,-0.5,-6.289276123046875,0.0,251.78579711914062
1930,1.315989547415138,94.3114242553711,0,261.08547845623997,-0.5,0.0,-0.5,-10.975387573242188,0.0,249.11009216308594
1940,1.3422943251977126,95.01040649414062,0,263.0477778257467,-0.5,0.0,-0.5,-15.716079711914062,0.0,246.3317108154297
1950,1.368790855372707,95.69378662109375,0,264.9653017499443,-0.5,0.0,-0.5,-20.5184326171875,0.0,243.44686889648438
1960,1.3954749718513022,96.36265563964844,0,266.84116478595143,-0.5,0.0,-0.5,-25.389999389648438,0.0,240.45115661621094
1970,1.4223427995356226,97.01802062988281,0,268.6782768432039,-0.5,0.0,-0.5,-30.0,0.0,237.6782768432039
1980,1.4493907358313483,97.66084289550781,0,270.4793629572566,-0.5,0.0,-0.5,-30.0,0.0,239.47936295725663
1990,1.4766154339339568,98.2920150756836,0,272.2469810260852,-0.5,0.0,-0.5,-30.0,0.0,241.24698102608522
2000,1.5040137877103599,98.9123764038086,0,273.9835377640309,-0.5,0.0,-0.5,-30.0,0.035069474107120045,243.01860723813806
2010,1.5315829180197675,99.52273559570312,0,275.69130309407666,-0.5,0.0,-0.5,-30.0,0.04620196693878081,244.73750506101544
2020,1.5593201603367264,100.12383270263672,0,277.37242316958844,-0.5,0.0,-0.5,-30.0,0.06097078376608207,246.43339395335454
2030,1.58707111136572,99.72341918945312,1,277.5095102899372,-0.5,-5.0,0.0,-30.0,0.08047159822373304,242.08998188816096
2040,1.6148636481006715,100.32160186767578,0,277.9253673495141,-0.5,-10.0,0.0,-30.0,0.1062537044302842,237.53162105394438
2050,1.6428210613747842,100.9114761352539,0,279.5741327411272,-0.5,0.0,0.0,-30.0,0.14052758516045522,249.21466032628763
2060,1.6709411455324485,101.49370574951172,0,281.20084157664314,-0.5,0.0,0.0,-30.0,0.18615965146164948,250.8870012281048
2070,1.6990714672631317,101.08577728271484,1,281.3032173068319,-0.5,-5.0,0.0,-30.0,0.24663459382628755,246.0498519006582
2080,1.727239636338319,101.66585540771484,0,281.68169075187154,-0.5,-10.0,0.0,-30.0,0.32687883099099013,241.50856958286252
2090,1.7555678824953818,102.2391128540039,0,283.28246157062864,-0.5,0.0,0.0,-30.0,0.4339251337630905,253.21638670439174
2100,1.7839046333370918,101.82707214355469,1,283.36750841710057,-0.5,-5.0,0.0,-30.0,0.5760759587245723,248.44358437582514
2110,1.8122773829571208,102.39852905273438,0,283.72749620029003,-0.5,-10.0,0.0,-30.0,0.7650697613587177,243.99256596164875
2120,1.8408079343684096,102.96394348144531,0,285.305514112888,-0.5,0.0,0.0,-30.0,1.0176715830603673,255.82318569594835
2130,1.8694946959940457,103.52388763427734,0,286.86761625636103,-0.5,0.0,0.0,-30.0,1.3557907620981284,257.72340701845917
2140,1.8981872329573526,103.10469055175781,1,286.92536963306867,-0.5,-5.0,0.0,-30.0,1.8063536259617314,253.2317232590304
2150,1.9269128901594659,103.66334533691406,0,287.25657202113285,-0.5,-10.0,0.0,-30.0,2.407446913618014,249.16401893475086
2160,1.9557929868475283,104.21721649169922,0,288.8009668806246,-0.5,0.0,0.0,-30.0,3.2135228001210425,261.51448968074567
2170,1.9846775210875514,103.79412841796875,1,288.8453424002302,-0.5,-5.0,0.0,-30.0,4.289684226308098,257.6350266265383
2180,2.0135937840792435,104.34695434570312,0,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
2190,2.042514244801131,103.92313385009766,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2200,2.0713173424226605,103.50170135498047,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2210,2.100003735561963,103.08262634277344,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2220,2.128574077075317,102.6658935546875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2230,2.1571784835530883,103.22865295410156,0,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
2240,2.185789263757786,102.81110382080078,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2250,2.2142844142229516,102.39588165283203,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2260,2.2426645784385224,101.98297119140625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2270,2.270930394307842,101.57234191894531,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2280,2.2990824942120365,101.16398620605469,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2290,2.327121505073468,100.75787353515625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2300,2.355048048418275,100.35398864746094,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2310,2.3828627404380214,99.95232391357422,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2320,2.410566192050467,99.55284118652344,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2330,2.438159008959475,99.15553283691406,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2340,2.46564179171407,98.7603759765625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2350,2.4930151357666643,98.36735534667969,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2360,2.520279631530458,97.97645568847656,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2370,2.54743586443604,97.587646484375,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2380,2.5744844149871926,97.200927734375,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2390,2.601425858815915,96.81626892089844,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2400,2.6282607667366866,96.43366241455078,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2410,2.6549897047999664,96.05308532714844,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2420,2.6811363945536946,92.55308532714844,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
2430,2.706790490348338,92.1927490234375,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2440,2.7323447752064207,91.83425903320312,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2450,2.757799760053415,91.47760009765625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2460,2.7831559517031774,91.12276458740234,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2470,2.808413852901845,90.76972961425781,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2480,2.8335739623711507,90.4184799194336,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2490,2.8586367748511603,90.06900787353516,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2500,2.8836027811424456,89.72129821777344,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2510,2.9079906414974723,86.22129821777344,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
2520,2.9318907520771043,85.89263153076172,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2530,2.9558952116793504,86.83911895751953,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2540,2.979966478719293,86.50743865966797,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2550,3.0039458595631596,86.17737579345703,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2560,3.0278338026096243,85.84892272949219,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2570,3.0516307528002744,85.52206420898438,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2580,3.0753371516549612,85.19679260253906,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2590,3.098953437306696,84.87309265136719,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2600,3.122480044536108,84.55094909667969,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2610,3.145917404805457,84.23035430908203,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2620,3.1692659462922252,83.91130065917969,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2630,3.1925260939222735,83.59376525878906,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2640,3.2156982694025906,83.27774810791016,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2650,3.2387828912536234,82.96322631835938,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2660,3.2619909015745794,84.02143096923828,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2670,3.285281560582623,83.703369140625,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2680,3.3084841020117985,83.38683319091797,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2690,3.3315989454805637,83.07179260253906,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2700,3.3546265074417683,82.75825500488281,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2710,3.3775672012143247,82.4461898803711,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2720,3.4004214370144727,82.13560485839844,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2730,3.4231896219866673,81.82647705078125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2740,3.4458721602340727,81.518798828125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2750,3.468469452848681,81.21256256103516,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2760,3.4909818979410625,80.90775299072266,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2770,3.513409890669745,80.60436248779297,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2780,3.5357538232702326,80.30238342285156,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2790,3.558014085083672,80.00179290771484,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2800,3.580191062585161,79.70259094238281,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2810,3.6022851394117192,79.40476989746094,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2820,3.6242966963899117,79.10831451416016,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2830,3.64622611156314,78.8132095336914,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2840,3.6680737602186064,78.51945495605469,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2850,3.6898400149139405,78.22703552246094,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2860,3.711525245503518,77.93595123291016,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2870,3.733129819164453,77.64617919921875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2880,3.7546541004222873,77.35771179199219,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2890,3.77609845117636,77.07054138183594,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2900,3.797463230724888,76.78466796875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2910,3.8189980685761533,78.12126159667969,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2920,3.840653988877037,77.83065032958984,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2930,3.862229384829857,77.54135131835938,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2940,3.8837246200042665,77.25335693359375,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2950,3.905140055352853,76.96665954589844,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2960,3.9264760492361015,76.6812515258789,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2970,3.947732957447066,76.3971176147461,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2980,3.968911133235736,76.11425018310547,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2990,3.9900109273331306,75.8326416015625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3000,4.011032687975094,75.55227661132812,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3010,4.032234867483777,76.95128631591797,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3020,4.05356660218516,76.66594696044922,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3030,4.074819270262779,76.38188171386719,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3040,4.09599322483064,76.09908294677734,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3050,4.117088816485067,75.81754302978516,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3060,4.138106393328478,75.53724670410156,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3070,4.159046300992892,75.25819396972656,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3080,4.179908882663162,74.98037719726562,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3090,4.200694479099924,74.70378112792969,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3100,4.221403428662286,74.42839813232422,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3110,4.242036067330254,74.15422058105469,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3120,4.26259272872689,73.88124084472656,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3130,4.283073744140211,73.60944366455078,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3140,4.303479442544839,73.33883666992188,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3150,4.323810150623408,73.06939697265625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3160,4.344066192787699,72.8011245727539,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3170,4.364247891199564,72.53400421142578,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3180,4.384355565791578,72.26803588867188,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3190,4.40438953428748,72.00320434570312,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3200,4.424350112222364,71.73950958251953,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3210,4.444237612962643,71.47693634033203,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3220,4.464052347725793,71.21548461914062,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3230,4.483794625599864,70.95513916015625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3240,4.503464753562766,70.69589233398438,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3250,4.523063036501357,70.437744140625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3260,4.5425897772302894,70.18067932128906,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3270,4.562045276510662,69.92469024658203,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3280,4.581429833068453,69.66978454589844,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3290,4.600743743612761,69.41593170166016,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3300,4.619987302853819,69.16314697265625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3310,4.639160803520828,68.91140747070312,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3320,4.6582645363795745,68.66071319580078,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3330,4.677298790249871,68.41105651855469,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3340,4.696580336122151,70.2164077758789,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3350,4.716045738586727,69.96027374267578,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3360,4.7354401568492275,69.70521545410156,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3370,4.754763887898534,69.45122528076172,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3380,4.7740172267221705,69.19828796386719,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3390,4.793200466324156,68.94640350341797,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3400,4.812313897742657,68.69556427001953,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3410,4.8313578100674475,68.44575500488281,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3420,4.850332490457167,68.19698333740234,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3430,4.8692382241564065,67.9492416381836,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3440,4.888075294512582,67.70250701904297,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3450,4.906346824506862,64.20250701904297,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
3460,4.924145440140398,63.97084045410156,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3470,4.941879843635449,63.740089416503906,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3480,4.959550287458574,63.5102424621582,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3490,4.977157022462333,63.28129577636719,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3500,4.994700297898924,63.05324172973633,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3510,5.01218036143368,62.82607650756836,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3520,5.029597459158427,62.59980010986328,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3530,5.046951835604697,62.37439727783203,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3540,5.064243733756809,62.14986801147461,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3550,5.081473395064806,61.926204681396484,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3560,5.098641059457259,61.70340347290039,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3570,5.115746965353941,61.4814567565918,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3580,5.132791349678362,61.26036071777344,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3590,5.149774447870182,61.04011154174805,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3600,5.16669649389749,60.820701599121094,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3610,5.183557720268957,60.60212326049805,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3620,5.200358358045863,60.38438034057617,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3630,5.217098636854002,60.167457580566406,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3640,5.233778784895465,59.95135498046875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3650,5.2503990289603,59.73606491088867,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3660,5.26695959443805,59.52158737182617,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3670,5.283460705329183,59.30791091918945,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3680,5.299902584256396,59.095035552978516,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3690,5.316285452475802,58.88295364379883,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3700,5.332609529888018,58.671661376953125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3710,5.348875035049121,58.46115493774414,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3720,5.365082185181515,58.251426696777344,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3730,5.381231196184662,58.042476654052734,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3740,5.3973222826457325,57.834293365478516,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3750,5.41335565785013,57.62687683105469,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3760,5.429331533791915,57.42021942138672,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3770,5.445250121184128,57.21432113647461,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
