step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2070,1.0472913301977875,55.77510452270508,0,151.30019638376348,-0.5,-50.0,-0.5,0.0,0.0,100.30019638376348
2080,1.0627538518303596,55.575164794921875,1,154.6252163257211,-0.5,-5.0,0.0,0.0,0.0,149.1252163257211
2090,1.0781609439417514,55.375938415527344,1,154.07092111391796,-0.5,0.0,0.0,0.0,0.0,153.57092111391796
2100,1.093512804870169,55.17742919921875,1,153.5186092841756,-0.5,0.0,0.0,0.0,0.0,153.0186092841756
2110,1.1088096317806395,54.97962188720703,1,152.96826910470517,-0.5,0.0,0.0,0.0,0.0,152.46826910470517
2120,1.1245107936099175,57.752437591552734,0,157.01161829277942,-0.5,-10.0,-0.5,0.0,0.0,146.01161829277942
2130,1.1405214770462477,57.54532241821289,1,160.10683436330277,-0.5,-5.0,0.0,0.0,0.0,154.60683436330277
2140,1.1564747444365981,57.338966369628906,1,159.53267390350413,-0.5,0.0,0.0,0.0,0.0,159.03267390350413
2150,1.1723708059918365,57.13336181640625,1,158.96061555238373,-0.5,0.0,0.0,0.0,0.0,158.46061555238373
2160,1.188209870656027,56.92851257324219,1,158.39064664190383,-0.5,0.0,0.0,0.0,0.0,157.89064664190383
2170,1.2039921461165048,56.72440719604492,1,157.82275460477945,-0.5,0.0,0.0,0.0,0.0,157.32275460477945
2180,1.2197178388138536,56.52104187011719,1,157.25692697348802,-0.5,0.0,0.0,0.0,0.0,156.75692697348802
2190,1.2353871539517787,56.31841278076172,1,156.69315137925022,-0.5,0.0,0.0,0.0,0.0,156.19315137925022
2200,1.2510002955068882,56.11651611328125,1,156.1314155510951,-0.5,0.0,0.0,0.0,0.0,155.6314155510951
2210,1.266557466238374,55.915348052978516,1,155.5717073148588,-0.5,0.0,0.0,0.0,0.0,155.0717073148588
2220,1.2820588676975981,55.71490478515625,1,155.01401459224073,-0.5,0.0,0.0,0.0,0.0,154.51401459224073
2230,1.297504700237585,55.51517868041992,1,154.4583253998688,-0.5,0.0,0.0,0.0,0.0,153.9583253998688
2240,1.3128951630224195,55.31616973876953,1,153.9046278483447,-0.5,0.0,0.0,0.0,0.0,153.4046278483447
2250,1.3282304540365546,55.11787033081055,1,153.35291014135112,-0.5,0.0,0.0,0.0,0.0,152.85291014135112
2260,1.3435107700940259,54.92028045654297,1,152.80316057471265,-0.5,0.0,0.0,0.0,0.0,152.30316057471265
2270,1.3587363068475775,54.723388671875,1,152.25536753551648,-0.5,0.0,0.0,0.0,0.0,151.75536753551648
2280,1.3739072587976973,54.527198791503906,1,151.7095195011975,-0.5,0.0,0.0,0.0,0.0,151.2095195011975
2290,1.3890238193015667,54.33169937133789,1,151.16560503869448,-0.5,0.0,0.0,0.0,0.0,150.66560503869448
2300,1.404086180581923,54.13689422607422,1,150.62361280356208,-0.5,0.0,0.0,0.0,0.0,150.12361280356208
2310,1.4190945337358314,53.942771911621094,1,150.0835315390847,-0.5,0.0,0.0,0.0,0.0,149.5835315390847
2320,1.4340490687433798,53.74933624267578,1,149.54535007548398,-0.5,0.0,0.0,0.0,0.0,149.04535007548398
2330,1.4489499744762837,53.556575775146484,1,149.00905732903925,-0.5,0.0,0.0,0.0,0.0,148.50905732903925
2340,1.4637974387064099,53.36448669433594,1,148.47464230126172,-0.5,0.0,0.0,0.0,0.0,147.97464230126172
2350,1.4785916481142185,53.173072814941406,1,147.94209407808623,-0.5,0.0,0.0,0.0,0.0,147.44209407808623
2360,1.493332788297125,52.982322692871094,1,147.41140182906508,-0.5,0.0,0.0,0.0,0.0,146.91140182906508
2370,1.5080210437777777,52.792236328125,1,146.88255480652668,-0.5,0.0,0.0,0.0,0.03650333510646294,146.41905814163314
2380,1.522656598012263,52.602806091308594,1,146.35554234485372,-0.5,0.0,0.0,0.0,0.04225654155569407,145.89779888640942
2390,1.5372396333982261,52.414031982421875,1,145.8303538596306,-0.5,0.0,0.0,0.0,0.0488908139669962,145.3792446735976
2400,1.5517703312829183,52.22591018676758,1,145.3069788469219,-0.5,0.0,0.0,0.0,0.05653706858894243,144.86351591551085
2410,1.5662488719711645,52.03843688964844,1,144.78540688246167,-0.5,0.0,0.0,0.0,0.06534506437001131,144.35075194683168
2420,1.5806754347332581,51.85160446166992,1,144.2656276209364,-0.5,0.0,0.0,0.0,0.0754860249218406,143.84111364585826
2430,1.595050197812779,51.66541290283203,1,143.74763079520793,-0.5,0.0,0.0,0.0,0.08715561242963393,143.33478640763755
2440,1.6093733384343396,51.4798583984375,1,143.23140621560702,-0.5,0.0,0.0,0.0,0.10057729896195898,142.83198351456898
2450,1.6236450328112555,51.29493713378906,1,142.7169437691589,-0.5,0.0,0.0,0.0,0.11600618626195194,142.33294995542084
2460,1.6378654561531452,51.11064529418945,1,142.20423341889665,-0.5,0.0,0.0,0.0,0.133733331397947,141.83796675029458
2470,1.652034782673458,50.92697525024414,1,141.69326520312887,-0.5,0.0,0.0,0.0,0.154090642688704,141.3473558458176
2480,1.6661531855969325,50.74393081665039,1,141.18402923474437,-0.5,0.0,0.0,0.0,0.17745641817966953,140.86148565292405
2490,1.6802208371669831,50.56150436401367,1,140.67651570050631,-0.5,0.0,0.0,0.0,0.20426160772373814,140.38077730823005
2500,1.6942379086530177,50.37969207763672,1,140.17071486034592,-0.5,0.0,0.0,0.0,0.23499688951411563,139.90571174986005
2510,1.7082045703576891,50.19849395751953,1,139.66661704671424,-0.5,0.0,0.0,0.0,0.27022066284001967,139.43683770955425
2520,1.7221209916240783,50.01789855957031,1,139.16421266389145,-0.5,0.0,0.0,0.0,0.3105680710115468,138.974780734903
2530,1.7359873408428077,49.837913513183594,1,138.66349218729422,-0.5,0.0,0.0,0.0,0.35676118196435874,138.52025336925857
2540,1.7498037854590924,49.65852737426758,1,138.1644461628473,-0.5,0.0,0.0,0.0,0.40962046915809236,138.07406663200538
2550,1.7635704919797255,49.479736328125,1,137.66706520633053,-0.5,0.0,0.0,0.0,0.470077752189983,137.6371429585205
2560,1.7772876259799966,49.301544189453125,1,137.1713400027108,-0.5,0.0,0.0,0.0,0.5391907752393933,137.2105307779502
2570,1.7909553521105477,49.12394332885742,1,136.67726130551117,-0.5,0.0,0.0,0.0,0.6181596222403053,136.79542092775148
2580,1.8045738341041677,48.94692611694336,1,136.18481993620034,-0.5,0.0,0.0,-0.482635498046875,0.7083451907678959,135.9105224609375
2590,1.8181432347825197,48.7704963684082,1,135.69400678351994,-0.5,0.0,0.0,-3.3944549560546875,0.8112899722645012,132.61083984375
2600,1.8316637160628126,48.59465026855469,1,135.2048128029293,-0.5,0.0,0.0,-6.420631408691406,0.9287414146861932,129.21292114257812
2610,1.845135438964408,48.41938018798828,1,134.71722901595263,-0.5,0.0,0.0,-9.575302124023438,1.0626781752159196,125.70459747314453
2620,1.8585585636153648,48.24468231201172,1,134.23124650956854,-0.5,0.0,0.0,-12.875770568847656,1.2153396056841066,122.07081604003906
2630,1.8719332492589291,48.070560455322266,1,133.74685643564365,-0.5,0.0,0.0,-16.343536376953125,1.3892588521145601,118.2925796508789
2640,1.885259654259962,47.89700698852539,1,133.26405001032882,-0.5,0.0,0.0,-20.005882263183594,1.5872999927582003,114.34547424316406
2650,1.8985379361113082,47.72401428222656,1,132.78281851346162,-0.5,0.0,0.0,-23.898345947265625,1.812699686512497,110.19717407226562
2660,1.911768251440108,47.55158996582031,1,132.30315328799813,-0.5,0.0,0.0,-28.06867218017578,2.0691138562131157,105.8035888671875
2670,1.9244423040724086,44.05158996582031,2,126.74052632300592,-0.5,0.0,0.0,-25.732154846191406,2.3486975798029315,102.85707092285156
2680,1.9366542811261998,43.890804290771484,1,122.11977053791179,-0.5,-5.0,0.0,-30.0,2.6537685488770912,89.27353908678889
2690,1.948821672016462,43.73051834106445,1,121.67390890262197,-0.5,0.0,0.0,-30.0,2.997128407010521,94.1710373096325
2700,1.960944614330332,43.57072448730469,1,121.22942313870011,-0.5,0.0,0.0,-30.0,3.3834099292053517,94.11283306790547
2710,1.9730232449300638,43.41142654418945,1,120.78630599731798,-0.5,0.0,0.0,-30.0,3.8177848099587495,94.10409080727673
2720,1.9850576999580383,43.25261306762695,1,120.3445502797451,-0.5,0.0,0.0,-30.0,4.306023739354813,94.15057401909992
2730,1.9970481148417218,43.09428787231445,1,119.90414883683576,-0.5,0.0,0.0,-30.0,4.85456287114952,94.25871170798528
2740,2.0089946242985914,42.93644332885742,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2750,2.0208973623410063,42.779083251953125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2760,2.0327564622810503,42.6222038269043,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2770,2.04457205673532,42.465797424316406,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2780,2.0569665767462357,46.382110595703125,0,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
2790,2.06982480142454,46.21400451660156,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2800,2.0826364118263463,46.04643630981445,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2810,2.095401556361659,45.879398345947266,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2820,2.108120382639817,45.712890625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2830,2.120793037475174,45.54690933227539,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2840,2.1334196668927117,45.38145446777344,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2850,2.146000416133613,45.21651840209961,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2860,2.1585354296607853,45.05210494995117,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2870,2.170515180906559,41.55210494995117,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
2880,2.1820340184687192,41.39891815185547,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2890,2.1935103746924054,41.246192932128906,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2900,2.2049443762071843,41.09392166137695,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2910,2.2163361489924607,40.942100524902344,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2920,2.227685818381842,40.79072952270508,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2930,2.238993509067471,40.639808654785156,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2940,2.250259345104317,40.48933029174805,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2950,2.260971659551687,36.98933029174805,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
2960,2.2712250774104574,36.84933853149414,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2970,2.2814396684715867,36.709739685058594,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2980,2.2916155410232424,36.570526123046875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2990,2.301752802823644,36.43170166015625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3000,2.311851561104452,36.29326248168945,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3010,2.321911922574112,36.155208587646484,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3020,2.331933993421178,36.01753234863281,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3030,2.341404141422704,32.51753234863281,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
3040,2.350417239394301,32.389617919921875,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3050,2.3593948566893572,32.26203918457031,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3060,2.36833708559035,32.134788513183594,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3070,2.3772440179493013,32.007869720458984,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3080,2.38611574519038,31.88127899169922,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3090,2.3949523583124783,31.755016326904297,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3100,2.403753947891777,31.629077911376953,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3110,2.4125206040842837,31.503461837768555,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3120,2.4212524166283567,31.378170013427734,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3130,2.4299494748472066,31.253198623657227,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3140,2.438611867651384,31.12854766845703,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3150,2.447239683541241,31.004213333129883,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3160,2.455833010609382,30.88019561767578,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3170,2.4643919365430884,30.756492614746094,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3180,2.472916548626731,30.63310432434082,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3190,2.481406933744163,30.510026931762695,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3200,2.489863178381093,30.38726234436035,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3210,2.4982853686274424,30.26480484008789,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3220,2.506673590179684,30.142656326293945,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3230,2.515027928343165,30.02081298828125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3240,2.5233484680344085,29.899276733398438,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3250,2.5316352937834044,29.77804183959961,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3260,2.539888489735876,29.65711212158203,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3270,2.5481081396555374,29.536479949951172,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3280,2.556294326926328,29.416149139404297,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3290,2.5644471345546327,29.296117782592773,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3300,2.5725666451714853,29.176382064819336,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3310,2.58065294103476,29.056941986083984,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3320,2.588706104031338,28.937795639038086,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3330,2.5967262156792663,28.81894302368164,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3340,2.6047133571298953,28.700380325317383,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3350,2.612667609170006,28.582109451293945,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3360,2.6205890522239166,28.464126586914062,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3370,2.628477766355577,28.346431732177734,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3380,2.636333831270644,28.229022979736328,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3390,2.6441573263185485,28.111900329589844,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3400,2.651948330494541,27.995059967041016,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3410,2.659706922441724,27.878503799438477,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3420,2.6669162290045683,24.378503799438477,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3430,2.673671515267205,24.27040672302246,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3440,2.6803968121869888,24.162555694580078,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3450,2.687092187491138,24.054946899414062,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3460,2.693757708617736,23.947580337524414,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3470,2.7003934427173024,23.840456008911133,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3480,2.7069994566543536,23.733572006225586,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3490,2.713575817008956,23.62692642211914,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3500,2.7201225900782644,23.520519256591797,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3510,2.7266398418780535,23.414348602294922,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3520,2.7331276381442335,23.30841636657715,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3530,2.739586044334364,23.202716827392578,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3540,2.7460151256291474,23.097253799438477,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3550,2.752414946933923,22.992021560668945,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3560,2.758785572880139,22.88702392578125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3570,2.765127067826825,22.782255172729492,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3580,2.771439495862049,22.677717208862305,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3590,2.777722920804364,22.573410034179688,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3600,2.783977406204248,22.469329833984375,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3610,2.7902030153455333,22.365478515625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3620,2.7963998112468214,22.261852264404297,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3630,2.8025678566628973,22.158451080322266,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3640,2.808707214086127,22.05527687072754,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3650,2.8148179457478486,21.95232391357422,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3660,2.820900113619752,21.849594116210938,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3670,2.8269537794152524,21.747087478637695,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3680,2.832979004590852,21.644800186157227,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3690,2.838975850347493,21.54273223876953,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
