step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1790,1.1274038144316967,99.33934783935547,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,1.155090536832715,99.94316864013672,0,276.86722401018216,-0.5,-10.0,-0.5,-3.0626220703125,0.0,262.8045959472656
1810,1.182317805465946,96.44316864013672,2,272.2726863323111,-0.5,-50.0,0.0,0.0,0.0,221.77268633231108
1820,1.2085728518769547,92.94316864013672,2,262.5504641100873,-0.5,0.0,0.0,0.0,0.0,262.0504641100873
1830,1.2343349974512343,92.58082580566406,1,257.62145574279583,-0.5,-5.0,0.0,0.0,0.0,252.12145574279583
1840,1.260165524360321,93.32171630859375,0,258.30526909086603,-0.5,-10.0,-0.5,-2.1092681884765625,0.0,245.1959991455078
1850,1.2861989953261712,94.0440902709961,0,260.3347096585029,-0.5,0.0,-0.5,-6.731964111328125,0.0,252.60275268554688
1860,1.312430466553754,94.7492446899414,0,262.31471227582847,-0.5,0.0,-0.5,-11.403732299804688,0.0,249.9109649658203
1870,1.3388553375393348,95.43836212158203,0,264.2487098558077,-0.5,0.0,-0.5,-16.131210327148438,0.0,247.1175079345703
1880,1.365469327495583,96.1125717163086,0,266.1398995624809,-0.5,0.0,-0.5,-20.921401977539062,0.0,244.21849060058594
1890,1.3922684540839283,96.77290344238281,0,267.99126588345376,-0.5,0.0,-0.5,-25.781768798828125,0.0,241.20950317382812
1900,1.419249014208414,97.42033386230469,0,269.80560124485686,-0.5,0.0,-0.5,-30.0,0.0,238.80560124485686
1910,1.4464075666566552,98.05579376220703,0,271.5855244824117,-0.5,0.0,-0.5,-30.0,0.0,240.5855244824117
1920,1.4731105642187745,94.55579376220703,2,267.02997562119356,-0.5,-50.0,0.0,-30.0,0.0,186.52997562119356
1930,1.4993193819032469,94.18508911132812,1,262.08817684472365,-0.5,-5.0,0.0,-30.0,0.0,226.58817684472365
1940,1.525589513536279,94.88697052001953,0,262.7013163303205,-0.5,-10.0,-0.5,-30.0,0.04351424373926319,221.74483057405973
1950,1.5518900606907826,94.51453399658203,1,263.0054715450369,-0.5,-5.0,0.0,-30.0,0.05660480062588,227.5620763456628
1960,1.5780874512624863,94.14404296875,1,261.9739057170367,-0.5,0.0,0.0,-30.0,0.0735575213864339,231.54746323842315
1970,1.6043463290298547,94.84687805175781,0,262.5887776736846,-0.5,-10.0,0.0,-30.0,0.09564624923804022,222.18442392292263
1980,1.6301579616400883,91.34687805175781,2,258.1163261023356,-0.5,-50.0,0.0,-30.0,0.12381305509705015,177.74013915743268
1990,1.6556507799390328,92.12049865722656,0,254.92818298944454,-0.5,-50.0,0.0,-30.0,0.15976452154341647,174.58794751098796
2000,1.6811850517016695,91.76237487792969,1,255.34271762636786,-0.5,-5.0,0.0,-30.0,0.2062406536255173,220.04895827999337
2010,1.706620125717437,91.40608978271484,1,254.3507401576739,-0.5,0.0,0.0,-30.0,0.2659729065690639,224.11671306424296
2020,1.7321291400851495,92.1780776977539,0,255.09014367712578,-0.5,-10.0,0.0,-30.0,0.3432587693324629,214.93340244645825
2030,1.7578494031534828,92.92938995361328,0,257.20263068333304,-0.5,0.0,0.0,-30.0,0.44393902545756714,227.14656970879062
2040,1.7837753931698623,93.66146850585938,0,259.2599001637952,-0.5,0.0,0.0,-30.0,0.5753319180953889,229.33523208189058
2050,1.8099019729441916,94.37564086914062,0,261.26579774329304,-0.5,0.0,0.0,-30.0,0.7471103667391809,231.5129081100322
2060,1.8362243621749856,95.07315826416016,0,263.22389230794,-0.5,0.0,0.0,-30.0,0.972078743651314,233.6959710515913
2070,1.862738112532563,95.75517272949219,0,265.13750357577413,-0.5,0.0,0.0,-30.0,1.2672117795426079,235.90471535531674
2080,1.889279130513426,95.37818145751953,1,265.41017980862944,-0.5,-5.0,0.0,-30.0,1.6524007287546427,231.5625805373841
2090,1.9157157312402224,95.003173828125,1,264.36600726796433,-0.5,0.0,0.0,-30.0,2.152425239627744,236.01843250759208
2100,1.9422102753605326,95.68670654296875,0,264.9454412031016,-0.5,-10.0,0.0,-30.0,2.80538466779025,227.25082587089184
2110,1.9688924478729684,96.35572052001953,0,266.82172512435767,-0.5,0.0,0.0,-30.0,3.6632927123804935,239.98501783673817
2120,1.9955997987186207,95.97555541992188,1,267.0735084565234,-0.5,-5.0,0.0,-30.0,4.784760156524301,236.35826861304773
2130,2.02236129208863,96.6386489868164,0,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
2140,2.0491470044406532,96.2569808959961,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2150,2.0758270077432566,95.87733459472656,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2160,2.1024018611693025,95.49970245361328,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2170,2.128872119256316,95.12405395507812,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2180,2.155238331957473,94.75037384033203,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2190,2.1815010446918914,94.37865447998047,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2200,2.207824259622152,95.07610321044922,0,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
2210,2.234177191490265,94.70267486572266,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2220,2.2604266928935566,94.3311996459961,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2230,2.286095082717967,90.8311996459961,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
2240,2.3112722214741503,90.47964477539062,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2250,2.3363519771919226,90.12986755371094,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2260,2.3613348413562982,89.78184509277344,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2270,2.386221301547195,89.43557739257812,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2280,2.4110118414805894,89.09104919433594,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2290,2.4357069410491414,88.74823760986328,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2300,2.46030707636228,88.4071273803711,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2310,2.4848127197857686,88.06771850585938,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2320,2.50940986737389,88.93977355957031,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2330,2.534063062327942,88.59771728515625,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2340,2.558621501634405,88.25736236572266,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2350,2.5830856560218156,87.91869354248047,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2360,2.607455992531133,87.58170318603516,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2370,2.6317329745540623,87.24637603759766,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2380,2.655917061870872,86.9126968383789,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2390,2.680008710687728,86.58065032958984,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2400,2.7040083736735436,86.25022888183594,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2410,2.7279164999963568,85.92142486572266,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2420,2.7517335353592385,85.5942153930664,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2430,2.775656768023225,86.55148315429688,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2440,2.7991641249570915,83.05148315429688,2,0.0,-0.5,-50.0,0.0,-30.0,0.0,-80.5
2450,2.8221860602402096,82.738037109375,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2460,2.8446341266682933,79.238037109375,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
2470,2.866599486547665,78.94234466552734,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2480,2.888482915811852,78.64800262451172,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2490,2.9102847882112077,78.3550033569336,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2500,2.932005474781342,78.0633316040039,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2510,2.9536453438692525,77.77297973632812,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2520,2.975204761159146,77.48394012451172,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2530,2.9969285131411145,78.7861328125,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2540,3.018768658657868,78.49250030517578,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2550,3.0405274443507593,78.20020294189453,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2560,3.0622052398267954,77.90923309326172,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2570,3.084043943937301,79.19086456298828,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2580,3.105996231936789,78.8953857421875,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2590,3.127866649020444,78.60125732421875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2600,3.1496555685045577,78.30846405029297,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2610,3.171363360994861,78.01700592041016,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2620,3.1932312005707018,79.29346466064453,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2630,3.2154443409235247,80.51004791259766,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2640,3.2377621415424294,80.20850372314453,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2650,3.2599963921916864,79.9083480834961,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2660,3.282147478458435,79.60958099365234,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2670,3.3037265278372807,76.10958099365234,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
2680,3.3248250281331635,75.82798767089844,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2690,3.3458455007139354,75.54765319824219,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2700,3.3667882913030907,75.2685546875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2710,3.387653743176096,74.99069213867188,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2720,3.4084421971833545,74.71404266357422,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2730,3.4291539917729037,74.4386215209961,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2740,3.449789463012846,74.16439819335938,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2750,3.4703489446135185,73.89137268066406,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2760,3.4908327679494096,73.61953735351562,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2770,3.511513959784487,75.12102508544922,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2780,3.5323385298033925,74.84380340576172,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2790,3.5530862817666633,74.56781005859375,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2800,3.5737575528572463,74.29302215576172,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2810,3.594352677889943,74.0194320678711,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2820,3.614871989333448,73.74703979492188,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2830,3.63531581733212,73.47583770751953,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2840,3.655958308200817,74.98516082763672,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2850,3.676745231027323,74.70854187011719,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2860,3.697455501157394,74.43314361572266,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2870,3.718089454611925,74.15894317626953,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2880,3.7389159600727147,75.63126373291016,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2890,3.7598819202908045,75.35179901123047,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2900,3.7807704395021977,75.07356262207031,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2910,3.801843496042892,76.4974365234375,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2920,3.823049470738681,76.21411895751953,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2930,3.8441769400140466,75.93206787109375,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2940,3.8652262529844035,75.6512680053711,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2950,3.886197756285227,75.37171173095703,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2960,3.9070917940953938,75.09339141845703,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2970,3.9279087081602477,74.81629943847656,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2980,3.948648837814399,74.54042053222656,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2990,3.96931252000425,74.26575469970703,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3000,3.989900089310263,73.9922866821289,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3010,4.010411877968968,73.72001647949219,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3020,4.030848215894714,73.44892120361328,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3030,4.051209430701168,73.17900848388672,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3040,4.071771996951438,74.70463562011719,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3050,4.092481183189504,74.42924499511719,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3060,4.113114057497083,74.15506744384766,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3070,4.133670953504496,73.882080078125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3080,4.154422865363296,75.36931610107422,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3090,4.175316239422901,75.09101104736328,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3100,4.196132492661455,74.81392669677734,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3110,4.216871964392965,74.53805541992188,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3120,4.237534991543421,74.2634048461914,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3130,4.257628991944259,70.7634048461914,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
3140,4.277245984188382,70.50496673583984,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3150,4.296791355441604,70.24761962890625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3160,4.316265406998843,69.9913558959961,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3170,4.335668438115113,69.73616790771484,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3180,4.355000746023807,69.48204040527344,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3190,4.374262625954774,69.22897338867188,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3200,4.3934543711522,68.97696685791016,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3210,4.412576272892281,68.72599792480469,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3220,4.431628620500708,68.47606658935547,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3230,4.450611701369955,68.2271728515625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3240,4.469525800976374,67.97930145263672,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3250,4.4883712028971035,67.7324447631836,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3260,4.506651049066811,64.2324447631836,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
3270,4.524457962825233,64.00066375732422,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3280,4.542559258859721,66.09468078613281,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3290,4.560882325988461,65.85548400878906,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3300,4.579139095563283,65.61724090576172,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3310,4.597329833510166,65.37995910644531,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3320,4.615454804026207,65.14362335205078,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3330,4.633514269594483,64.9082260131836,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3340,4.651508490998756,64.67376708984375,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3350,4.669437727338027,64.44023895263672,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3360,4.687302236040932,64.20763397216797,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3370,4.705102272879975,63.975948333740234,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3380,4.722838091985625,63.745174407958984,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3390,4.74050994586025,63.51530838012695,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3400,4.758118085391913,63.28634262084961,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3410,4.775662759868012,63.05826950073242,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3420,4.7931442169887895,62.831085205078125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3430,4.8105627028806826,62.60478591918945,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3440,4.827918462109549,62.379364013671875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3450,4.845587018682877,64.586669921875,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3460,4.863492113377646,64.35348510742188,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3470,4.881332575906487,64.12122344970703,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3480,4.899108661428595,63.88987731933594,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3490,4.916820623466326,63.65944290161133,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3500,4.9344687139191095,63.42991256713867,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3510,4.952053183077156,63.20127868652344,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3520,4.96994104009891,65.35066986083984,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3530,4.988057893704796,65.11444854736328,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3540,5.006109274712703,64.8791732788086,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3550,5.024095443697207,64.64482879638672,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3560,5.042016659549915,64.41141510009766,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3570,5.059873179493836,64.17892456054688,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3580,5.077665259097601,63.94735336303711,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3590,5.095393152289535,63.71669387817383,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3600,5.112557511406816,60.21669387817383,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
3610,5.129251307736379,60.000404357910156,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3620,5.145885148661331,59.78493118286133,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3630,5.162459259888559,59.57027053833008,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3640,5.178973865733281,59.35641098022461,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3650,5.195429189130388,59.14335250854492,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3660,5.211825451645651,58.93109130859375,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3670,5.228162873486838,58.71962356567383,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3680,5.244441673514693,58.50893783569336,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3690,5.260662069253827,58.29903030395508,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3700,5.2768242769034845,58.08990478515625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3710,5.292928511348199,57.88154602050781,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3720,5.308974986168362,57.67395782470703,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3730,5.324963913650653,57.46712875366211,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3740,5.340895504798401,57.26105880737305,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3750,5.356769969341816,57.05574035644531,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3760,5.372587515748128,56.851173400878906,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3770,5.388348351231627,56.64734649658203,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
