step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,0.0006055492073694182,14.267537498474121,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1230,0.001171717202326587,1.6675371766090394,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1240,0.0019058884564010603,15.933971214294434,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1250,0.0037404443795424794,30.19031982421875,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.00667455628845612,44.43539543151856,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.009568491086880472,31.835395431518556,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.012629480170371818,46.07909088134766,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.015650243436720918,33.47909088134766,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.018838002764229707,47.721395874023436,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.022507137902032247,47.41346969604492,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.0267695600833887,61.64333267211914,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.03212938385607154,75.8593116760254,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.03744800373193265,63.25931167602539,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.042932448119537066,77.4736427307129,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.04889479480829965,77.10715942382812,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.05482889694910088,76.74146575927735,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.060734814929436644,76.3765480041504,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.0666126088868539,76.01241302490234,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.07194304189950174,63.41241302490234,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.07743929282977666,77.62658615112305,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.08289427612309797,65.02658615112306,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.08851500745425864,79.23909072875976,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.09461341542995655,78.86880340576172,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.1006832862569473,78.4993263244629,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.10734297239231524,92.69732208251953,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.11509749275476709,106.87887954711914,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.12332587143488391,106.44432907104492,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.13152076578587452,106.01085662841797,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.13968225891224206,105.57846221923829,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.14781043354256715,105.1471321105957,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
