step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2360,0.596325452825306,57.54004898071289,1,44.51159159587178,-0.5,0.0,0.0,0.0,0.0,44.01159159587178
2370,0.6007514281011542,57.21394386291504,1,44.25975275848259,-0.5,0.0,0.0,0.0,0.0,43.75975275848259
2380,0.6051522675586994,56.8884635925293,1,44.00839457545317,-0.5,0.0,0.0,0.0,0.0,43.50839457545317
2390,0.6095280190755099,56.563604736328124,1,43.757515168103964,-0.5,0.0,0.0,0.0,0.0,43.257515168103964
2400,0.6138787303421916,56.23936042785645,1,43.50711266681856,-0.5,0.0,0.0,0.0,0.0,43.00711266681856
2410,0.6182044488632913,55.91573066711426,1,43.257185210995885,-0.5,0.0,0.0,0.0,0.0,42.757185210995885
2420,0.6225052219581917,55.592712020874025,1,43.00773094900251,-0.5,0.0,0.0,0.0,0.0,42.50773094900251
2430,0.6267810967620021,55.27030448913575,1,42.758748038104386,-0.5,0.0,0.0,0.0,0.0,42.258748038104386
2440,0.6310321202264435,54.94850463867188,1,42.510234644414595,-0.5,0.0,0.0,0.0,0.0,42.010234644414595
2450,0.635258339120728,54.627309036254886,1,42.26218894284557,-0.5,0.0,0.0,0.0,0.0,41.76218894284557
2460,0.6394598000324332,54.30671768188477,1,42.014609117049986,-0.5,0.0,0.0,0.0,0.0,41.514609117049986
2470,0.6436365493683698,53.98672370910645,1,41.7674933593662,-0.5,0.0,0.0,0.0,0.0,41.2674933593662
2480,0.6477886333554465,53.667330551147465,1,41.520839870768214,-0.5,0.0,0.0,0.0,0.0,41.020839870768214
2490,0.6525333570710379,67.89123687744141,0,47.447237155913626,-0.5,-0.5,-0.5,0.0,0.0,45.947237155913626
2500,0.6577571697023651,67.54474868774415,1,52.238126313272915,-0.5,-5.0,0.0,0.0,0.0,46.738126313272915
2510,0.6629542769294292,67.19896087646485,1,51.971072270639525,-0.5,0.0,0.0,0.0,0.0,51.471072270639525
2520,0.668124732854802,66.8538803100586,1,51.70455925372835,-0.5,0.0,0.0,0.0,0.0,51.20455925372835
2530,0.673268591363387,66.50948638916016,1,51.43858508584799,-0.5,0.0,0.0,0.0,0.0,50.93858508584799
2540,0.6783859061235133,66.1657928466797,1,51.173147601266464,-0.5,0.0,0.0,0.0,0.0,50.673147601266464
2550,0.6834767305880259,65.8227928161621,1,50.908244645124796,-0.5,0.0,0.0,0.0,0.0,50.408244645124796
2560,0.6885411179953659,65.48047256469727,1,50.643874073398365,-0.5,0.0,0.0,0.0,0.0,50.143874073398365
2570,0.693579121370646,65.13884582519532,1,50.38003375280368,-0.5,0.0,0.0,0.0,0.0,49.88003375280368
2580,0.6985907935267176,64.7978988647461,1,50.11672156071427,-0.5,0.0,0.0,0.0,0.0,49.61672156071427
2590,0.7035761870652323,64.45763854980468,1,49.853935385147,-0.5,0.0,0.0,0.0,0.0,49.353935385147
2600,0.7085353543776957,64.11805114746095,1,49.59167312463251,-0.5,0.0,0.0,0.0,0.0,49.09167312463251
2610,0.713468347646515,63.779136657714844,1,49.32993268819473,-0.5,0.0,0.0,0.0,0.0,48.82993268819473
2620,0.7183752188460403,63.440895080566406,1,49.068711995253125,-0.5,0.0,0.0,0.0,0.0,48.568711995253125
2630,0.7232560197435972,63.103326416015626,1,48.8080089755681,-0.5,0.0,0.0,0.0,0.0,48.3080089755681
2640,0.7281108019005157,62.76642379760742,1,48.54782156918645,-0.5,0.0,0.0,0.0,0.0,48.04782156918645
2650,0.7329396166731511,62.4301872253418,1,48.288147726354964,-0.5,0.0,0.0,0.0,0.0,47.788147726354964
2660,0.7377425152138979,62.09460983276367,1,48.028985407465825,-0.5,0.0,0.0,0.0,0.0,47.528985407465825
2670,0.7425195484721987,61.759691619873045,1,47.770332583008894,-0.5,0.0,0.0,0.0,0.0,47.270332583008894
2680,0.7472707671955451,61.42543258666992,1,47.51218723346483,-0.5,0.0,0.0,0.0,0.0,47.01218723346483
2690,0.7519962219304738,61.09182586669922,1,47.25454734928462,-0.5,0.0,0.0,0.0,0.0,46.75454734928462
2700,0.7566959630235557,60.758871459960936,1,46.997410930819115,-0.5,0.0,0.0,0.0,0.0,46.497410930819115
2710,0.7613700406223776,60.4265625,1,46.74077598821896,-0.5,0.0,0.0,0.0,0.0,46.24077598821896
2720,0.7660185046765213,60.09489898681641,1,46.48464054143915,-0.5,0.0,0.0,0.0,0.0,45.98464054143915
2730,0.7706414049385315,59.76388092041016,1,46.229002620100346,-0.5,0.0,0.0,0.0,0.0,45.729002620100346
2740,0.7752387909648821,59.43350830078125,1,45.97386026350705,-0.5,0.0,0.0,0.0,0.0,45.47386026350705
2750,0.7798107121169338,59.10376739501953,1,45.71921152051573,-0.5,0.0,0.0,0.0,0.0,45.21921152051573
2760,0.7843572175618865,58.77466506958008,1,45.465054449528,-0.5,0.0,0.0,0.0,0.0,44.965054449528
2770,0.7888783562737265,58.44620132446289,1,45.21138711839967,-0.5,0.0,0.0,0.0,0.0,44.71138711839967
2780,0.7933741770341657,58.11836242675781,1,44.958207604390736,-0.5,0.0,0.0,0.0,0.0,44.458207604390736
2790,0.7978447284335773,57.79115524291992,1,44.70551399411988,-0.5,0.0,0.0,0.0,0.0,44.20551399411988
2800,0.8022900588719244,57.46457290649414,1,44.453304383469,-0.5,0.0,0.0,0.0,0.0,43.953304383469
2810,0.8067102165596829,57.13861541748047,1,44.20157687758547,-0.5,0.0,0.0,0.0,0.0,43.70157687758547
2820,0.8111052495187584,56.81327590942383,1,43.95032959075479,-0.5,0.0,0.0,0.0,0.0,43.45032959075479
2830,0.8154752055833987,56.48855781555176,1,43.699560646402915,-0.5,0.0,0.0,0.0,0.0,43.199560646402915
2840,0.8198201324010989,56.16445770263672,1,43.44926817700298,-0.5,0.0,0.0,0.0,0.0,42.94926817700298
2850,0.8241400774335023,55.840968704223634,1,43.199450324032114,-0.5,0.0,0.0,0.0,0.0,42.699450324032114
2860,0.8284350879572943,55.5180908203125,1,42.95010523791916,-0.5,0.0,0.0,0.0,0.0,42.45010523791916
2870,0.8327052110650924,55.19582405090332,1,42.70123107798099,-0.5,0.0,0.0,0.0,0.0,42.20123107798099
2880,0.8369504936663299,54.87416496276855,1,42.452826012377045,-0.5,0.0,0.0,0.0,0.0,41.952826012377045
2890,0.8411709824881333,54.553110122680664,1,42.20488821803201,-0.5,0.0,0.0,0.0,0.0,41.70488821803201
2900,0.8453667240761958,54.23265609741211,1,41.95741588062447,-0.5,0.0,0.0,0.0,0.0,41.45741588062447
2910,0.8495377647956452,53.91280288696289,1,41.71040719449593,-0.5,0.0,0.0,0.0,0.0,41.21040719449593
2920,0.8536841508319049,53.59354705810547,1,41.46386036259628,-0.5,0.0,0.0,0.0,0.0,40.96386036259628
2930,0.8578059281915511,53.274885177612305,1,41.2177735964633,-0.5,0.0,0.0,0.0,0.0,40.7177735964633
2940,0.8619031427031651,52.9568172454834,1,40.97214511614084,-0.5,0.0,0.0,0.0,0.0,40.47214511614084
2950,0.8659758400181787,52.63933982849121,1,40.726973150135564,-0.5,0.0,0.0,0.0,0.0,40.226973150135564
2960,0.8700240656117156,52.32245292663574,1,40.48225593536699,-0.5,0.0,0.0,0.0,0.0,39.98225593536699
2970,0.8740478647834282,52.00614967346191,1,40.23799171712653,-0.5,0.0,0.0,0.0,0.0,39.73799171712653
2980,0.8780472826583267,51.690430068969725,1,39.99417874898427,-0.5,0.0,0.0,0.0,0.0,39.49417874898427
2990,0.882022364187607,51.37529411315918,1,39.75081529280487,-0.5,0.0,0.0,0.0,0.0,39.25081529280487
3000,0.886590325675704,65.60141143798829,0,45.679614880968984,-0.5,-0.5,-0.5,0.0,0.0,44.179614880968984
3010,0.8916376500863009,65.25953750610351,1,50.47324410596957,-0.5,-5.0,0.0,0.0,0.0,44.97324410596957
3020,0.8972763462470018,79.4718017578125,0,56.38696160700874,-0.5,-5.0,-0.5,0.0,0.0,50.38696160700874
3030,0.9033926891437934,79.10102005004883,1,61.163428967915934,-0.5,-5.0,0.0,0.0,0.0,55.663428967915934
3040,0.9094804561128594,78.73103485107423,1,60.87766969066024,-0.5,0.0,0.0,0.0,0.0,60.37766969066024
3050,0.9155397089181782,78.36184616088867,1,60.5925280531892,-0.5,0.0,0.0,0.0,0.0,60.0925280531892
3060,0.9215705090665487,77.99346084594727,1,60.308001483704174,-0.5,0.0,0.0,0.0,0.0,59.808001483704174
3070,0.9275729178089458,77.62586517333985,1,60.02408742396938,-0.5,0.0,0.0,0.0,0.0,59.52408742396938
3080,0.9335469961418661,77.25905914306641,1,59.74078332920499,-0.5,0.0,0.0,0.0,0.0,59.24078332920499
3090,0.9394928048086653,76.89303588867188,1,59.458086667991665,-0.5,0.0,0.0,0.0,0.0,58.958086667991665
3100,0.9454104043008861,76.52779541015626,1,59.17599492220688,-0.5,0.0,0.0,0.0,0.0,58.67599492220688
3110,0.9512998548595777,76.16333770751953,1,58.894505586915784,-0.5,0.0,0.0,0.0,0.0,58.394505586915784
3120,0.9571612164766063,75.79965591430664,1,58.61361617028706,-0.5,0.0,0.0,0.0,0.0,58.11361617028706
3130,0.9629945488959574,75.4367431640625,1,58.333324193508815,-0.5,0.0,0.0,0.0,0.0,57.833324193508815
3140,0.968799911615028,75.07459945678711,1,58.053627190708994,-0.5,0.0,0.0,0.0,0.0,57.553627190708994
3150,0.974577363885912,74.71322479248047,1,57.77452270883941,-0.5,0.0,0.0,0.0,0.0,57.27452270883941
3160,0.9803269647166761,74.3526123046875,1,57.49600830764052,-0.5,0.0,0.0,0.0,0.0,56.99600830764052
3170,0.9860487728726274,73.99276199340821,1,57.218081559514076,-0.5,0.0,0.0,0.0,0.0,56.718081559514076
3180,0.9917428468775724,73.6336669921875,1,56.94074004944923,-0.5,0.0,0.0,0.0,0.0,56.44074004944923
3190,0.9974092450150681,73.2753273010254,1,56.66398137495548,-0.5,0.0,0.0,0.0,0.0,56.16398137495548
3200,1.0030480253296647,72.91774291992188,1,56.387803145967155,-0.5,0.0,0.0,0.0,0.0,55.887803145967155
3210,1.008659245628141,72.5609001159668,1,56.11220298476155,-0.5,0.0,0.0,0.0,0.0,55.61220298476155
3220,1.014242963480729,72.20479888916016,1,55.837178525881654,-0.5,0.0,0.0,0.0,0.0,55.337178525881654
3230,1.0197992362223331,71.84944610595703,1,55.562727416040616,-0.5,0.0,0.0,0.0,0.0,55.062727416040616
3240,1.0253281209537408,71.49482803344726,1,55.28884731407743,-0.5,0.0,0.0,0.0,0.0,54.78884731407743
3250,1.0308296745428251,71.14095153808594,1,55.01553589084324,-0.5,0.0,0.0,0.0,0.0,54.51553589084324
3260,1.0363039536257381,70.7878028869629,1,54.74279082912972,-0.5,0.0,0.0,0.0,0.0,54.24279082912972
3270,1.0417510146080984,70.43538208007813,1,54.47060982360199,-0.5,0.0,0.0,0.0,0.0,53.97060982360199
3280,1.0471709136661698,70.08368911743165,1,54.19899058071451,-0.5,0.0,0.0,0.0,0.0,53.69899058071451
3290,1.052563706748033,69.73272399902343,1,53.92793081863147,-0.5,0.0,0.0,0.0,0.0,53.42793081863147
3300,1.057929449574749,69.38247299194336,1,53.657428267162004,-0.5,0.0,0.0,0.0,0.0,53.157428267162004
3310,1.0632681976415164,69.03294296264649,1,53.38748066767266,-0.5,0.0,0.0,0.0,0.0,52.88748066767266
3320,1.0685800062188164,68.68413391113282,1,53.11808577299985,-0.5,0.0,0.0,0.0,0.0,52.61808577299985
3330,1.0738649303535581,68.33603210449219,1,52.849241347416864,-0.5,0.0,0.0,0.0,0.0,52.349241347416864
3340,1.07912302487021,67.98863754272462,1,52.580945166519086,-0.5,0.0,0.0,0.0,0.0,52.080945166519086
3350,1.0849721797546912,82.1980453491211,0,58.49154884481209,-0.5,-0.5,-0.5,0.0,0.0,56.99154884481209
3360,1.0912986281646413,81.8213104248047,1,63.26448409950103,-0.5,-5.0,0.0,0.0,0.0,57.76448409950103
3370,1.0975960427149407,81.44539947509766,1,62.97414550299436,-0.5,0.0,0.0,0.0,0.0,62.47414550299436
3380,1.1038644870852676,81.07031936645508,1,62.68444370326961,-0.5,0.0,0.0,0.0,0.0,62.18444370326961
3390,1.110104024687965,80.6960563659668,1,62.395376026972826,-0.5,0.0,0.0,0.0,0.0,61.895376026972826
3400,1.1163147186694649,80.32261047363282,1,62.10693981499844,-0.5,0.0,0.0,0.0,0.0,61.60693981499844
3410,1.1224966319117018,79.94997482299804,1,61.819132422369876,-0.5,0.0,0.0,0.0,0.0,61.319132422369876
3420,1.1286498270335164,79.57815628051758,1,61.531951218145196,-0.5,0.0,0.0,0.0,0.0,61.031951218145196
3430,1.1347743663920515,79.20714111328125,1,61.2453935853523,-0.5,0.0,0.0,0.0,0.0,60.7453935853523
3440,1.1408703120841377,78.83692932128906,1,60.95945692086161,-0.5,0.0,0.0,0.0,0.0,60.45945692086161
3450,1.1469377259476679,78.46751403808594,1,60.674138635301915,-0.5,0.0,0.0,0.0,0.0,60.174138635301915
3460,1.1529766695629682,78.09889526367188,1,60.38943615300241,-0.5,0.0,0.0,0.0,0.0,59.88943615300241
3470,1.15898720425415,77.73107299804688,1,60.10534691181874,-0.5,0.0,0.0,0.0,0.0,59.60534691181874
3480,1.1649693910904646,77.36404037475586,1,59.82186836314554,-0.5,0.0,0.0,0.0,0.0,59.32186836314554
3490,1.1709232908876384,76.99779739379883,1,59.5389979717379,-0.5,0.0,0.0,0.0,0.0,59.0389979717379
3500,1.1768489642092061,76.63233032226563,1,59.25673321567842,-0.5,0.0,0.0,0.0,0.0,58.75673321567842
3510,1.182746471367832,76.26765289306641,1,58.975071586257855,-0.5,0.0,0.0,0.0,0.0,58.475071586257855
3520,1.1886158724266225,75.90374450683593,1,58.694010587904586,-0.5,0.0,0.0,0.0,0.0,58.194010587904586
3530,1.1944572272004321,75.5406120300293,1,58.41354773809712,-0.5,0.0,0.0,0.0,0.0,57.91354773809712
3540,1.2002705952571566,75.17824859619141,1,58.13368056724471,-0.5,0.0,0.0,0.0,0.0,57.63368056724471
3550,1.2060560359190209,74.81665420532227,1,57.854406618643,-0.5,0.0,0.0,0.0,0.0,57.354406618643
3560,1.2124317364048092,89.01872863769532,0,63.75700485788229,-0.5,-5.0,-0.5,0.0,0.0,57.75700485788229
3570,1.219283823861,88.62672958374024,1,68.52087456190816,-0.5,-5.0,0.0,0.0,0.0,63.02087456190816
3580,1.2261057024284368,88.23562316894531,1,68.21878567436784,-0.5,0.0,0.0,0.0,0.0,67.71878567436784
3590,1.2328974407739475,87.84540252685547,1,67.9173834551068,-0.5,0.0,0.0,0.0,0.0,67.4173834551068
3600,1.2396591072700986,87.45606765747071,1,67.61666496151179,-0.5,0.0,0.0,0.0,0.0,67.11666496151179
3610,1.2463907699967998,87.06761856079102,1,67.31662726701188,-0.5,0.0,0.0,0.0,0.0,66.81662726701188
3620,1.253092496742904,86.68004150390625,1,67.01726746104214,-0.5,0.0,0.0,0.0,0.0,66.51726746104214
