step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2360,0.7810627494208643,88.11009063720704,1,68.12182672573499,-0.5,0.0,0.0,0.0,0.0,67.62182672573499
2370,0.7878448138815383,87.72015838623047,1,67.82064460674064,-0.5,0.0,0.0,0.0,0.0,67.32064460674064
2380,0.7945968284086308,87.3311050415039,1,67.5201452709257,-0.5,0.0,0.0,0.0,0.0,67.0201452709257
2390,0.8013188609883198,86.94293746948243,1,67.22032579689085,-0.5,0.0,0.0,0.0,0.0,66.72032579689085
2400,0.8080109793162364,86.55564193725586,1,66.92118327916432,-0.5,0.0,0.0,0.0,0.0,66.42118327916432
2410,0.8146732507990471,86.16921844482422,1,66.62271482810638,-0.5,0.0,0.0,0.0,0.0,66.12271482810638
2420,0.8213057425560247,85.7836669921875,1,66.32491756977743,-0.5,0.0,0.0,0.0,0.0,65.82491756977743
2430,0.8279085214206102,85.39897384643555,1,66.02778864585389,-0.5,0.0,0.0,0.0,0.0,65.52778864585389
2440,0.8344816539419609,85.01514587402345,1,65.73132521350544,-0.5,0.0,0.0,0.0,0.0,65.23132521350544
2450,0.8410252063864913,84.63216934204102,1,65.43552444530405,-0.5,0.0,0.0,0.0,0.0,64.93552444530405
2460,0.8475392447393998,84.25005111694337,1,65.14038352908528,-0.5,0.0,0.0,0.0,0.0,64.64038352908528
2470,0.8540238347061883,83.8687843322754,1,64.8458996678869,-0.5,0.0,0.0,0.0,0.0,64.3458996678869
2480,0.8604790417141693,83.48836212158203,1,64.55207007980789,-0.5,0.0,0.0,0.0,0.0,64.05207007980789
2490,0.8669049309139638,83.10878448486328,1,64.2588919979471,-0.5,0.0,0.0,0.0,0.0,63.7588919979471
2500,0.8733015671809872,82.73004455566407,1,63.966362670232684,-0.5,0.0,0.0,0.0,0.0,63.466362670232684
2510,0.8796690151169279,82.3521354675293,1,63.67447935940845,-0.5,0.0,0.0,0.0,0.0,63.17447935940845
2520,0.8860073390512134,81.97506408691406,1,63.38323934285654,-0.5,0.0,0.0,0.0,0.0,62.88323934285654
2530,0.8923166030424675,81.5988166809082,1,63.09263991254056,-0.5,0.0,0.0,0.0,0.0,62.59263991254056
2540,0.8985968708799572,81.2234001159668,1,62.802678374894185,-0.5,0.0,0.0,0.0,0.0,62.302678374894185
2550,0.9048482060850307,80.84880065917969,1,62.51335205073474,-0.5,0.0,0.0,0.0,0.0,62.01335205073474
2560,0.9110706719125435,80.47502517700195,1,62.22465827512906,-0.5,0.0,0.0,0.0,0.0,61.72465827512906
2570,0.9172643313522786,80.10205993652345,1,61.93659439735029,-0.5,0.0,0.0,0.0,0.0,61.43659439735029
2580,0.923429247130352,79.72990493774414,1,61.64915778073464,-0.5,0.0,0.0,0.0,0.0,61.14915778073464
2590,0.929565481710614,79.35856018066407,1,61.362345802619984,-0.5,0.0,0.0,0.0,0.0,60.862345802619984
2600,0.9356730972960374,78.98801879882812,1,61.07615585423446,-0.5,0.0,0.0,0.0,0.0,60.57615585423446
2610,0.9417521558300974,78.61828079223633,1,60.79058534059868,-0.5,0.0,0.0,0.0,0.0,60.29058534059868
2620,0.9478027189981425,78.2493392944336,1,60.50563168045301,-0.5,0.0,0.0,0.0,0.0,60.00563168045301
2630,0.953824848228757,77.88119430541992,1,60.22129230614382,-0.5,0.0,0.0,0.0,0.0,59.72129230614382
2640,0.959818604695112,77.51383895874024,1,59.9375646635508,-0.5,0.0,0.0,0.0,0.0,59.4375646635508
2650,0.9657840493163097,77.14727325439453,1,59.65444621197548,-0.5,0.0,0.0,0.0,0.0,59.15444621197548
2660,0.9717212427587176,76.78149032592773,1,59.37193442407988,-0.5,0.0,0.0,0.0,0.0,58.87193442407988
2670,0.9776302454372936,76.41649017333985,1,59.0900267857603,-0.5,0.0,0.0,0.0,0.0,58.5900267857603
2680,0.9835111175169036,76.05226593017578,1,58.80872079609958,-0.5,0.0,0.0,0.0,0.0,58.30872079609958
2690,0.989363918913628,75.68881759643556,1,58.52801396724203,-0.5,0.0,0.0,0.0,0.0,58.02801396724203
2700,0.9951887092960622,75.32614517211914,1,58.2479038243423,-0.5,0.0,0.0,0.0,0.0,57.7479038243423
2710,1.0009855480866066,74.96423492431641,1,57.96838790544484,-0.5,0.0,0.0,0.0,0.0,57.46838790544484
2720,1.0067544944627485,74.60309371948243,1,57.68946376141912,-0.5,0.0,0.0,0.0,0.0,57.18946376141912
2730,1.0124956073583353,74.2427146911621,1,57.41112895586866,-0.5,0.0,0.0,0.0,0.0,56.91112895586866
2740,1.01820894546484,73.88309783935547,1,57.13338106504693,-0.5,0.0,0.0,0.0,0.0,56.63338106504693
2750,1.023894567232618,73.52422943115235,1,56.85621767778116,-0.5,0.0,0.0,0.0,0.0,56.35621767778116
2760,1.029552530872156,73.16612319946289,1,56.57963639537911,-0.5,0.0,0.0,0.0,0.0,56.07963639537911
2770,1.035182894355311,72.80875854492187,1,56.303634831549516,-0.5,0.0,0.0,0.0,0.0,55.803634831549516
2780,1.0407857154165427,72.45214920043945,1,56.028210612317935,-0.5,0.0,0.0,0.0,0.0,55.528210612317935
2790,1.0463610515541375,72.0962745666504,1,55.75336137594718,-0.5,0.0,0.0,0.0,0.0,55.25336137594718
2800,1.0519089600314253,71.74114837646485,1,55.479084772878196,-0.5,0.0,0.0,0.0,0.0,54.979084772878196
2810,1.057429497877985,71.38675689697266,1,55.20537846559705,-0.5,0.0,0.0,0.0,0.0,54.70537846559705
2820,1.0629227218908477,71.03310012817383,1,54.93224012862697,-0.5,0.0,0.0,0.0,0.0,54.43224012862697
2830,1.0683886886356861,70.68017120361328,1,54.65966744838397,-0.5,0.0,0.0,0.0,0.0,54.15966744838397
2840,1.073827454448,70.32797698974609,1,54.38765812313932,-0.5,0.0,0.0,0.0,0.0,53.88765812313932
2850,1.0792390754342935,69.97650375366212,1,54.11620986293542,-0.5,0.0,0.0,0.0,0.0,53.61620986293542
2860,1.084623607473243,69.62575836181641,1,53.845320389493736,-0.5,0.0,0.0,0.0,0.0,53.345320389493736
2870,1.089981106216858,69.27572708129883,1,53.574987436151105,-0.5,0.0,0.0,0.0,0.0,53.074987436151105
2880,1.095311627091637,68.92641677856446,1,53.305208747789266,-0.5,0.0,0.0,0.0,0.0,52.805208747789266
2890,1.1000953014533579,56.32642021179199,2,47.83674361720955,-0.5,-0.5,0.0,0.0,0.0,46.83674361720955
2900,1.1044277306267518,56.00262565612793,1,43.32429173393848,-0.5,-5.0,0.0,0.0,0.0,37.82429173393848
2910,1.1087352016778271,55.679442214965825,1,43.074710510753675,-0.5,0.0,0.0,0.0,0.0,42.574710510753675
2920,1.1130177617911188,55.35687332153321,1,42.82560113291652,-0.5,0.0,0.0,0.0,0.0,42.32560113291652
2930,1.117275457967536,55.03490867614746,1,42.576961764170846,-0.5,0.0,0.0,0.0,0.0,42.076961764170846
2940,1.1221256488877451,69.25748291015626,0,48.50190920209229,-0.5,-5.0,-0.5,0.0,0.0,42.50190920209229
2950,1.1274547634806638,68.90821380615235,1,53.291145929186996,-0.5,-5.0,0.0,0.0,0.0,47.791145929186996
2960,1.133374832415836,83.11664657592773,0,59.200689351721394,-0.5,-5.0,-0.5,0.0,0.0,53.200689351721394
2970,1.139772074686797,82.73788604736329,1,63.97242270960987,-0.5,-5.0,0.0,0.0,0.0,58.47242270960987
2980,1.1461401272897054,82.35996322631836,1,63.68052602908392,-0.5,0.0,0.0,0.0,0.0,63.18052602908392
2990,1.1524790545596204,81.98287811279297,1,63.38927269915075,-0.5,0.0,0.0,0.0,0.0,62.88927269915075
3000,1.1587889205607662,81.60661697387695,1,63.09866001145792,-0.5,0.0,0.0,0.0,0.0,62.59866001145792
3010,1.1650697890879818,81.23117980957032,1,62.808685272156026,-0.5,0.0,0.0,0.0,0.0,62.308685272156026
3020,1.1713217236681563,80.85656661987305,1,62.5193458017452,-0.5,0.0,0.0,0.0,0.0,62.0193458017452
3030,1.177544787561659,80.48277053833009,1,62.23063893502626,-0.5,0.0,0.0,0.0,0.0,61.73063893502626
3040,1.1837390437637547,80.10978469848634,1,61.94256202095744,-0.5,0.0,0.0,0.0,0.0,61.44256202095744
3050,1.1899045550060134,79.73761596679688,1,61.65511242258731,-0.5,0.0,0.0,0.0,0.0,61.15511242258731
3060,1.1960413837577104,79.36625747680664,1,61.36828751696953,-0.5,0.0,0.0,0.0,0.0,60.86828751696953
3070,1.2027679218765792,93.56328506469727,0,67.26538118868802,-0.5,-5.0,-0.5,0.0,0.0,61.265381188688025
3080,1.209970224796631,93.16081466674805,1,72.0230292005192,-0.5,-5.0,0.0,0.0,0.0,66.5230292005192
3090,1.2171415126439304,92.75927810668945,1,71.71287847299368,-0.5,0.0,0.0,0.0,0.0,71.21287847299368
3100,1.2249008103047834,106.94076004028321,0,7.716049671173096,-0.5,-5.0,-0.5,-1.6066575050354004,0.0,0.10939216613769531
3110,1.2331339571328277,106.5060516357422,1,7.716049671173096,-0.5,-5.0,0.0,-1.5060296058654785,0.0,0.7100200653076172
3120,1.241333607783864,106.07242813110352,1,7.716049671173096,-0.5,0.0,0.0,-1.405653476715088,0.0,5.810396194458008
3130,1.2501194617479976,120.23740997314454,0,7.716049671173096,-0.5,-5.0,-0.5,-4.684586048126221,0.0,-2.968536376953125
3140,1.2593771362646264,119.76859588623047,1,7.716049671173096,-0.5,-5.0,0.0,-4.576064586639404,0.0,-2.3600149154663086
3150,1.26859868877921,119.30100402832032,1,7.716049671173096,-0.5,0.0,0.0,-4.467823505401611,0.0,2.7482261657714844
3160,1.277784214582141,118.83466186523438,1,7.716049671173096,-0.5,0.0,0.0,-4.359874248504639,0.0,2.856175422668457
3170,1.2869338085150719,118.3695281982422,1,7.716049671173096,-0.5,0.0,0.0,-4.2522053718566895,0.0,2.9638442993164062
3180,1.2960475649736578,117.90563049316407,1,7.716049671173096,-0.5,0.0,0.0,-4.144822597503662,0.0,3.0712270736694336
3190,1.3051255779102742,117.4429412841797,1,7.716049671173096,-0.5,0.0,0.0,-4.037717342376709,0.0,3.1783323287963867
3200,1.314167940836715,116.98146057128906,1,7.716049671173096,-0.5,0.0,0.0,-3.9308924674987793,0.0,3.2851572036743164
3210,1.3231747468268702,116.52117462158203,1,7.716049671173096,-0.5,0.0,0.0,-3.824345111846924,0.0,3.391704559326172
3220,1.3321460885193832,116.06209716796876,1,7.716049671173096,-0.5,0.0,0.0,-3.718078136444092,0.0,3.497971534729004
3230,1.3410820581202891,115.60421447753906,1,7.716049671173096,-0.5,0.0,0.0,-3.6120858192443848,0.0,3.603963851928711
3240,1.3499827474056283,115.14751281738282,1,7.716049671173096,-0.5,0.0,0.0,-3.5063681602478027,0.0,3.709681510925293
3250,1.3588482477240453,114.69199905395509,1,7.716049671173096,-0.5,0.0,0.0,-3.4009251594543457,0.0,3.81512451171875
3260,1.3676786499993667,114.2376594543457,1,7.716049671173096,-0.5,0.0,0.0,-3.2957539558410645,0.0,3.9202957153320312
3270,1.376474044733155,113.78448715209962,1,7.716049671173096,-0.5,0.0,0.0,-3.190854549407959,0.0,4.025195121765137
3280,1.3852345220072508,113.33247528076173,1,7.716049671173096,-0.5,0.0,0.0,-3.086221218109131,0.0,4.129828453063965
3290,1.3939601714862893,112.8816307067871,1,7.716049671173096,-0.5,0.0,0.0,-2.9818596839904785,0.0,4.234189987182617
3300,1.4026510824202,112.43193969726563,1,7.716049671173096,-0.5,0.0,0.0,-2.8777642250061035,0.0,4.338285446166992
3310,1.4113073436466894,111.98339538574218,1,7.716049671173096,-0.5,0.0,0.0,-2.773934841156006,0.0,4.44211483001709
3320,1.4199290435937013,111.5359977722168,1,7.716049671173096,-0.5,0.0,0.0,-2.6703686714172363,0.0,4.545680999755859
3330,1.4285162702818615,111.0897331237793,1,7.716049671173096,-0.5,0.0,0.0,-2.567068576812744,0.0,4.648981094360352
3340,1.4370691113269027,110.64460830688476,1,7.716049671173096,-0.5,0.0,0.0,-2.464028835296631,0.0,4.752020835876465
3350,1.4455876539420731,110.20060272216797,1,7.716049671173096,-0.5,0.0,0.0,-2.3612494468688965,0.0,4.854800224304199
3360,1.4540719849405228,109.75773010253907,1,7.716049671173096,-0.5,0.0,0.0,-2.2587332725524902,0.0,4.9573163986206055
3370,1.462522190737678,109.31596984863282,1,7.716049671173096,-0.5,0.0,0.0,-2.1564745903015137,0.0,5.059575080871582
3380,1.4709383573535924,108.87532196044923,1,7.716049671173096,-0.5,0.0,0.0,-2.054473400115967,0.0,5.161576271057129
3390,1.4793205704152834,108.4357795715332,1,7.716049671173096,-0.5,0.0,0.0,-1.9527268409729004,0.0,5.263322830200195
3400,1.4876689151590525,107.99734268188477,1,7.716049671173096,-0.5,0.0,0.0,-1.8512377738952637,0.0,5.364811897277832
3410,1.4959834764327846,107.56000442504883,1,7.716049671173096,-0.5,0.0,0.0,-1.7500004768371582,0.0,5.4660491943359375
3420,1.5042643386982333,107.12375106811524,1,7.716049671173096,-0.5,0.0,0.0,-1.649014949798584,0.03515745118863728,5.602192401885986
3430,1.5125115860332876,106.68858947753907,1,7.716049671173096,-0.5,0.0,0.0,-1.5482840538024902,0.03817989437332484,5.7059454917907715
3440,1.5207253021342235,106.25451278686523,1,7.716049671173096,-0.5,0.0,0.0,-1.4478049278259277,0.04144827286327777,5.809692859649658
3450,1.5289055703179362,105.82151412963867,1,7.716049671173096,-0.5,0.0,0.0,-1.347571849822998,0.04498139206547878,5.913459300994873
3460,1.5370524735241593,105.3895866394043,1,7.716049671173096,-0.5,0.0,0.0,-1.2475905418395996,0.04879939555712137,6.017258644104004
3470,1.545166094317665,104.95872344970704,1,7.716049671173096,-0.5,0.0,0.0,-1.1478524208068848,0.05292385246993662,6.121120929718018
3480,1.5532465148904484,104.52893142700195,1,7.716049671173096,-0.5,0.0,0.0,-1.048363208770752,0.057377849998340065,6.225064277648926
3490,1.5612938170638968,104.10018997192383,1,7.716049671173096,-0.5,0.0,0.0,-0.9491171836853027,0.06218609129100023,6.329118728637695
3500,1.5693080822909435,103.67250595092774,1,7.716049671173096,-0.5,0.0,0.0,-0.8501172065734863,0.06737499899587751,6.433307647705078
3510,1.5772893916582038,103.2458724975586,1,7.716049671173096,-0.5,0.0,0.0,-0.7513589859008789,0.07297282473948065,6.537663459777832
3520,1.5852378258880961,102.82027587890626,1,7.716049671173096,-0.5,0.0,0.0,-0.6528410911560059,0.07900976483202765,6.642218112945557
3530,1.593153465340949,102.39572296142579,1,7.716049671173096,-0.5,0.0,0.0,-0.5545649528503418,0.08551808250137334,6.747002601623535
3540,1.6010363900170907,101.9722068786621,1,7.716049671173096,-0.5,0.0,0.0,-0.4565291404724121,0.09253223696997347,6.852052688598633
3550,1.6088866795589258,101.54972076416016,1,7.716049671173096,-0.5,0.0,0.0,-0.3587307929992676,0.10008901970077719,6.9574079513549805
3560,1.6167044132529946,101.12825775146484,1,7.716049671173096,-0.5,0.0,0.0,-0.2611699104309082,0.10822769814978128,7.063107490539551
