step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1220,0.0011717289122286235,1.667613136768341,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1230,0.0019059060182690362,15.934048461914063,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1240,0.0037404677892144632,30.19039535522461,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1250,0.005535251438407954,17.59039535522461,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.006357812865379221,4.990396213531494,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.006414997960137269,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1280,0.006414997960137269,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1290,0.006414997960137269,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,0.007020547167506687,14.267537498474121,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.008726571890517653,28.52512550354004,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.011532254148534942,42.77157783508301,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.014819829758745556,42.472385787963866,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.01808434159217537,42.173712158203124,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.02132582959172393,41.87555694580078,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.025161156346386115,56.11050109863282,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.029476942455358045,55.7871150970459,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.033767801917046265,55.46434020996094,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.03865111034202425,69.68649215698242,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.04463119737818695,83.89410095214843,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.05056978558036547,71.29410095214844,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.05667384433325661,85.49999313354492,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.06325476182154943,85.11593856811524,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.06980608184475463,84.73274230957031,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.07694644442057488,98.9236656188965,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.08518107381336343,113.09763565063477,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.09388862848110859,112.64739532470703,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.10204583475655439,100.04739532470704,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.10974780250612129,99.62955780029297,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.11741757271483934,99.2127296447754,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.1250552227221468,98.79690399169922,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.1332800777458283,112.9710319519043,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.1419778773106522,112.52111434936523,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.15064100956616364,112.07234344482423,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.15926956302145065,111.62471237182618,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.16786362577779956,111.17822799682618,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.17642328553112385,110.73287658691406,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.18494862957437494,110.28865127563476,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.19292383412148617,97.68865127563477,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.20044403987813464,97.27646484375,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.2079324826267572,96.86525344848633,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.21487193132022916,84.26525344848633,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.22135769278648923,83.88395233154297,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.2278140686936653,83.50349578857423,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.23424112420336843,83.12388381958009,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.24063892420194588,82.74510955810547,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.24700753330195876,82.36717300415039,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.25334701584364916,81.99006729125976,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.25965743589639734,81.61378555297851,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.26593885726017,81.23833465576172,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.2721913434669573,80.8637077331543,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.2784149577822009,80.4898910522461,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.2846097632062121,80.11689834594726,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.2907758224755814,79.74470901489258,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.29691319806457644,79.37333679199219,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.3030219521865327,79.00276107788086,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.3091021467952334,78.63298873901367,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
