step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2360,0.7048005137406919,81.65760726928711,1,63.13804674795165,-0.5,0.0,0.0,0.0,0.0,62.63804674795165
2370,0.71108531230296,81.28206024169923,1,62.84798562268179,-0.5,0.0,0.0,0.0,0.0,62.34798562268179
2380,0.7173411683158566,80.9073371887207,1,62.55856012896402,-0.5,0.0,0.0,0.0,0.0,62.05856012896402
2390,0.7235681450758227,80.53343124389649,1,62.26976759966192,-0.5,0.0,0.0,0.0,0.0,61.76976759966192
2400,0.7297663056140044,80.16033554077148,1,61.9816053818181,-0.5,0.0,0.0,0.0,0.0,61.4816053818181
2410,0.735935712697662,79.78805694580079,1,61.69407083657461,-0.5,0.0,0.0,0.0,0.0,61.19407083657461
2420,0.7420764288315719,79.4165885925293,1,61.407161339100185,-0.5,0.0,0.0,0.0,0.0,60.907161339100185
2430,0.7481885162594155,79.04591674804688,1,61.12087427843562,-0.5,0.0,0.0,0.0,0.0,60.62087427843562
2440,0.7542720369651628,78.67605514526367,1,60.83520705747105,-0.5,0.0,0.0,0.0,0.0,60.33520705747105
2450,0.7603270526744422,78.30699005126954,1,60.55015709279587,-0.5,0.0,0.0,0.0,0.0,60.05015709279587
2460,0.7663536248559059,77.93872146606445,1,60.26572181463507,-0.5,0.0,0.0,0.0,0.0,59.76572181463507
2470,0.7723518147225822,77.57124252319336,1,59.98189866676512,-0.5,0.0,0.0,0.0,0.0,59.48189866676512
2480,0.7783216832332205,77.20455322265626,1,59.69868510638207,-0.5,0.0,0.0,0.0,0.0,59.19868510638207
2490,0.7842632910936279,76.83864669799804,1,59.4160786040743,-0.5,0.0,0.0,0.0,0.0,58.9160786040743
2500,0.790176698757995,76.47352294921875,1,59.13407664367014,-0.5,0.0,0.0,0.0,0.0,58.63407664367014
2510,0.7960619664302147,76.10917510986329,1,58.852676722196975,-0.5,0.0,0.0,0.0,0.0,58.352676722196975
2520,0.8019191540651912,75.74561004638672,1,58.57187634976526,-0.5,0.0,0.0,0.0,0.0,58.07187634976526
2530,0.8077483213701402,75.38281402587891,1,58.29167304949124,-0.5,0.0,0.0,0.0,0.0,57.79167304949124
2540,0.813549527805882,75.02078704833984,1,58.01206435741733,-0.5,0.0,0.0,0.0,0.0,57.51206435741733
2550,0.8193228325881227,74.65952224731446,1,57.7330478224053,-0.5,0.0,0.0,0.0,0.0,57.2330478224053
2560,0.825068294688731,74.29902648925781,1,57.4546210060862,-0.5,0.0,0.0,0.0,0.0,56.9546210060862
2570,0.8307859728370041,73.93928604125976,1,57.17678148272853,-0.5,0.0,0.0,0.0,0.0,56.67678148272853
2580,0.836475925520925,73.58030776977539,1,56.89952683920865,-0.5,0.0,0.0,0.0,0.0,56.39952683920865
2590,0.8421382109884126,73.22207794189454,1,56.622854674876635,-0.5,0.0,0.0,0.0,0.0,56.122854674876635
2600,0.8477728872485633,72.86460342407227,1,56.34676260150627,-0.5,0.0,0.0,0.0,0.0,55.84676260150627
2610,0.8533800120728843,72.50787048339843,1,56.0712482432109,-0.5,0.0,0.0,0.0,0.0,55.5712482432109
2620,0.8595776708478194,86.712451171875,0,61.976587749350074,-0.5,-0.5,-0.5,0.0,0.0,60.476587749350074
2630,0.8662520267829391,86.32567749023438,1,66.74355935120047,-0.5,-5.0,0.0,0.0,0.0,61.243559351200474
2640,0.8728965758331425,85.9397689819336,1,66.44549050203068,-0.5,0.0,0.0,0.0,0.0,65.94549050203068
2650,0.8795113849474889,85.55473251342774,1,66.14809114346599,-0.5,0.0,0.0,0.0,0.0,65.64809114346599
2660,0.8860965207901284,85.17055435180664,1,65.85135842639374,-0.5,0.0,0.0,0.0,0.0,65.35135842639374
2670,0.8926520497418448,84.78723449707032,1,65.55528951716497,-0.5,0.0,0.0,0.0,0.0,65.05528951716497
2680,0.8991780379015885,84.40476608276367,1,65.25988159743747,-0.5,0.0,0.0,0.0,0.0,64.75988159743747
2690,0.9056745510879994,84.0231559753418,1,64.96513186410994,-0.5,0.0,0.0,0.0,0.0,64.46513186410994
2700,0.9121416548409188,83.64239044189453,1,64.67103752919229,-0.5,0.0,0.0,0.0,0.0,64.17103752919229
2710,0.9185794144228897,83.26246948242188,1,64.37759581970795,-0.5,0.0,0.0,0.0,0.0,63.87759581970795
2720,0.9249878948206498,82.88338623046876,1,64.08480397760286,-0.5,0.0,0.0,0.0,0.0,63.58480397760286
2730,0.9313671607466117,82.50514755249024,1,63.79265925962045,-0.5,0.0,0.0,0.0,0.0,63.29265925962045
2740,0.9377172766403341,82.1277328491211,1,63.501158937222044,-0.5,0.0,0.0,0.0,0.0,63.001158937222044
2750,0.9440383066699832,81.75115585327148,1,63.210300296489095,-0.5,0.0,0.0,0.0,0.0,62.710300296489095
2760,0.950330314733783,81.37540283203126,1,62.9200806380004,-0.5,0.0,0.0,0.0,0.0,62.4200806380004
2770,0.9560745588461781,68.77540283203125,2,57.44244112394881,-0.5,-5.0,0.0,0.0,0.0,51.94244112394881
2780,0.9613665176738362,68.42711563110352,1,52.919588276581635,-0.5,-5.0,0.0,0.0,0.0,47.419588276581635
2790,0.9666316325484215,68.07953567504883,1,52.65114874585606,-0.5,0.0,0.0,0.0,0.0,52.15114874585606
2800,0.9713499610176042,55.47953567504883,2,47.183284691823246,-0.5,-5.0,0.0,0.0,0.0,41.683284691823246
2810,0.9756171122496962,55.15734100341797,1,42.671512320921465,-0.5,-5.0,0.0,0.0,0.0,37.171512320921465
2820,0.9798594285705208,54.835754013061525,1,42.42316320824443,-0.5,0.0,0.0,0.0,0.0,41.92316320824443
2830,0.9840769566854702,54.51477127075196,1,42.17528114949687,-0.5,0.0,0.0,0.0,0.0,41.67528114949687
2840,0.9888870348320398,68.73785705566407,0,48.10078146569367,-0.5,-5.0,-0.5,0.0,0.0,42.10078146569367
2850,0.9941760996533302,68.38964538574218,1,52.89064821290481,-0.5,-5.0,0.0,0.0,0.0,47.39064821290481
2860,0.9994383264197352,68.04214096069336,1,52.62226766405092,-0.5,0.0,0.0,0.0,0.0,52.12226766405092
2870,1.004673769768452,67.69534378051758,1,52.35443348716785,-0.5,0.0,0.0,0.0,0.0,51.85443348716785
2880,1.0098824841163114,67.34925384521485,1,52.087143478593134,-0.5,0.0,0.0,0.0,0.0,51.587143478593134
2890,1.01506452366089,67.00386428833008,1,51.82039544578515,-0.5,0.0,0.0,0.0,0.0,51.32039544578515
2900,1.0202199423816176,66.65917510986328,1,51.554187207277664,-0.5,0.0,0.0,0.0,0.0,51.054187207277664
2910,1.0253487940408734,66.31517944335938,1,51.288516592557016,-0.5,0.0,0.0,0.0,0.0,50.788516592557016
2920,1.0304511321850809,65.97187042236328,1,51.02338144207465,-0.5,0.0,0.0,0.0,0.0,50.52338144207465
2930,1.0355270101457887,65.62926177978515,1,50.75877960707885,-0.5,0.0,0.0,0.0,0.0,50.25877960707885
2940,1.0411942179598164,79.8411346435547,0,56.6720781402762,-0.5,-5.0,-0.5,0.0,0.0,50.6720781402762
2950,1.0473390249647236,79.46954956054688,1,61.44807004907307,-0.5,-5.0,0.0,0.0,0.0,55.94807004907307
2960,1.0534551943962562,79.09876785278321,1,61.16169431532626,-0.5,0.0,0.0,0.0,0.0,60.66169431532626
2970,1.0595427882753654,78.72878952026367,1,60.87593879109136,-0.5,0.0,0.0,0.0,0.0,60.37593879109136
2980,1.0656018683644655,78.35961456298828,1,60.59080089100007,-0.5,0.0,0.0,0.0,0.0,60.09080089100007
2990,1.0716324961688004,77.99122924804688,1,60.3062780433504,-0.5,0.0,0.0,0.0,0.0,59.8062780433504
3000,1.0776347329377978,77.62364044189454,1,60.022367689973635,-0.5,0.0,0.0,0.0,0.0,59.522367689973635
3010,1.083608639666415,77.2568344116211,1,59.73906728617294,-0.5,0.0,0.0,0.0,0.0,59.23906728617294
3020,1.089554277096478,76.89081802368165,1,59.456374300627886,-0.5,0.0,0.0,0.0,0.0,58.956374300627886
3030,1.0954717057180048,76.5255844116211,1,59.174286215269376,-0.5,0.0,0.0,0.0,0.0,58.674286215269376
3040,1.1013609857705307,76.16112670898438,1,58.89280052525805,-0.5,0.0,0.0,0.0,0.0,58.39280052525805
3050,1.1072221772444144,75.79745178222656,1,58.61191473883764,-0.5,0.0,0.0,0.0,0.0,58.11191473883764
3060,1.1130553398821423,75.4345458984375,1,58.331626377279235,-0.5,0.0,0.0,0.0,0.0,57.831626377279235
3070,1.1188605331796204,75.0724090576172,1,58.051932974781266,-0.5,0.0,0.0,0.0,0.0,57.551932974781266
3080,1.1246378163874593,74.71103439331056,1,57.772832078388774,-0.5,0.0,0.0,0.0,0.0,57.272832078388774
3090,1.1303872485122488,74.35042877197266,1,57.494321247894504,-0.5,0.0,0.0,0.0,0.0,56.994321247894504
3100,1.1361088883178287,73.99058532714844,1,57.21639805579912,-0.5,0.0,0.0,0.0,0.0,56.71639805579912
3110,1.1418027943265447,73.63149719238281,1,56.93906008715999,-0.5,0.0,0.0,0.0,0.0,56.43906008715999
3120,1.147469024820501,73.27315750122071,1,56.66230493956391,-0.5,0.0,0.0,0.0,0.0,56.16230493956391
3130,1.1531076378428022,72.91557312011719,1,56.38613022301115,-0.5,0.0,0.0,0.0,0.0,55.88613022301115
3140,1.1587186911987883,72.5587371826172,1,56.11053355986087,-0.5,0.0,0.0,0.0,0.0,55.61053355986087
3150,1.164302242457261,72.20264282226563,1,55.83551258472767,-0.5,0.0,0.0,0.0,0.0,55.33551258472767
3160,1.1698583489517025,71.8472900390625,1,55.56106494441451,-0.5,0.0,0.0,0.0,0.0,55.06106494441451
3170,1.1753870677814835,71.49267883300782,1,55.28718829781042,-0.5,0.0,0.0,0.0,0.0,54.78718829781042
3180,1.180888455813068,71.13880233764648,1,55.013880315843835,-0.5,0.0,0.0,0.0,0.0,54.513880315843835
3190,1.1863625696812063,70.78566055297851,1,54.741138681383745,-0.5,0.0,0.0,0.0,0.0,54.241138681383745
3200,1.191809465790124,70.43324661254883,1,54.46896108917599,-0.5,0.0,0.0,0.0,0.0,53.96896108917599
3210,1.1972292003146965,70.08156051635743,1,54.19734524572618,-0.5,0.0,0.0,0.0,0.0,53.69734524572618
3220,1.2026218292016255,69.73059539794922,1,53.926288869289465,-0.5,0.0,0.0,0.0,0.0,53.426288869289465
3230,1.2079874081705986,69.38035125732422,1,53.65578968973068,-0.5,0.0,0.0,0.0,0.0,53.15578968973068
3240,1.2133259927154474,69.03082809448243,1,53.385845448488,-0.5,0.0,0.0,0.0,0.0,52.885845448488
3250,1.218637638105295,68.68201904296875,1,53.116453898476266,-0.5,0.0,0.0,0.0,0.0,52.616453898476266
3260,1.223922399385698,68.3339241027832,1,52.84761280403018,-0.5,0.0,0.0,0.0,0.0,52.34761280403018
3270,1.2291803313797798,67.98652954101563,1,52.57931994081787,-0.5,0.0,0.0,0.0,0.0,52.07931994081787
3280,1.2344114886893556,67.63984909057618,1,52.31157309575792,-0.5,0.0,0.0,0.0,0.0,51.81157309575792
3290,1.2396159256960537,67.29386901855469,1,52.044370066981855,-0.5,0.0,0.0,0.0,0.0,51.544370066981855
3300,1.244793696562427,66.94859619140625,1,51.777708663734074,-0.5,0.0,0.0,0.0,0.0,51.277708663734074
3310,1.2499448552330563,66.60401000976563,1,51.511586706291155,-0.5,0.0,0.0,0.0,0.0,51.011586706291155
3320,1.2550694554356485,66.26012420654297,1,51.24600202592205,-0.5,0.0,0.0,0.0,0.0,50.74600202592205
3330,1.2601675506821275,65.9169319152832,1,50.980952464790334,-0.5,0.0,0.0,0.0,0.0,50.480952464790334
3340,1.265239194269717,65.57443313598633,1,50.71643587589506,-0.5,0.0,0.0,0.0,0.0,50.21643587589506
3350,1.270284439282019,65.2326141357422,1,50.45245012301962,-0.5,0.0,0.0,0.0,0.0,49.95245012301962
3360,1.2753033385900798,64.89148178100587,1,50.18899308060895,-0.5,0.0,0.0,0.0,0.0,49.68899308060895
3370,1.2802959448534563,64.55102920532227,1,49.926062633765014,-0.5,0.0,0.0,0.0,0.0,49.426062633765014
3380,1.2852623105212704,64.21125640869141,1,49.66365667813989,-0.5,0.0,0.0,0.0,0.0,49.16365667813989
3390,1.2902024878332585,63.8721565246582,1,49.40177311988123,-0.5,0.0,0.0,0.0,0.0,48.90177311988123
3400,1.2951165288208144,63.53373641967774,1,49.1404098755595,-0.5,0.0,0.0,0.0,0.0,48.6404098755595
3410,1.3000044853080246,63.19598236083984,1,48.87956487210204,-0.5,0.0,0.0,0.0,0.0,48.37956487210204
3420,1.304866408912698,62.85889434814453,1,48.61923604673393,-0.5,0.0,0.0,0.0,0.0,48.11923604673393
3430,1.3103199741193963,77.07363739013672,0,54.53565206698272,-0.5,-0.5,-0.5,0.0,0.0,53.03565206698272
3440,1.316251492451256,76.70801239013672,1,59.315183318597064,-0.5,-5.0,0.0,0.0,0.0,53.815183318597064
3450,1.322154832140841,76.34317016601562,1,59.03339689584982,-0.5,0.0,0.0,0.0,0.0,58.53339689584982
3460,1.3280300533028722,75.97909698486329,1,58.75221162031153,-0.5,0.0,0.0,0.0,0.0,58.25221162031153
3470,1.333877215803547,75.61580657958984,1,58.47162500674813,-0.5,0.0,0.0,0.0,0.0,57.97162500674813
3480,1.3396963792618382,75.25328521728515,1,58.191634582912,-0.5,0.0,0.0,0.0,0.0,57.691634582912
3490,1.3454876030507807,74.89153289794922,1,57.912237889426024,-0.5,0.0,0.0,0.0,0.0,57.412237889426024
3500,1.3512509462987552,74.53054962158204,1,57.6334324797449,-0.5,0.0,0.0,0.0,0.0,57.1334324797449
3510,1.3569864678907566,74.17032165527344,1,57.35521592001305,-0.5,0.0,0.0,0.0,0.0,56.85521592001305
3520,1.3626942264696595,73.81085586547852,1,57.0775857890294,-0.5,0.0,0.0,0.0,0.0,56.5775857890294
3530,1.3683742804374717,73.45213851928712,1,56.80053967812228,-0.5,0.0,0.0,0.0,0.0,56.30053967812228
3540,1.374026687956583,73.09418334960938,1,56.52407519111307,-0.5,0.0,0.0,0.0,0.0,56.02407519111307
3550,1.3796515069510018,72.73696975708008,1,56.24818994418774,-0.5,0.0,0.0,0.0,0.0,55.74818994418774
3560,1.3852487951075856,72.3805046081543,1,55.972881565837724,-0.5,0.0,0.0,0.0,0.0,55.472881565837724
3570,1.390818609877265,72.02478790283203,1,55.69814769679397,-0.5,0.0,0.0,0.0,0.0,55.19814769679397
3580,1.3963610084762565,71.66980590820313,1,55.423985989915536,-0.5,0.0,0.0,0.0,0.0,54.923985989915536
3590,1.401876047887268,71.31555862426758,1,55.15039411011571,-0.5,0.0,0.0,0.0,0.0,54.65039411011571
3600,1.4073637848607001,70.96205291748048,1,54.87736973431993,-0.5,0.0,0.0,0.0,0.0,54.37736973431993
3610,1.4128242759158343,70.60927505493164,1,54.604910551341845,-0.5,0.0,0.0,0.0,0.0,54.104910551341845
3620,1.4182575773420156,70.2572250366211,1,54.333014261814014,-0.5,0.0,0.0,0.0,0.0,53.833014261814014
