step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1220,0.002311585637942848,28.525201034545898,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1230,0.003977882024706037,15.925201034545898,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1240,0.00581176145710842,30.181554794311523,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1250,0.00812877304798442,29.90328483581543,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.011040747112617433,44.14859733581543,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.015051376473232535,58.38147811889649,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.02015965170643897,72.60074615478516,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.026364472585273597,86.80522384643555,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.033664648444877626,100.99375076293946,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.04092265386021935,88.39375076293946,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.04720843705333885,75.79375076293945,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.053041314558223696,75.43085174560547,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.05946437837134239,89.63224639892579,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.06636374600817972,89.23884658813476,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.07323279700692842,88.84635314941407,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.08007160049686562,88.45474548339844,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.08688022531047389,88.06403045654297,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.09365873998506676,87.67420120239258,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.10102592367301784,101.86171188354493,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.10835090123259933,89.26171188354492,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.11522171385948776,88.86915664672851,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.12206227496444721,88.47750091552734,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.12887265339718018,88.08673095703125,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.13565291771212604,87.69685363769531,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.14240313617007566,87.30785522460938,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.14912337673977566,86.91973571777343,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.15581370709952058,86.53249511718751,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.16247419463873483,86.14612655639648,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.1691049064595432,85.76062316894532,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.17518751604984076,73.16062316894532,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.18081745558948772,72.80327224731445,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.1870378942021084,87.00753021240234,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.1932167161473029,74.40753021240235,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.19894275688673208,74.04756317138673,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.2046410545700636,73.68835830688477,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.2109297464812223,87.89165496826172,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.21769497741835964,87.50221710205078,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.22443019652365717,87.11365814208985,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.23113547162041828,86.72598495483399,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.23781087024228686,86.33917694091797,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.24445645963482338,85.95324096679688,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.25107230675707004,85.56817016601563,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.2576584782831056,85.18395767211915,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.2642150406035891,84.8006103515625,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.2707420598272926,84.41811447143554,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.27723960178262497,84.03647689819336,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.2837077320191429,83.6556770324707,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.29014651580905376,83.27572860717774,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.2965560181487069,82.8966178894043,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.30293630376007524,82.51834487915039,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.3092874370922263,82.14090957641602,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.3156094823227843,81.76429824829101,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.321902503359381,81.38851776123047,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.32816656384109755,81.0135612487793,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.3344017271398963,80.63942184448243,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.3406080563620429,80.26609954833985,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.3467856143495188,79.89358749389649,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.3529344636814245,79.52188568115234,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.3590546666753725,79.15099411010742,1,61.20202993947942,-0.5,0.0,0.0,0.0,0.0,60.70202993947942
1810,0.3657646053880048,93.34826202392578,0,67.09938712632493,-0.5,-0.5,-0.5,0.0,0.0,65.59938712632493
1820,0.3729503386656914,92.94629287719727,1,71.85733277686495,-0.5,-5.0,0.0,0.0,0.0,66.35733277686495
1830,0.3801050954333256,92.54525756835938,1,71.54756767634353,-0.5,0.0,0.0,0.0,0.0,71.04756767634353
1840,0.3872289476709831,92.14515609741211,1,71.23852237657502,-0.5,0.0,0.0,0.0,0.0,70.73852237657502
1850,0.39432196704621075,91.74597473144532,1,70.93019375227641,-0.5,0.0,0.0,0.0,0.0,70.43019375227641
1860,0.4013842249157617,91.34772033691407,1,70.62257869550876,-0.5,0.0,0.0,0.0,0.0,70.12257869550876
1870,0.408415792327319,90.95038604736328,1,70.31567411557262,-0.5,0.0,0.0,0.0,0.0,69.81567411557262
1880,0.4154167400212068,90.5539649963379,1,70.00947693887838,-0.5,0.0,0.0,0.0,0.0,69.50947693887838
1890,0.4223871384320896,90.1584571838379,1,69.70398410882808,-0.5,0.0,0.0,0.0,0.0,69.20398410882808
1900,0.4293270576906592,89.7638557434082,1,69.39919258569489,-0.5,0.0,0.0,0.0,0.0,68.89919258569489
1910,0.4362365676253107,89.37016067504884,1,69.09509934651624,-0.5,0.0,0.0,0.0,0.0,68.59509934651624
1920,0.44373452861188556,103.55567321777345,0,7.716049671173096,-0.5,-5.0,-0.5,-0.8230719566345215,0.0,0.8929777145385742
1930,0.4517068353835692,103.1293212890625,1,7.716049671173096,-0.5,-5.0,0.0,-0.7243795394897461,0.0,1.4916701316833496
1940,0.4596462890402459,102.70401992797852,1,7.716049671173096,-0.5,0.0,0.0,-0.6259303092956543,0.0,6.590119361877441
1950,0.4675529698435414,102.27974853515626,1,7.716049671173096,-0.5,0.0,0.0,-0.5277199745178223,0.0,6.688329696655273
1960,0.47542695769565135,101.85651397705078,1,7.716049671173096,-0.5,0.0,0.0,-0.42974853515625,0.0,6.786301136016846
1970,0.48326833214141174,101.43430252075196,1,7.716049671173096,-0.5,0.0,0.0,-0.3320145606994629,0.0,6.884035110473633
1980,0.4910771723703558,101.01312103271485,1,7.716049671173096,-0.5,0.0,0.0,-0.23451805114746094,0.0,6.981531620025635
1990,0.49885355721875463,100.5929557800293,1,7.716049671173096,-0.5,0.0,0.0,-0.13725757598876953,0.0,7.078792095184326
2000,0.5065975651716438,100.17380676269532,1,7.716049671173096,-0.5,0.0,0.0,-0.04023313522338867,0.0,7.175816535949707
2010,0.514309274364835,99.7556739807129,1,77.11709193190927,-0.5,0.0,0.0,0.0,0.0,76.61709193190927
2020,0.5219887625869133,99.33854370117187,1,76.79488222078362,-0.5,0.0,0.0,0.0,0.0,76.29488222078362
2030,0.5296361072812202,98.92240905761719,1,76.47344694307094,-0.5,0.0,0.0,0.0,0.0,75.97344694307094
2040,0.5372513855478215,98.50727691650391,1,76.15278266601308,-0.5,0.0,0.0,0.0,0.0,75.65278266601308
2050,0.5448346741454615,98.09314041137695,1,75.83288597639921,-0.5,0.0,0.0,0.0,0.0,75.33288597639921
2060,0.5523860494935041,97.67998580932617,1,75.51375348042711,-0.5,0.0,0.0,0.0,0.0,75.01375348042711
2070,0.5599055876738582,97.26781997680665,1,75.1953818035372,-0.5,0.0,0.0,0.0,0.0,74.6953818035372
2080,0.5673933644328902,96.85663604736328,1,74.87776759032158,-0.5,0.0,0.0,0.0,0.0,74.37776759032158
2090,0.5748494551833238,96.44642028808595,1,74.56090750433759,-0.5,0.0,0.0,0.0,0.0,74.06090750433759
2100,0.5822739350061237,96.0371795654297,1,74.2447982279964,-0.5,0.0,0.0,0.0,0.0,73.7447982279964
2110,0.589666878652368,95.62890701293945,1,73.92943646244476,-0.5,0.0,0.0,0.0,0.0,73.42943646244476
2120,0.597028360545107,95.22159576416016,1,73.61481892738993,-0.5,0.0,0.0,0.0,0.0,73.11481892738993
2130,0.6043584547812082,94.81523895263672,1,73.30094236101104,-0.5,0.0,0.0,0.0,0.0,72.80094236101104
2140,0.6116572351331876,94.40984344482422,1,72.9878035197953,-0.5,0.0,0.0,0.0,0.0,72.4878035197953
2150,0.6189247750510297,94.00539550781251,1,72.67539917842214,-0.5,0.0,0.0,0.0,0.0,72.17539917842214
2160,0.6261611476639927,93.6018882751465,1,72.36372612962896,-0.5,0.0,0.0,0.0,0.0,71.86372612962896
2170,0.6333664257824024,93.19932861328125,1,72.05278118409524,-0.5,0.0,0.0,0.0,0.0,71.55278118409524
2180,0.6405406818994326,92.79770278930664,1,71.74256117030382,-0.5,0.0,0.0,0.0,0.0,71.24256117030382
2190,0.6476839881928733,92.39701766967774,1,71.43306293440673,-0.5,0.0,0.0,0.0,0.0,70.93306293440673
2200,0.6547964165268867,91.9972526550293,1,71.1242833401343,-0.5,0.0,0.0,0.0,0.0,70.6242833401343
2210,0.6618780384537493,91.59842147827149,1,70.81621926862454,-0.5,0.0,0.0,0.0,0.0,70.31621926862454
2220,0.6689289252155841,91.20051040649415,1,70.50886761834818,-0.5,0.0,0.0,0.0,0.0,70.00886761834818
2230,0.6759491477460786,90.80351257324219,1,70.20222530494493,-0.5,0.0,0.0,0.0,0.0,69.70222530494493
2240,0.6829387766721918,90.40742797851563,1,69.89628926113483,-0.5,0.0,0.0,0.0,0.0,69.39628926113483
2250,0.6898978823158491,90.01225662231445,1,69.5910564365704,-0.5,0.0,0.0,0.0,0.0,69.0910564365704
2260,0.6968265346956256,89.6179916381836,1,69.28652379776622,-0.5,0.0,0.0,0.0,0.0,68.78652379776622
2270,0.7037248035284164,89.22462615966798,1,68.98268832790791,-0.5,0.0,0.0,0.0,0.0,68.48268832790791
2280,0.7105927582310967,88.8321533203125,1,68.67954702680208,-0.5,0.0,0.0,0.0,0.0,68.17954702680208
2290,0.7174304679221701,88.44057998657227,1,68.37709691073542,-0.5,0.0,0.0,0.0,0.0,67.87709691073542
2300,0.7242380014234042,88.04989929199219,1,68.07533501234047,-0.5,0.0,0.0,0.0,0.0,67.57533501234047
2310,0.7310154272614565,87.6601043701172,1,67.77425838052295,-0.5,0.0,0.0,0.0,0.0,67.27425838052295
2320,0.7377628136694884,87.2711883544922,1,67.47386408031616,-0.5,0.0,0.0,0.0,0.0,66.97386408031616
2330,0.7444802285887672,86.88315124511719,1,67.17414919279008,-0.5,0.0,0.0,0.0,0.0,66.67414919279008
2340,0.7511677396702579,86.4959930419922,1,66.87511081490584,-0.5,0.0,0.0,0.0,0.0,66.37511081490584
