step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1220,0.002311585637942848,28.525201034545898,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1230,0.005117273743093017,42.77165336608887,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1240,0.007882833476129848,30.17165336608887,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1250,0.01019908170001123,29.89339714050293,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.011970948856956215,17.2933988571167,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.013294331378747252,17.034615898132326,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.015213779000055735,31.290137100219727,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.018232714846813065,45.53429260253906,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.021733257305273347,45.23025970458985,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.024688524315067403,32.63025970458985,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.027810817537895167,46.87328567504883,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.030892861211896026,34.27328567504883,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.03300268266367466,21.673285675048827,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.034140281893231074,9.073285675048828,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.035445672440495256,23.33463478088379,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.03785102898485455,37.585279083251955,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.04073880268162235,37.29493103027344,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.04422085621747508,51.53394012451172,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.04880105273768677,65.75990982055664,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.054478335668083376,79.97165222167969,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.06125155781692041,94.16800003051758,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.06850046088527849,93.76411514282226,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.07571824020427043,93.36117782592774,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.0835239501831451,107.5419319152832,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.09180342029080205,107.10573348999024,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.10004927893774147,106.67061309814453,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.1082616098045016,106.23658447265625,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.11592415471844082,93.63658447265625,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.12313210621390334,93.23394241333008,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.12979136084334258,80.63394241333008,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.13599726762973657,80.26062698364258,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.14279277396945564,94.4566520690918,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.1500639210980396,94.05209426879883,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.1573038924853665,93.64848403930664,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.16399513335325996,81.04848403930664,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.17085139342879702,95.24361648559571,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.17818318458724194,94.83721160888672,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.18496614833254807,82.23721160888672,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.19191407466073207,96.4309913635254,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.19933736572275998,96.02179183959962,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.2067291234163605,95.61355361938477,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.2140894221522689,95.20627670288086,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.22141833601510683,94.79996109008789,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.2287159387652135,94.39459991455078,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.23598230384046448,93.99018630981446,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.24321750435807712,93.58671340942384,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.25042161311640365,93.18418807983399,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.2575947025967111,92.78260345458985,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.264736844964949,92.38194580078125,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.27184811207350434,91.98222198486329,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.27892857546294475,91.58341827392579,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.2859783063637487,91.18554153442383,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.2929973756980239,90.78857803344727,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.29998585408121364,90.39253463745118,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.3069438118237911,89.9973976135254,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.3138713189329419,89.60316009521485,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.32076844511423497,89.20982894897462,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.3276352597732815,88.81739730834961,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.3344718320173823,88.42585830688476,1,68.36572244100807,-0.5,0.0,0.0,0.0,0.0,67.86572244100807
1810,0.34127823065716434,88.035205078125,1,68.06398639782174,-0.5,0.0,0.0,0.0,0.0,67.56398639782174
1820,0.34805452420820526,87.6454444885254,1,67.7629355104068,-0.5,0.0,0.0,0.0,0.0,67.2629355104068
1830,0.35480078089264666,87.25656280517579,1,67.46256684441505,-0.5,0.0,0.0,0.0,0.0,66.96256684441505
1840,0.3615170686407964,86.86856002807617,1,67.16287748149853,-0.5,0.0,0.0,0.0,0.0,66.66287748149853
1850,0.36820345509272034,86.48143615722657,1,66.86386451923909,-0.5,0.0,0.0,0.0,0.0,66.36386451923909
1860,0.37486000759982185,86.0951774597168,1,66.56552507101424,-0.5,0.0,0.0,0.0,0.0,66.06552507101424
1870,0.38148679322641105,85.70979080200196,1,66.26785626589253,-0.5,0.0,0.0,0.0,0.0,65.76785626589253
1880,0.38808387875126416,85.32526245117188,1,65.97085524853128,-0.5,0.0,0.0,0.0,0.0,65.47085524853128
1890,0.3946513306691702,84.94159927368165,1,65.67451917906055,-0.5,0.0,0.0,0.0,0.0,65.17451917906055
1900,0.4011892151924687,84.5587875366211,1,65.37884523298544,-0.5,0.0,0.0,0.0,0.0,64.87884523298544
1910,0.4076975982525763,84.17683410644531,1,65.0838306010769,-0.5,0.0,0.0,0.0,0.0,64.5838306010769
1920,0.4141765455015025,83.79572525024415,1,64.78947248926033,-0.5,0.0,0.0,0.0,0.0,64.28947248926033
1930,0.42062612231335583,83.41546783447266,1,64.49576811853376,-0.5,0.0,0.0,0.0,0.0,63.99576811853376
1940,0.4270463937858387,83.0360481262207,1,64.2027147248291,-0.5,0.0,0.0,0.0,0.0,63.70271472482909
1950,0.43343742474173336,82.65746612548828,1,63.91030955894621,-0.5,0.0,0.0,0.0,0.0,63.41030955894621
1960,0.4397992797303761,82.2797218322754,1,63.618549886425626,-0.5,0.0,0.0,0.0,0.0,63.118549886425626
1970,0.44613202302912336,81.90280838012696,1,63.32743298747573,-0.5,0.0,0.0,0.0,0.0,62.82743298747573
1980,0.4524357186448061,81.52672576904297,1,63.036956156825,-0.5,0.0,0.0,0.0,0.0,62.536956156825
1990,0.45871043031517506,81.15146026611329,1,62.74711670369015,-0.5,0.0,0.0,0.0,0.0,62.24711670369015
2000,0.46495622151033655,80.77702560424805,1,62.45791195161701,-0.5,0.0,0.0,0.0,0.0,61.95791195161701
2010,0.47117315543417787,80.40340118408203,1,62.169339238409975,-0.5,0.0,0.0,0.0,0.0,61.669339238409975
2020,0.47736129502578317,80.03059387207031,1,61.8813959160525,-0.5,0.0,0.0,0.0,0.0,61.3813959160525
2030,0.48352070296084043,79.65859680175781,1,61.59407935057516,-0.5,0.0,0.0,0.0,0.0,61.09407935057516
2040,0.48965144165303814,79.28740310668945,1,61.307386921976104,-0.5,0.0,0.0,0.0,0.0,60.807386921976104
2050,0.49575357325545305,78.91701965332031,1,61.02131602414829,-0.5,0.0,0.0,0.0,0.0,60.52131602414829
2060,0.5018271596619283,78.54743270874023,1,60.73586406475215,-0.5,0.0,0.0,0.0,0.0,60.23586406475215
2070,0.5078722625084422,78.17864227294922,1,60.45102846514055,-0.5,0.0,0.0,0.0,0.0,59.95102846514055
2080,0.5138889431744686,77.81064834594727,1,60.16680666026559,-0.5,0.0,0.0,0.0,0.0,59.66680666026559
2090,0.5198772627843272,77.4434440612793,1,59.88319609858536,-0.5,0.0,0.0,0.0,0.0,59.38319609858536
2100,0.5258372822085252,77.07702941894532,1,59.60019424197753,-0.5,0.0,0.0,0.0,0.0,59.10019424197753
2110,0.53176906206509,76.71139755249024,1,59.31779856565072,-0.5,0.0,0.0,0.0,0.0,58.81779856565072
2120,0.5376726627208931,76.34654846191407,1,59.036006558028475,-0.5,0.0,0.0,0.0,0.0,58.536006558028475
2130,0.5435481442929654,75.98247528076172,1,58.75481572072431,-0.5,0.0,0.0,0.0,0.0,58.25481572072431
2140,0.5493955666498024,75.61917114257812,1,58.47422356836887,-0.5,0.0,0.0,0.0,0.0,57.97422356836887
2150,0.5552149894126625,75.25664291381837,1,58.194227628600856,-0.5,0.0,0.0,0.0,0.0,57.694227628600856
2160,0.5610064719568557,74.89488372802735,1,57.91482544193286,-0.5,0.0,0.0,0.0,0.0,57.41482544193286
2170,0.5667700734130243,74.53388671875,1,57.636014561687716,-0.5,0.0,0.0,0.0,0.0,57.136014561687716
2180,0.5725058526684143,74.17365875244141,1,57.35779255389616,-0.5,0.0,0.0,0.0,0.0,56.85779255389616
2190,0.5782138683681386,73.81417922973633,1,57.08015699724456,-0.5,0.0,0.0,0.0,0.0,56.58015699724456
2200,0.5838941789164331,73.45546188354493,1,56.80310548294756,-0.5,0.0,0.0,0.0,0.0,56.30310548294756
2210,0.5895468424779029,73.09749984741211,1,56.526635614695806,-0.5,0.0,0.0,0.0,0.0,56.026635614695806
2220,0.5951719169787605,72.74027938842774,1,56.25074500857863,-0.5,0.0,0.0,0.0,0.0,55.75074500857863
2230,0.6007694601080569,72.38380737304688,1,55.975431292961275,-0.5,0.0,0.0,0.0,0.0,55.475431292961275
2240,0.6063395293189042,72.02808380126953,1,55.700692108473504,-0.5,0.0,0.0,0.0,0.0,55.200692108473504
2250,0.611882181829689,71.67309494018555,1,55.426525107850466,-0.5,0.0,0.0,0.0,0.0,54.926525107850466
2260,0.6173974746252795,71.31884078979492,1,55.152927955903124,-0.5,0.0,0.0,0.0,0.0,54.652927955903124
2270,0.6228854644582239,70.96532821655273,1,54.879898329445496,-0.5,0.0,0.0,0.0,0.0,54.379898329445496
2280,0.6283462078499406,70.61254348754883,1,54.60743391716278,-0.5,0.0,0.0,0.0,0.0,54.10743391716278
2290,0.6337797610919016,70.2604866027832,1,54.335532419611354,-0.5,0.0,0.0,0.0,0.0,53.835532419611354
2300,0.6391861802468073,69.90915069580079,1,54.06419154905734,-0.5,0.0,0.0,0.0,0.0,53.56419154905734
2310,0.6445655211497544,69.55854263305665,1,53.79340902947206,-0.5,0.0,0.0,0.0,0.0,53.29340902947206
2320,0.649917839409395,69.2086555480957,1,53.523182596404695,-0.5,0.0,0.0,0.0,0.0,53.023182596404695
2330,0.6552431904090897,68.85948257446289,1,53.25350999695047,-0.5,0.0,0.0,0.0,0.0,52.75350999695047
2340,0.6605416293080524,68.51101684570312,1,52.98438898962331,-0.5,0.0,0.0,0.0,0.0,52.48438898962331
2350,0.6658132110424873,68.16327209472657,1,52.715817344349034,-0.5,0.0,0.0,0.0,0.0,52.215817344349034
