step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2060,0.439802532395432,63.44847564697266,1,49.07456362354196,-0.5,0.0,0.0,0.0,0.0,48.57456362354196
2070,0.4446839172973088,63.11089324951172,1,48.81384901876572,-0.5,0.0,0.0,0.0,0.0,48.31384901876572
2080,0.4495392823046462,62.77397003173828,1,48.55365007337696,-0.5,0.0,0.0,0.0,0.0,48.05365007337696
2090,0.45436867877838427,62.4377197265625,1,48.293964737379156,-0.5,0.0,0.0,0.0,0.0,47.793964737379156
2100,0.4597897638066188,76.65288848876953,0,54.21085028234529,-0.5,-5.0,-0.5,0.0,0.0,48.21085028234529
2110,0.46516961639508864,64.05288848876954,2,53.7985258846993,-0.5,-10.0,0.0,0.0,0.0,43.2985258846993
2120,0.47009758734719354,63.714104461669926,1,49.27970952104715,-0.5,-5.0,0.0,0.0,0.0,43.77970952104715
2130,0.47499944619101725,63.37599334716797,1,49.01858843823675,-0.5,0.0,0.0,0.0,0.0,48.51858843823675
2140,0.47987524465423265,63.03855514526367,1,48.75798463215688,-0.5,0.0,0.0,0.0,0.0,48.25798463215688
2150,0.48472503425871305,62.701776123046876,1,48.49789604480293,-0.5,0.0,0.0,0.0,0.0,47.99789604480293
2160,0.48954886632155237,62.36567001342774,1,48.23832062839301,-0.5,0.0,0.0,0.0,0.0,47.73832062839301
2170,0.49434679195607817,62.030216217041016,1,47.97925634525882,-0.5,0.0,0.0,0.0,0.0,47.47925634525882
2180,0.4991188620728587,61.695428466796876,1,47.72070116780242,-0.5,0.0,0.0,0.0,0.0,47.22070116780242
2190,0.5038651273807035,61.36129302978516,1,47.462653078450785,-0.5,0.0,0.0,0.0,0.0,46.962653078450785
2200,0.5085856383876572,61.027809906005864,1,47.20511006953757,-0.5,0.0,0.0,0.0,0.0,46.70511006953757
2210,0.5132804454019879,60.69497909545898,1,46.94807014330536,-0.5,0.0,0.0,0.0,0.0,46.44807014330536
2220,0.5179495985331687,60.36279373168946,1,46.69153131180792,-0.5,0.0,0.0,0.0,0.0,46.19153131180792
2230,0.5225931476928531,60.03126068115235,1,46.43549159684426,-0.5,0.0,0.0,0.0,0.0,45.93549159684426
2240,0.5272111425958445,59.7003662109375,1,46.17994902991313,-0.5,0.0,0.0,0.0,0.0,45.67994902991313
2250,0.5318036327610594,59.370110321044926,1,45.9249016521494,-0.5,0.0,0.0,0.0,0.0,45.4249016521494
2260,0.5363706675124845,59.04049301147461,1,45.670347514253535,-0.5,0.0,0.0,0.0,0.0,45.170347514253535
2270,0.5409122959801288,58.71151428222657,1,45.41628467644159,-0.5,0.0,0.0,0.0,0.0,44.91628467644159
2280,0.5454285671009678,58.3831672668457,1,45.16271120838837,-0.5,0.0,0.0,0.0,0.0,44.66271120838837
2290,0.5499195296198831,58.05545196533203,1,44.90962518915467,-0.5,0.0,0.0,0.0,0.0,44.40962518915467
2300,0.5543852320905968,57.72836837768555,1,44.657024707137225,-0.5,0.0,0.0,0.0,0.0,44.157024707137225
2310,0.5588257228765976,57.401902770996095,1,44.40490786000737,-0.5,0.0,0.0,0.0,0.0,43.90490786000737
2320,0.5632410501520652,57.07606544494629,1,44.15327275467689,-0.5,0.0,0.0,0.0,0.0,43.65327275467689
2330,0.5676312619027835,56.75084609985352,1,43.90211750718208,-0.5,0.0,0.0,0.0,0.0,43.40211750718208
2340,0.5719964059270529,56.426248168945314,1,43.65144024269284,-0.5,0.0,0.0,0.0,0.0,43.15144024269284
2350,0.5763365298365956,56.1022647857666,1,43.40123909542626,-0.5,0.0,0.0,0.0,0.0,42.90123909542626
2360,0.5806516810574529,55.778892517089844,1,43.15151220857388,-0.5,0.0,0.0,0.0,0.0,42.65151220857388
2370,0.5849419068308807,55.45613479614258,1,42.90225773427892,-0.5,0.0,0.0,0.0,0.0,42.40225773427892
2380,0.5892072542142365,55.13398475646973,1,42.653473833556745,-0.5,0.0,0.0,0.0,0.0,42.153473833556745
2390,0.5940650857899855,69.35646286010743,0,48.5783157574906,-0.5,-5.0,-0.5,0.0,0.0,42.5783157574906
2400,0.5994018290163645,69.00698776245117,1,53.36743226378985,-0.5,-5.0,0.0,0.0,0.0,47.86743226378985
2410,0.6047116368536734,68.65822677612304,1,53.09807837308881,-0.5,0.0,0.0,0.0,0.0,52.59807837308881
2420,0.6099945643322437,68.31017990112305,1,52.829274785704,-0.5,0.0,0.0,0.0,0.0,52.329274785704
2430,0.6152506662600506,67.96283340454102,1,52.561019278070944,-0.5,0.0,0.0,0.0,0.0,52.061019278070944
2440,0.6204799972238391,67.61620101928712,1,52.29330963788243,-0.5,0.0,0.0,0.0,0.0,51.79330963788243
2450,0.625682611590242,67.27026901245118,1,52.02614366402713,-0.5,0.0,0.0,0.0,0.0,51.52614366402713
2460,0.6308585635068925,66.92504425048828,1,51.759519166507744,-0.5,0.0,0.0,0.0,0.0,51.259519166507744
2470,0.636007906903527,66.5805061340332,1,51.49343396634549,-0.5,0.0,0.0,0.0,0.0,50.99343396634549
2480,0.6411306954930831,66.23666839599609,1,51.227885895559666,-0.5,0.0,0.0,0.0,0.0,50.727885895559666
2490,0.6462269827727891,65.89352416992188,1,50.962872797060754,-0.5,0.0,0.0,0.0,0.0,50.462872797060754
2500,0.6512968220252479,65.55106658935547,1,50.69839252458678,-0.5,0.0,0.0,0.0,0.0,50.19839252458678
2510,0.656340266319512,65.20929565429688,1,50.43444294264191,-0.5,0.0,0.0,0.0,0.0,49.93444294264191
2520,0.6613573685121532,64.8682113647461,1,50.17102192641232,-0.5,0.0,0.0,0.0,0.0,49.67102192641232
2530,0.6663481812483247,64.52780685424806,1,49.90812736171392,-0.5,0.0,0.0,0.0,0.0,49.40812736171392
2540,0.6713127569628171,64.18808212280274,1,49.64575714492639,-0.5,0.0,0.0,0.0,0.0,49.14575714492639
2550,0.6762511478811067,63.84903030395508,1,49.38390918289315,-0.5,0.0,0.0,0.0,0.0,48.88390918289315
2560,0.6811634060203985,63.51065139770508,1,49.1225813929168,-0.5,0.0,0.0,0.0,0.0,48.6225813929168
2570,0.6860495831906601,63.17294540405273,1,48.86177170261817,-0.5,0.0,0.0,0.0,0.0,48.36177170261817
2580,0.6909097309956524,62.83590545654297,1,48.60147804992266,-0.5,0.0,0.0,0.0,0.0,48.10147804992266
2590,0.6957439008339509,62.499524688720705,1,48.341698382985214,-0.5,0.0,0.0,0.0,0.0,47.841698382985214
2600,0.7005521438999612,62.16381683349609,1,48.08243066010391,-0.5,0.0,0.0,0.0,0.0,47.58243066010391
2610,0.7053345111849302,61.82876129150391,1,47.82367284968814,-0.5,0.0,0.0,0.0,0.0,47.32367284968814
2620,0.710091053477947,61.49436492919922,1,47.565422930169916,-0.5,0.0,0.0,0.0,0.0,47.065422930169916
2630,0.7148218213669411,61.160620880126956,1,47.307678889940235,-0.5,0.0,0.0,0.0,0.0,46.807678889940235
2640,0.7195268652396721,60.82752914428711,1,47.05043872731039,-0.5,0.0,0.0,0.0,0.0,46.55043872731039
2650,0.7248237760922385,75.04433898925781,0,52.969108525662705,-0.5,-5.0,-0.5,0.0,0.0,46.969108525662705
2660,0.7305988961764758,74.68302612304687,1,57.751200842374146,-0.5,-5.0,0.0,0.0,0.0,52.251200842374146
2670,0.7363461697459261,74.32248229980469,1,57.47273569450272,-0.5,0.0,0.0,0.0,0.0,56.97273569450272
2680,0.7420656555456454,73.9626937866211,1,57.194857997194504,-0.5,0.0,0.0,0.0,0.0,56.694857997194504
2690,0.7477574120792942,73.6036605834961,1,56.91756533648686,-0.5,0.0,0.0,0.0,0.0,56.41756533648686
2700,0.753421497610388,73.2453826904297,1,56.64085531093633,-0.5,0.0,0.0,0.0,0.0,56.14085531093633
2710,0.7590579701635389,72.88786010742187,1,56.364725531511795,-0.5,0.0,0.0,0.0,0.0,55.864725531511795
2720,0.7646668875256898,72.5310791015625,1,56.08917362150805,-0.5,0.0,0.0,0.0,0.0,55.58917362150805
2730,0.7702483072473396,72.17504653930665,1,55.81419721649809,-0.5,0.0,0.0,0.0,0.0,55.31419721649809
2740,0.775802286643762,71.81974868774414,1,55.53979396422619,-0.5,0.0,0.0,0.0,0.0,55.03979396422619
2750,0.7813288827962134,71.46519927978515,1,55.2659615245102,-0.5,0.0,0.0,0.0,0.0,54.7659615245102
2760,0.7868281525531362,71.11137771606445,1,54.99269756923013,-0.5,0.0,0.0,0.0,0.0,54.49269756923013
2770,0.792300152531352,70.75829086303712,1,54.71999978215763,-0.5,0.0,0.0,0.0,0.0,54.21999978215763
2780,0.7977449391172473,70.40593185424805,1,54.447865858951445,-0.5,0.0,0.0,0.0,0.0,53.947865858951445
2790,0.803162568467953,70.05430068969727,1,54.176293507059654,-0.5,0.0,0.0,0.0,0.0,53.676293507059654
2800,0.8085530965125135,69.70339736938477,1,53.90528044560142,-0.5,0.0,0.0,0.0,0.0,53.40528044560142
2810,0.813916578953051,69.3532081604004,1,53.63482440537837,-0.5,0.0,0.0,0.0,0.0,53.13482440537837
2820,0.8192530712659204,69.00373992919923,1,53.36492312869268,-0.5,0.0,0.0,0.0,0.0,52.86492312869268
2830,0.8245626287028572,68.65498580932618,1,53.09557436936757,-0.5,0.0,0.0,0.0,0.0,52.59557436936757
2840,0.8298453062921187,68.30693893432617,1,52.82677589261539,-0.5,0.0,0.0,0.0,0.0,52.32677589261539
2850,0.8351011588396159,67.9596061706543,1,52.5585254749717,-0.5,0.0,0.0,0.0,0.0,52.0585254749717
2860,0.8403302409300399,67.61298065185547,1,52.29082090424072,-0.5,0.0,0.0,0.0,0.0,51.79082090424072
2870,0.8455326069279813,67.26705551147461,1,52.02365997941115,-0.5,0.0,0.0,0.0,0.0,51.52365997941115
2880,0.8507083109790397,66.92183074951173,1,51.75704051058574,-0.5,0.0,0.0,0.0,0.0,51.25704051058574
2890,0.8558574070109294,66.5773063659668,1,51.49096031889712,-0.5,0.0,0.0,0.0,0.0,50.99096031889712
2900,0.8604598225365255,53.9773063659668,2,46.024155255963706,-0.5,-5.0,0.0,0.0,0.0,40.524155255963706
2910,0.8646111804803807,53.65793037414551,1,41.513579438549186,-0.5,-5.0,0.0,0.0,0.0,36.013579438549186
2920,0.8687379204772919,53.33914833068848,1,41.26739996911283,-0.5,0.0,0.0,0.0,0.0,40.76739996911283
2930,0.8734573348119569,67.5633773803711,0,47.19414334665089,-0.5,-5.0,-0.5,0.0,0.0,41.19414334665089
2940,0.8792736950543689,81.77323150634766,0,58.163602424119745,-0.5,0.0,-0.5,0.0,0.0,57.163602424119745
2950,0.8855674042043663,81.39743041992188,1,62.93709149997312,-0.5,-5.0,0.0,0.0,0.0,57.43709149997312
2960,0.8918321512921924,81.02245330810547,1,62.647470878262084,-0.5,0.0,0.0,0.0,0.0,62.147470878262084
2970,0.8980679996961328,80.64829330444336,1,62.35848403940281,-0.5,0.0,0.0,0.0,0.0,61.85848403940281
2980,0.904275012528743,80.27495040893555,1,62.070128326101894,-0.5,0.0,0.0,0.0,0.0,61.570128326101894
2990,0.9104532526382604,79.90241775512696,1,61.782401095174464,-0.5,0.0,0.0,0.0,0.0,61.282401095174464
3000,0.9166027826100082,79.53070220947266,1,61.49529971747597,-0.5,0.0,0.0,0.0,0.0,60.99529971747597
3010,0.9227236647677892,79.1597900390625,1,61.20882157781125,-0.5,0.0,0.0,0.0,0.0,60.70882157781125
3020,0.9288159611752699,78.78968124389648,1,60.92296407480717,-0.5,0.0,0.0,0.0,0.0,60.42296407480717
3030,0.9348797336373552,78.42036895751953,1,60.63772462085353,-0.5,0.0,0.0,0.0,0.0,60.13772462085353
3040,0.9409150437015553,78.05185317993164,1,60.353100642000754,-0.5,0.0,0.0,0.0,0.0,59.853100642000754
3050,0.9469219526593414,77.68413391113282,1,60.06908957785981,-0.5,0.0,0.0,0.0,0.0,59.56908957785981
3060,0.9529005215474937,77.3171974182129,1,59.78568888152495,-0.5,0.0,0.0,0.0,0.0,59.28568888152495
3070,0.9588508111494396,76.95105056762695,1,59.502896019457694,-0.5,0.0,0.0,0.0,0.0,59.002896019457694
3080,0.9647728819965834,76.58568649291992,1,59.220708471436865,-0.5,0.0,0.0,0.0,0.0,58.720708471436865
3090,0.9706667943696276,76.2211051940918,1,58.93912373044259,-0.5,0.0,0.0,0.0,0.0,58.43912373044259
3100,0.9765326082998841,75.8572998046875,1,58.65813930256536,-0.5,0.0,0.0,0.0,0.0,58.15813930256536
3110,0.982370383570578,75.49426345825195,1,58.37775270693896,-0.5,0.0,0.0,0.0,0.0,57.87775270693896
3120,0.9881801797181421,75.13200302124024,1,58.09796147564043,-0.5,0.0,0.0,0.0,0.0,57.59796147564043
3130,0.9939620560335016,74.77050476074218,1,57.81876315359682,-0.5,0.0,0.0,0.0,0.0,57.31876315359682
3140,0.9997160715633537,74.40977554321289,1,57.5401552985204,-0.5,0.0,0.0,0.0,0.0,57.0401552985204
3150,1.0054422851114346,74.04980163574218,1,57.262135480809775,-0.5,0.0,0.0,0.0,0.0,56.762135480809775
3160,1.0111407552397813,73.69058990478516,1,56.98470128346685,-0.5,0.0,0.0,0.0,0.0,56.48470128346685
3170,1.0168115402699835,73.33212661743164,1,56.707850302021825,-0.5,0.0,0.0,0.0,0.0,56.207850302021825
3180,1.0224546982844271,72.97441864013672,1,56.431580144436566,-0.5,0.0,0.0,0.0,0.0,55.931580144436566
3190,1.028070287127531,72.61745910644531,1,56.15588843103751,-0.5,0.0,0.0,0.0,0.0,55.65588843103751
3200,1.033658364406974,72.26124801635743,1,55.88077279442928,-0.5,0.0,0.0,0.0,0.0,55.38077279442928
3210,1.0392189874949138,71.9057716369629,1,55.60623087939916,-0.5,0.0,0.0,0.0,0.0,55.10623087939916
3220,1.0447522135292007,71.5510368347168,1,55.33226034286827,-0.5,0.0,0.0,0.0,0.0,54.83226034286827
3230,1.0502580994145791,71.19704360961914,1,55.05885885378575,-0.5,0.0,0.0,0.0,0.0,54.55885885378575
3240,1.0557367018238841,70.84377822875977,1,54.786024093049264,-0.5,0.0,0.0,0.0,0.0,54.286024093049264
3250,1.06118807719923,70.49124755859376,1,54.51375375345833,-0.5,0.0,0.0,0.0,0.0,54.01375375345833
3260,1.066612281753189,70.13943786621094,1,54.2420455395893,-0.5,0.0,0.0,0.0,0.0,53.7420455395893
3270,1.0720093714699654,69.78835601806641,1,53.97089716776577,-0.5,0.0,0.0,0.0,0.0,53.47089716776577
3280,1.0773794021065604,69.43799514770508,1,53.70030636594947,-0.5,0.0,0.0,0.0,0.0,53.20030636594947
3290,1.082722429193927,69.08834838867188,1,53.43027087366636,-0.5,0.0,0.0,0.0,0.0,52.93027087366636
3300,1.0880385080381223,68.73942260742187,1,53.160788441952036,-0.5,0.0,0.0,0.0,0.0,52.660788441952036
3310,1.0933276937214496,68.3912109375,1,52.89185683327332,-0.5,0.0,0.0,0.0,0.0,52.39185683327332
3320,1.0985900411035912,68.04370651245118,1,52.6234738214157,-0.5,0.0,0.0,0.0,0.0,52.1234738214157
3330,1.1038256048227388,67.69690246582032,1,52.35563719147649,-0.5,0.0,0.0,0.0,0.0,51.85563719147649
3340,1.1090344392967122,67.35081253051759,1,52.08834473973411,-0.5,0.0,0.0,0.0,0.0,51.58834473973411
3350,1.1142165987240717,67.00541610717774,1,51.82159427359579,-0.5,0.0,0.0,0.0,0.0,51.32159427359579
3360,1.119372137085226,66.66072006225586,1,51.55538361154299,-0.5,0.0,0.0,0.0,0.0,51.05538361154299
3370,1.1245011081435285,66.31672439575196,1,51.289710583024544,-0.5,0.0,0.0,0.0,0.0,50.789710583024544
3380,1.1296035654463712,65.97341537475586,1,51.024573028427085,-0.5,0.0,0.0,0.0,0.0,50.524573028427085
3390,1.134679562326268,65.63079986572266,1,50.759968798967066,-0.5,0.0,0.0,0.0,0.0,50.259968798967066
3400,1.1397291519019324,65.28887100219727,1,50.49589575664413,-0.5,0.0,0.0,0.0,0.0,49.99589575664413
3410,1.1447523870793488,64.94762191772462,1,50.23235177416382,-0.5,0.0,0.0,0.0,0.0,49.73235177416382
3420,1.1497493205528369,64.60705947875977,1,49.969334734880704,-0.5,0.0,0.0,0.0,0.0,49.469334734880704
3430,1.1547200048061068,64.26717681884766,1,49.70684253269951,-0.5,0.0,0.0,0.0,0.0,49.20684253269951
3440,1.1596644921133124,63.9279670715332,1,49.44487307205577,-0.5,0.0,0.0,0.0,0.0,48.94487307205577
3450,1.1645828345400926,63.589430236816405,1,49.18342426780214,-0.5,0.0,0.0,0.0,0.0,48.68342426780214
3460,1.1694750839446093,63.251566314697264,1,48.92249404516747,-0.5,0.0,0.0,0.0,0.0,48.42249404516747
3470,1.1743412919785783,62.91437530517578,1,48.66208033968974,-0.5,0.0,0.0,0.0,0.0,48.16208033968974
3480,1.1791815100882912,62.5778434753418,1,48.40218109712964,-0.5,0.0,0.0,0.0,0.0,47.90218109712964
3490,1.1839957895156352,62.24197769165039,1,48.142794273439904,-0.5,0.0,0.0,0.0,0.0,47.642794273439904
3500,1.1894017792790028,76.4573455810547,0,54.05989763367529,-0.5,-0.5,-0.5,0.0,0.0,52.55989763367529
3510,1.1952858002520066,76.0930389404297,1,58.840209730037714,-0.5,-5.0,0.0,0.0,0.0,53.340209730037714
3520,1.201141743841194,75.72950134277345,1,58.559435891874045,-0.5,0.0,0.0,0.0,0.0,58.059435891874045
3530,1.2069696697428247,75.36673965454102,1,58.27925901630806,-0.5,0.0,0.0,0.0,0.0,57.77925901630806
3540,1.2127696374068198,75.00474700927735,1,57.99967663995062,-0.5,0.0,0.0,0.0,0.0,57.49967663995062
3550,1.2185417060380446,74.64352340698242,1,57.720686312247835,-0.5,0.0,0.0,0.0,0.0,57.220686312247835
3560,1.2242859345975818,74.28305511474609,1,57.442285595371914,-0.5,0.0,0.0,0.0,0.0,56.942285595371914
3570,1.2300023818039991,73.92334899902345,1,57.164472064173424,-0.5,0.0,0.0,0.0,0.0,56.664472064173424
3580,1.2356911061346052,73.56440505981446,1,56.88724330606078,-0.5,0.0,0.0,0.0,0.0,56.38724330606078
3590,1.2413521658267006,73.20620956420899,1,56.61059692095364,-0.5,0.0,0.0,0.0,0.0,56.11059692095364
3600,1.246985618878818,72.84876251220703,1,56.33453052117375,-0.5,0.0,0.0,0.0,0.0,55.83453052117375
3610,1.2525915230519546,72.4920639038086,1,56.059041731366506,-0.5,0.0,0.0,0.0,0.0,55.559041731366506
3620,1.2581699358707994,72.13611373901368,1,55.78412818844754,-0.5,0.0,0.0,0.0,0.0,55.28412818844754
