step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1220,0.0016956487842665388,14.013124179840089,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1230,0.0027661211216639674,13.758990669250489,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1240,0.004432921816990608,28.016954612731933,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1250,0.007199410786797639,42.2638240814209,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.011064681833630892,56.49841804504395,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.014889405471606039,43.89841804504395,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.018880740422901342,58.13152542114258,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.022831475548387083,45.531528854370116,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.0258099884516506,32.93152885437012,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.028339001888466962,32.64884376525879,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.030323480662638447,20.048845481872558,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.03247541149654748,34.30206298828125,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.03511008130865303,34.017149734497075,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.037200139031364404,21.417148017883303,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.038841456341264236,21.152341461181642,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.041078497792833533,35.40470237731934,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.043798170984856805,35.117976379394534,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.04597316924009333,22.517978096008303,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.04717594527310764,9.917977237701416,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.04854648758109828,24.17872467041016,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.051016946555494595,38.4286994934082,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.05396973878630544,38.13693351745606,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.05690003909972493,37.845658493041995,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.059285506614558565,25.245658493041994,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.06069875190716997,12.645659351348877,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
