step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1780,0.3908213330286359,94.5463348388672,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.3980993913958895,94.14157104492188,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.40534625785267836,93.73774795532226,1,72.46866456788894,-0.5,0.0,0.0,0.0,0.0,71.96866456788894
1810,0.4125620053165948,93.33487243652344,1,72.15747463916614,-0.5,0.0,0.0,0.0,0.0,71.65747463916614
1820,0.4197467063874807,92.93293075561523,1,71.84701070885694,-0.5,0.0,0.0,0.0,0.0,71.34701070885694
1830,0.42690043334919964,92.53192977905273,1,71.5372696171903,-0.5,0.0,0.0,0.0,0.0,71.0372696171903
1840,0.4340232581713968,92.13185577392578,1,71.22824822197117,-0.5,0.0,0.0,0.0,0.0,70.72824822197117
1850,0.44111525251124645,91.73270874023437,1,70.91994339849862,-0.5,0.0,0.0,0.0,0.0,70.41994339849862
1860,0.4481764877151869,91.33448181152345,1,70.61235203940441,-0.5,0.0,0.0,0.0,0.0,70.11235203940441
1870,0.45520703482064334,90.93718185424805,1,70.30547105456435,-0.5,0.0,0.0,0.0,0.0,69.80547105456435
1880,0.46220696455773885,90.54078826904298,1,69.99929737095499,-0.5,0.0,0.0,0.0,0.0,69.49929737095499
1890,0.46917634735099306,90.14530792236329,1,69.69382793254226,-0.5,0.0,0.0,0.0,0.0,69.19382793254226
1900,0.4761152533210091,89.75074081420898,1,69.38905970015867,-0.5,0.0,0.0,0.0,0.0,68.88905970015867
1910,0.4830237522861488,89.35707321166993,1,69.08498965139643,-0.5,0.0,0.0,0.0,0.0,68.58498965139643
1920,0.48990191376419623,88.96429824829102,1,68.78161478047559,-0.5,0.0,0.0,0.0,0.0,68.28161478047559
1930,0.4967498069740094,88.57242965698242,1,68.47893209813037,-0.5,0.0,0.0,0.0,0.0,67.97893209813037
1940,0.5035675008371605,88.1814468383789,1,68.17693863151135,-0.5,0.0,0.0,0.0,0.0,67.67693863151135
1950,0.5103550639795655,87.79134979248047,1,67.87563142405133,-0.5,0.0,0.0,0.0,0.0,67.37563142405133
1960,0.5171125647331011,87.4021385192871,1,67.57500753535624,-0.5,0.0,0.0,0.0,0.0,67.07500753535624
1970,0.5238400711372113,87.01380615234375,1,67.27506404110045,-0.5,0.0,0.0,0.0,0.0,66.77506404110045
1980,0.5305376509405033,86.6263526916504,1,66.97579803292001,-0.5,0.0,0.0,0.0,0.0,66.47579803292001
1990,0.537205371602331,86.23977127075196,1,66.67720661827616,-0.5,0.0,0.0,0.0,0.0,66.17720661827616
2000,0.5438433002943689,85.85405502319337,1,66.37928692038031,-0.5,0.0,0.0,0.0,0.0,65.87928692038031
2010,0.5504515039021746,85.46921081542969,1,66.08203607805535,-0.5,0.0,0.0,0.0,0.0,65.58203607805535
2020,0.5570300490267399,85.08522491455078,1,65.78545124565608,-0.5,0.0,0.0,0.0,0.0,65.28545124565608
2030,0.5635790019860332,84.70209045410157,1,65.48952959293047,-0.5,0.0,0.0,0.0,0.0,64.98952959293047
2040,0.5700984288165286,84.31982116699218,1,65.19426830495604,-0.5,0.0,0.0,0.0,0.0,64.69426830495604
2050,0.5765883952747269,83.93839645385742,1,64.89966458198069,-0.5,0.0,0.0,0.0,0.0,64.39966458198069
2060,0.5830489668386646,83.55781631469726,1,64.6057156393772,-0.5,0.0,0.0,0.0,0.0,64.1057156393772
2070,0.5894802087094135,83.17808074951172,1,64.3124187074909,-0.5,0.0,0.0,0.0,0.0,63.812418707490906
2080,0.5958821858125698,82.79918975830078,1,64.01977103156241,-0.5,0.0,0.0,0.0,0.0,63.519771031562414
2090,0.6022549627997327,82.4211296081543,1,63.72776987162979,-0.5,0.0,0.0,0.0,0.0,63.22776987162979
2100,0.6085986040499731,82.04390716552734,1,63.43641250240353,-0.5,0.0,0.0,0.0,0.0,62.93641250240353
2110,0.6149131736712935,81.66751556396484,1,63.14569621320288,-0.5,0.0,0.0,0.0,0.0,62.64569621320288
2120,0.6211987355020749,81.29194107055665,1,62.85561830781489,-0.5,0.0,0.0,0.0,0.0,62.35561830781489
2130,0.6274553531125184,80.9171974182129,1,62.56617610443527,-0.5,0.0,0.0,0.0,0.0,62.06617610443527
2140,0.633683089806072,80.54326400756837,1,62.277366935534246,-0.5,0.0,0.0,0.0,0.0,61.777366935534246
2150,0.6398820086208522,80.1701545715332,1,61.989188147802,-0.5,0.0,0.0,0.0,0.0,61.489188147802
2160,0.6460521723310532,79.79785537719727,1,61.701637102009954,-0.5,0.0,0.0,0.0,0.0,61.201637102009954
2170,0.6521936434483471,79.42635955810547,1,61.414711172940315,-0.5,0.0,0.0,0.0,0.0,60.914711172940315
2180,0.6583064842232763,79.0556739807129,1,61.128407749290545,-0.5,0.0,0.0,0.0,0.0,60.628407749290545
2190,0.6643907566466337,78.68578491210938,1,60.84272423357788,-0.5,0.0,0.0,0.0,0.0,60.34272423357788
2200,0.6704465224508362,78.31669921875,1,60.55765804202338,-0.5,0.0,0.0,0.0,0.0,60.05765804202338
2210,0.6764738431112874,77.94841003417969,1,60.273206604513234,-0.5,0.0,0.0,0.0,0.0,59.773206604513234
2220,0.6824727798477318,77.58091049194336,1,59.989367364444206,-0.5,0.0,0.0,0.0,0.0,59.489367364444206
2230,0.6884433936256005,77.21420059204102,1,59.70613777868493,-0.5,0.0,0.0,0.0,0.0,59.20613777868493
2240,0.6943857451573461,76.84827346801758,1,59.42351531745544,-0.5,0.0,0.0,0.0,0.0,58.92351531745544
2250,0.7002998949037706,76.48312911987306,1,59.141497464245276,-0.5,0.0,0.0,0.0,0.0,58.641497464245276
2260,0.7061859030753437,76.11876754760742,1,58.86008171573167,-0.5,0.0,0.0,0.0,0.0,58.36008171573167
2270,0.7120438296335113,75.75517501831055,1,58.57926558167492,-0.5,0.0,0.0,0.0,0.0,58.07926558167492
2280,0.7184919035797805,89.95621948242187,0,64.48073946269233,-0.5,-0.5,-0.5,0.0,0.0,62.98073946269233
2290,0.7254162373376734,89.56207809448243,1,69.2433375789301,-0.5,-5.0,0.0,0.0,0.0,63.743337578930095
2300,0.7323101974238282,89.16884307861328,1,68.9396008615472,-0.5,0.0,0.0,0.0,0.0,68.4396008615472
2310,0.7391738532126519,88.7765007019043,1,68.63655788823735,-0.5,0.0,0.0,0.0,0.0,68.13655788823735
2320,0.7460072737804128,88.38505096435547,1,68.3342056776064,-0.5,0.0,0.0,0.0,0.0,67.8342056776064
2330,0.7528105279068753,87.9944938659668,1,68.03254126462662,-0.5,0.0,0.0,0.0,0.0,67.53254126462662
2340,0.7595836840769229,87.60482254028321,1,67.73156170047514,-0.5,0.0,0.0,0.0,0.0,67.23156170047514
2350,0.7663268104821712,87.21603698730469,1,67.43126405248404,-0.5,0.0,0.0,0.0,0.0,66.93126405248404
2360,0.7730399750225689,86.8281234741211,1,67.13164540397884,-0.5,0.0,0.0,0.0,0.0,66.63164540397884
2370,0.7797232453079876,86.4410888671875,1,66.8327028541853,-0.5,0.0,0.0,0.0,0.0,66.3327028541853
2380,0.7863766886598004,86.05492630004883,1,66.53443351812939,-0.5,0.0,0.0,0.0,0.0,66.03443351812939
2390,0.793000372112451,85.66962203979493,1,66.23683452650539,-0.5,0.0,0.0,0.0,0.0,65.73683452650539
2400,0.7995943624150109,85.28518981933594,1,65.9399030255986,-0.5,0.0,0.0,0.0,0.0,65.4399030255986
2410,0.8061587260327254,84.90161590576172,1,65.64363617714434,-0.5,0.0,0.0,0.0,0.0,65.14363617714434
2420,0.8126935291485495,84.51889343261719,1,65.34803115824161,-0.5,0.0,0.0,0.0,0.0,64.84803115824161
2430,0.8191988376646747,84.13702926635743,1,65.05308516125069,-0.5,0.0,0.0,0.0,0.0,64.55308516125069
2440,0.8256747172040427,83.75600967407227,1,64.75879539367952,-0.5,0.0,0.0,0.0,0.0,64.25879539367952
2450,0.8321212331118508,83.37583465576172,1,64.46515907808362,-0.5,0.0,0.0,0.0,0.0,63.965159078083616
2460,0.8385384504570456,82.99650421142579,1,64.17217345194786,-0.5,0.0,0.0,0.0,0.0,63.672173451947856
2470,0.8449264340338076,82.61801147460938,1,63.879835767620534,-0.5,0.0,0.0,0.0,0.0,63.379835767620534
2480,0.8512852483630257,82.2403564453125,1,63.58814329217921,-0.5,0.0,0.0,0.0,0.0,63.08814329217921
2490,0.8576149576937598,81.86353225708008,1,63.29709330734204,-0.5,0.0,0.0,0.0,0.0,62.79709330734204
2500,0.8639156260046967,81.48753204345704,1,63.00668310936999,-0.5,0.0,0.0,0.0,0.0,62.50668310936999
2510,0.8701873170055929,81.11235580444337,1,62.716910008959985,-0.5,0.0,0.0,0.0,0.0,62.216910008959985
2520,0.8764300941387093,80.737996673584,1,62.42777133116533,-0.5,0.0,0.0,0.0,0.0,61.92777133116533
2530,0.8826440205802365,80.364461517334,1,62.13926441527292,-0.5,0.0,0.0,0.0,0.0,61.63926441527292
2540,0.888829159241709,79.9917366027832,1,61.85138661472365,-0.5,0.0,0.0,0.0,0.0,61.35138661472365
2550,0.8949855727714113,79.61982192993165,1,61.56413529702377,-0.5,0.0,0.0,0.0,0.0,61.06413529702377
2560,0.9011133235557737,79.2487174987793,1,61.277507843624335,-0.5,0.0,0.0,0.0,0.0,60.777507843624335
2570,0.907212473720759,78.8784164428711,1,60.99150164985076,-0.5,0.0,0.0,0.0,0.0,60.49150164985076
2580,0.9132830851332393,78.50891189575195,1,60.706114124805026,-0.5,0.0,0.0,0.0,0.0,60.206114124805026
2590,0.919325219402365,78.14021072387696,1,60.42134269125427,-0.5,0.0,0.0,0.0,0.0,59.92134269125427
2600,0.9253389378809227,77.77229919433594,1,60.137184785578484,-0.5,0.0,0.0,0.0,0.0,59.637184785578484
2610,0.9313243016666858,77.40517730712891,1,59.85363785763184,-0.5,0.0,0.0,0.0,0.0,59.35363785763184
2620,0.9372813716037536,77.03883819580078,1,59.57069937067672,-0.5,0.0,0.0,0.0,0.0,59.07069937067672
2630,0.9432102082838858,76.67328872680665,1,59.288366801322354,-0.5,0.0,0.0,0.0,0.0,58.788366801322354
2640,0.9491108720478226,76.3085220336914,1,59.00663763936791,-0.5,0.0,0.0,0.0,0.0,58.50663763936791
2650,0.9549834229866004,75.94452438354493,1,58.72550938777749,-0.5,0.0,0.0,0.0,0.0,58.22550938777749
2660,0.9608279209428563,75.58130950927735,1,58.44497956255964,-0.5,0.0,0.0,0.0,0.0,57.94497956255964
2670,0.9666444255121255,75.21886367797852,1,58.165045692692274,-0.5,0.0,0.0,0.0,0.0,57.665045692692274
2680,0.9724329960441283,74.85718002319337,1,57.88570532002723,-0.5,0.0,0.0,0.0,0.0,57.38570532002723
2690,0.9781936916440501,74.49626541137695,1,57.6069559992186,-0.5,0.0,0.0,0.0,0.0,57.1069559992186
2700,0.983926571173813,74.13611297607422,1,57.32879529762954,-0.5,0.0,0.0,0.0,0.0,56.82879529762954
2710,0.9896316932533371,73.77671585083009,1,57.05122079524017,-0.5,0.0,0.0,0.0,0.0,56.55122079524017
2720,0.9953091162617957,73.41807403564454,1,56.774230084587316,-0.5,0.0,0.0,0.0,0.0,56.274230084587316
2730,1.000958898338861,73.06018753051758,1,56.49782077065311,-0.5,0.0,0.0,0.0,0.0,55.99782077065311
2740,1.0065810973859421,72.70304946899414,1,56.2219904708104,-0.5,0.0,0.0,0.0,0.0,55.7219904708104
2750,1.0121757710674133,72.34665298461914,1,55.94673681471136,-0.5,0.0,0.0,0.0,0.0,55.44673681471136
2760,1.0177429768118376,71.99100494384766,1,55.67205744424314,-0.5,0.0,0.0,0.0,0.0,55.17205744424314
2770,1.0227631160809803,59.391004943847655,2,50.20139269142646,-0.5,-0.5,0.0,0.0,0.0,49.20139269142646
2780,1.027331761283124,59.061346435546874,1,45.68645202143898,-0.5,-5.0,0.0,0.0,0.0,40.18645202143898
2790,1.0318749970961687,58.73232650756836,1,45.43235813044589,-0.5,0.0,0.0,0.0,0.0,44.93235813044589
2800,1.0363928724692852,58.40394515991211,1,45.17875373116567,-0.5,0.0,0.0,0.0,0.0,44.67875373116567
2810,1.0408854361594913,58.07618865966797,1,44.92563690205998,-0.5,0.0,0.0,0.0,0.0,44.42563690205998
2820,1.045352736732586,57.74905700683594,1,44.673005730948034,-0.5,0.0,0.0,0.0,0.0,44.173005730948034
2830,1.0504122406596934,71.9689567565918,0,50.595039271073574,-0.5,-5.0,-0.5,0.0,0.0,44.595039271073574
2840,1.0559503364319578,71.61409149169923,1,55.380957722643416,-0.5,-5.0,0.0,0.0,0.0,49.880957722643416
2850,1.0614610819490147,71.25996780395508,1,55.107455170568755,-0.5,0.0,0.0,0.0,0.0,54.607455170568755
2860,1.0669445339248689,70.90657196044923,1,54.83451975854223,-0.5,0.0,0.0,0.0,0.0,54.33451975854223
2870,1.072400748842592,70.55390396118165,1,54.562149177230594,-0.5,0.0,0.0,0.0,0.0,54.062149177230594
2880,1.0778297829555064,70.20197067260743,1,54.29034112914451,-0.5,0.0,0.0,0.0,0.0,53.79034112914451
2890,1.0838496212992776,84.40903015136719,0,60.19838343771198,-0.5,-5.0,-0.5,0.0,0.0,54.19838343771198
2900,1.0903464628801423,84.02740631103516,1,64.96841580864611,-0.5,-5.0,0.0,0.0,0.0,59.468415808646114
2910,1.0968138942980326,83.64663391113281,1,64.67431417890339,-0.5,0.0,0.0,0.0,0.0,64.17431417890339
2920,1.1032519808185761,83.26669921875,1,64.38086520543607,-0.5,0.0,0.0,0.0,0.0,63.880865205436066
2930,1.1096607874315787,82.88761596679687,1,64.08806613002525,-0.5,0.0,0.0,0.0,0.0,63.588066130025254
2940,1.1160403788525048,82.50935668945313,1,63.79591420926204,-0.5,0.0,0.0,0.0,0.0,63.29591420926204
2950,1.1223908195239485,82.13194198608399,1,63.50440671443607,-0.5,0.0,0.0,0.0,0.0,63.00440671443607
2960,1.1287121736170944,81.75535125732422,1,63.21354093145942,-0.5,0.0,0.0,0.0,0.0,62.71354093145942
2970,1.1350045050331696,81.37959136962891,1,62.923314160751715,-0.5,0.0,0.0,0.0,0.0,62.423314160751715
2980,1.1412678774048848,81.0046485900879,1,62.6337237171515,-0.5,0.0,0.0,0.0,0.0,62.1337237171515
2990,1.1475023540978657,80.63052978515626,1,62.34476692980934,-0.5,0.0,0.0,0.0,0.0,61.84476692980934
3000,1.1537079982120755,80.25722808837891,1,62.05644114209804,-0.5,0.0,0.0,0.0,0.0,61.55644114209804
3010,1.1598848725832263,79.88473663330079,1,61.76874371150802,-0.5,0.0,0.0,0.0,0.0,61.26874371150802
3020,1.1666513927248514,94.08118057250977,0,67.66520141625165,-0.5,-5.0,-0.5,0.0,0.0,61.66520141625165
3030,1.173893605843917,93.6775016784668,1,72.42213119065696,-0.5,-5.0,0.0,0.0,0.0,66.92213119065696
3040,1.1811047108355868,93.27476348876954,1,72.11104991669572,-0.5,0.0,0.0,0.0,0.0,71.61104991669572
3050,1.188903757865113,107.45562744140625,0,7.716049671173096,-0.5,-5.0,-0.5,-1.7258391380310059,0.0,-0.009789466857910156
3060,1.1971765778213652,107.0196418762207,1,7.716049671173096,-0.5,-5.0,0.0,-1.6249165534973145,0.0,0.5911331176757812
3070,1.2048995440267993,94.41964187622071,2,77.2296620543409,-0.5,-5.0,0.0,0.0,0.0,71.7296620543409
3080,1.2121678391132389,94.01517333984376,1,72.68295086439593,-0.5,-5.0,0.0,0.0,0.0,67.18295086439593
3090,1.219404965128809,93.6116455078125,1,72.37126015570198,-0.5,0.0,0.0,0.0,0.0,71.87126015570198
3100,1.226610994891533,93.20905838012696,1,72.06029762723801,-0.5,0.0,0.0,0.0,0.0,71.56029762723801
3110,1.2337860009022392,92.8074119567871,1,71.75006010706397,-0.5,0.0,0.0,0.0,0.0,71.25006010706397
3120,1.2409300553463296,92.4066993713379,1,71.4405444409033,-0.5,0.0,0.0,0.0,0.0,70.9405444409033
3130,1.248043230095535,92.0069206237793,1,71.13174749205541,-0.5,0.0,0.0,0.0,0.0,70.63174749205541
3140,1.2551255967096602,91.60806198120117,1,70.82366614125021,-0.5,0.0,0.0,0.0,0.0,70.32366614125021
3150,1.261659397771148,79.00806198120118,2,65.33801061487907,-0.5,-5.0,0.0,0.0,0.0,59.83801061487907
3160,1.267740000816225,78.6382827758789,1,60.80603045076941,-0.5,-5.0,0.0,0.0,0.0,55.30603045076941
3170,1.273792105162198,78.26929321289063,1,60.521043459731345,-0.5,0.0,0.0,0.0,0.0,60.021043459731345
3180,1.2798157722515193,77.90110702514649,1,60.236670893211794,-0.5,0.0,0.0,0.0,0.0,59.736670893211794
3190,1.2858110632711526,77.53371047973633,1,59.95291019633214,-0.5,0.0,0.0,0.0,0.0,59.45291019633214
3200,1.2917780391539218,77.16709671020509,1,59.669758827692476,-0.5,0.0,0.0,0.0,0.0,59.169758827692476
3210,1.2977167605798434,76.80127258300782,1,59.38721425921585,-0.5,0.0,0.0,0.0,0.0,58.88721425921585
3220,1.303627287977453,76.43623123168946,1,59.10527397609712,-0.5,0.0,0.0,0.0,0.0,58.60527397609712
3230,1.3095096815251228,76.07196578979493,1,58.823935476697216,-0.5,0.0,0.0,0.0,0.0,58.323935476697216
3240,1.31536400115237,75.70847625732422,1,58.543196272471505,-0.5,0.0,0.0,0.0,0.0,58.043196272471505
3250,1.3211903065411552,75.34575576782227,1,58.26305388785272,-0.5,0.0,0.0,0.0,0.0,57.76305388785272
3260,1.3269886571271747,74.98381118774414,1,57.98350586019524,-0.5,0.0,0.0,0.0,0.0,57.48350586019524
3270,1.3327591121011433,74.6226287841797,1,57.70454973968526,-0.5,0.0,0.0,0.0,0.0,57.20454973968526
3280,1.3385017304100664,74.26220855712891,1,57.42618308923056,-0.5,0.0,0.0,0.0,0.0,56.92618308923056
3290,1.3442165707585074,73.90254364013673,1,57.14840348441044,-0.5,0.0,0.0,0.0,0.0,56.64840348441044
3300,1.3499036916098448,73.5436408996582,1,56.87120851337454,-0.5,0.0,0.0,0.0,0.0,56.37120851337454
3310,1.3555631511875184,73.1854866027832,1,56.59459577673488,-0.5,0.0,0.0,0.0,0.0,56.09459577673488
3320,1.3611950074762735,72.8280876159668,1,56.31856288755216,-0.5,0.0,0.0,0.0,0.0,55.81856288755216
3330,1.3667993182233917,72.47143707275391,1,56.04310747118234,-0.5,0.0,0.0,0.0,0.0,55.54310747118234
3340,1.3723761409399144,72.11552124023437,1,55.76822716522656,-0.5,0.0,0.0,0.0,0.0,55.26822716522656
3350,1.3779255329018611,71.76035385131836,1,55.49391961946753,-0.5,0.0,0.0,0.0,0.0,54.99391961946753
3360,1.3834475511514357,71.4059211730957,1,55.220182495745576,-0.5,0.0,0.0,0.0,0.0,54.720182495745576
3370,1.3889422524982287,71.0522232055664,1,54.94701346792908,-0.5,0.0,0.0,0.0,0.0,54.44701346792908
3380,1.3944096935204078,70.69925994873047,1,54.67441022179173,-0.5,0.0,0.0,0.0,0.0,54.17441022179173
3390,1.399849930565905,70.34702453613282,1,54.40237045497042,-0.5,0.0,0.0,0.0,0.0,53.90237045497042
3400,1.4052630197535922,69.99551696777344,1,54.13089187687433,-0.5,0.0,0.0,0.0,0.0,53.63089187687433
3410,1.41064901697445,69.64473037719726,1,53.85997220857803,-0.5,0.0,0.0,0.0,0.0,53.35997220857803
3420,1.4160079778927313,69.2946647644043,1,53.58960918281127,-0.5,0.0,0.0,0.0,0.0,53.08960918281127
3430,1.421957848429784,83.502685546875,0,59.49870537052675,-0.5,-5.0,-0.5,0.0,0.0,53.49870537052675
3440,1.428384841616155,83.12307357788086,1,64.26993186371192,-0.5,-5.0,0.0,0.0,0.0,58.76993186371192
3450,1.4347825794291837,82.74430618286134,1,63.97737813028698,-0.5,0.0,0.0,0.0,0.0,63.47737813028698
3460,1.4411511264808496,82.36636962890626,1,63.68547051665814,-0.5,0.0,0.0,0.0,0.0,63.18547051665814
3470,1.447490547110817,81.98926391601563,1,63.39420629967435,-0.5,0.0,0.0,0.0,0.0,62.89420629967435
3480,1.4538009053878915,81.61298904418946,1,63.103582770744424,-0.5,0.0,0.0,0.0,0.0,62.603582770744424
3490,1.4600822651114682,81.23753814697265,1,62.8135972357677,-0.5,0.0,0.0,0.0,0.0,62.3135972357677
3500,1.4663346898129683,80.86291122436523,1,62.52424701500104,-0.5,0.0,0.0,0.0,0.0,62.02424701500104
3510,1.4725582427572679,80.48910140991211,1,62.23552944299513,-0.5,0.0,0.0,0.0,0.0,61.73552944299513
3520,1.4787529869441154,80.11610183715821,1,61.94744186847515,-0.5,0.0,0.0,0.0,0.0,61.44744186847515
3530,1.4849189851095415,79.7439193725586,1,61.65998165426117,-0.5,0.0,0.0,0.0,0.0,61.15998165426117
3540,1.4910562997272574,79.3725471496582,1,61.373146177159015,-0.5,0.0,0.0,0.0,0.0,60.873146177159015
3550,1.4971649930100446,79.00197143554688,1,61.08693282787158,-0.5,0.0,0.0,0.0,0.0,60.58693282787158
3560,1.5032451269111355,78.63220596313477,1,60.80133901091017,-0.5,0.0,0.0,0.0,0.034800942179155414,60.33613995308932
3570,1.5092967631255847,78.26323699951172,1,60.51636214449104,-0.5,0.0,0.0,0.0,0.036971998272281946,60.05333414276332
3580,1.5153199630916303,77.89505767822266,1,60.23199966045638,-0.5,0.0,0.0,0.0,0.03926732791438652,59.77126698837077
3590,1.5213147879920474,77.52767486572266,1,59.94824900417143,-0.5,0.0,0.0,0.0,0.041693326137697564,59.48994233030913
3600,1.5272812987554911,77.16107482910157,1,59.665107634436936,-0.5,0.0,0.0,0.0,0.04425667373584869,59.20936430817279
3610,1.533219556057832,76.79526443481446,1,59.3825730234073,-0.5,0.0,0.0,0.0,0.0469643475924919,58.929537370999796
