step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2360,0.7701262805582755,85.65288162231445,1,66.22390342270364,-0.5,0.0,0.0,0.0,0.0,65.72390342270364
2370,0.7767189806477472,85.26848373413087,1,65.92700089471691,-0.5,0.0,0.0,0.0,0.0,65.42700089471691
2380,0.7832820569373541,84.88494415283203,1,65.63076289606897,-0.5,0.0,0.0,0.0,0.0,65.13076289606897
2390,0.7898155755978055,84.50226287841797,1,65.33518660451136,-0.5,0.0,0.0,0.0,0.0,64.83518660451136
2400,0.796319602519113,84.1204330444336,1,65.04026921307741,-0.5,0.0,0.0,0.0,0.0,64.54026921307741
2410,0.8027942033121052,83.73945465087891,1,64.74600792992078,-0.5,0.0,0.0,0.0,0.0,64.24600792992078
2420,0.80923944330993,83.35932083129883,1,64.45239997824729,-0.5,0.0,0.0,0.0,0.0,63.952399978247286
2430,0.8156553875695507,82.98002471923829,1,64.15944259620801,-0.5,0.0,0.0,0.0,0.0,63.65944259620801
2440,0.8220421008732284,82.60156631469727,1,63.86713303677652,-0.5,0.0,0.0,0.0,0.0,63.36713303677652
2450,0.828399647729996,82.22394561767578,1,63.575468567676126,-0.5,0.0,0.0,0.0,0.0,63.075468567676126
2460,0.834728092377122,81.84715576171875,1,63.28444647126162,-0.5,0.0,0.0,0.0,0.0,62.78444647126162
2470,0.8410274987815634,81.4711898803711,1,62.994064044412426,-0.5,0.0,0.0,0.0,0.0,62.494064044412426
2480,0.8472979306414105,81.09605484008789,1,62.70431859847122,-0.5,0.0,0.0,0.0,0.0,62.20431859847122
2490,0.8535394513873199,80.7217300415039,1,62.41520745909611,-0.5,0.0,0.0,0.0,0.0,61.91520745909611
2500,0.8597521241839399,80.3482292175293,1,62.12672796619927,-0.5,0.0,0.0,0.0,0.0,61.62672796619927
2510,0.8659360119313235,79.975545501709,1,61.83887747383551,-0.5,0.0,0.0,0.0,0.0,61.33887747383551
2520,0.8720911772663351,79.60366516113281,1,61.551653350115885,-0.5,0.0,0.0,0.0,0.0,61.051653350115885
2530,0.8782176825640452,79.23259506225587,1,61.26505297710082,-0.5,0.0,0.0,0.0,0.0,60.76505297710082
2540,0.884315589939117,78.86232833862304,1,60.97907375071827,-0.5,0.0,0.0,0.0,0.0,60.47907375071827
2550,0.8903849612471829,78.4928581237793,1,60.69371308065911,-0.5,0.0,0.0,0.0,0.0,60.19371308065911
2560,0.8964258580862123,78.1241844177246,1,60.408968390295286,-0.5,0.0,0.0,0.0,0.0,59.908968390295286
2570,0.9024383417978702,77.756307220459,1,60.12483711657751,-0.5,0.0,0.0,0.0,0.0,59.62483711657751
2580,0.9084224734688663,77.38921966552735,1,59.84131670996021,-0.5,0.0,0.0,0.0,0.0,59.34131670996021
2590,0.9143783139322957,77.02292175292969,1,59.55840463429695,-0.5,0.0,0.0,0.0,0.0,59.05840463429695
2600,0.9203059237689701,76.65740661621093,1,59.276098366742644,-0.5,0.0,0.0,0.0,0.0,58.776098366742644
2610,0.9268235723588603,90.85744857788086,0,65.17648589890086,-0.5,-5.0,-0.5,0.0,0.0,59.176485898900864
2620,0.9332994558343124,78.25744857788087,2,64.75883475452065,-0.5,-10.0,0.0,0.0,0.0,54.25883475452065
2630,0.9393222100189084,77.88928298950195,1,60.22754184595897,-0.5,-5.0,0.0,0.0,0.0,54.72754184595897
2640,0.9453165900960305,77.52191390991212,1,59.94380077122287,-0.5,0.0,0.0,0.0,0.0,59.44380077122287
2650,0.9512826569903569,77.15532760620117,1,59.66066894326332,-0.5,0.0,0.0,0.0,0.0,59.16066894326332
2660,0.9572204713738012,76.78953094482422,1,59.37814383444447,-0.5,0.0,0.0,0.0,0.0,58.87814383444447
2670,0.9637483085568141,90.9894287109375,0,65.27837183012934,-0.5,-5.0,-0.5,0.0,0.0,59.278371830129345
2680,0.9707522646942266,90.5929183959961,1,70.03956137412388,-0.5,-5.0,0.0,0.0,0.0,64.53956137412388
2690,0.9777256646346087,90.19732131958008,1,69.73399940382023,-0.5,0.0,0.0,0.0,0.0,69.23399940382023
2700,0.984668578538475,89.80263061523438,1,69.42913903866383,-0.5,0.0,0.0,0.0,0.0,68.92913903866383
2710,0.9915810762638786,89.40883941650391,1,69.12497725403568,-0.5,0.0,0.0,0.0,0.0,68.62497725403568
2720,0.9984632273680765,89.01595458984376,1,68.82151104197874,-0.5,0.0,0.0,0.0,0.0,68.32151104197874
2730,1.005315101109183,88.62396240234375,1,68.51873741106488,-0.5,0.0,0.0,0.0,0.0,68.01873741106488
2740,1.0121367664478114,88.23286285400391,1,68.21665338628463,-0.5,0.0,0.0,0.0,0.0,67.71665338628463
2750,1.0189282920487044,87.84264907836915,1,67.9152560089301,-0.5,0.0,0.0,0.0,0.0,67.4152560089301
2760,1.0256897462823538,87.45332107543946,1,67.61454233649374,-0.5,0.0,0.0,0.0,0.0,67.11454233649374
2770,1.0324211972266075,87.06487884521485,1,67.31450944253766,-0.5,0.0,0.0,0.0,0.0,66.81450944253766
2780,1.0386044438103885,74.46487884521484,2,61.83246583780942,-0.5,-5.0,0.0,0.0,0.0,56.33246583780942
2790,1.0443349040579482,74.10478820800782,1,57.30460247559677,-0.5,-5.0,0.0,0.0,0.0,51.80460247559677
2800,1.049518143872549,61.50478820800782,2,51.832398146008245,-0.5,-5.0,0.0,0.0,0.0,46.332398146008245
2810,1.0542497152307575,61.171023559570315,1,47.31571358208498,-0.5,-5.0,0.0,0.0,0.0,41.81571358208498
2820,1.058955561003483,60.83791809082032,1,47.05845772725638,-0.5,0.0,0.0,0.0,0.0,46.55845772725638
2830,1.0636357313855007,60.50545120239258,1,46.80170382017536,-0.5,0.0,0.0,0.0,0.0,46.30170382017536
2840,1.0682902763733464,60.17363662719727,1,46.54544987845725,-0.5,0.0,0.0,0.0,0.0,46.04544987845725
2850,1.0729192457662908,59.8424674987793,1,46.28969392944441,-0.5,0.0,0.0,0.0,0.0,45.78969392944441
2860,1.07814019045237,74.06027297973633,0,52.209446860791786,-0.5,-5.0,-0.5,0.0,0.0,46.209446860791786
2870,1.083839467522424,73.70103378295899,1,56.99277070054109,-0.5,-5.0,0.0,0.0,0.0,51.49277070054109
2880,1.0889915537080606,61.101033782958986,2,51.52086185636449,-0.5,-5.0,0.0,0.0,0.0,46.02086185636449
2890,1.093692004919177,60.76806564331055,1,47.004512111163876,-0.5,-5.0,0.0,0.0,0.0,41.504512111163876
2900,1.098366791252488,60.435736083984374,1,46.74786333310976,-0.5,0.0,0.0,0.0,0.0,46.24786333310976
2910,1.1036334877221647,74.65294418334962,0,52.666964696768446,-0.5,-5.0,-0.5,0.0,0.0,46.666964696768446
2920,1.1093784424868998,74.29245529174806,1,57.449547647349846,-0.5,-5.0,0.0,0.0,0.0,51.949547647349846
2930,1.1150956143683433,73.93273544311523,1,57.17171881443505,-0.5,0.0,0.0,0.0,0.0,56.67171881443505
2940,1.1207850618500883,73.57376403808594,1,56.89447481744992,-0.5,0.0,0.0,0.0,0.0,56.39447481744992
2950,1.1264468431756862,73.21555480957032,1,56.617813255979854,-0.5,0.0,0.0,0.0,0.0,56.117813255979854
2960,1.132081016349889,72.85808715820313,1,56.34173174202601,-0.5,0.0,0.0,0.0,0.0,55.84173174202601
2970,1.1376876391398807,72.50136795043946,1,56.066227899918886,-0.5,0.0,0.0,0.0,0.0,55.566227899918886
2980,1.1432667690765046,72.1453971862793,1,55.79129936623872,-0.5,0.0,0.0,0.0,0.0,55.29129936623872
2990,1.1482988213545435,59.545397186279295,2,50.32052278038918,-0.5,-5.0,0.0,0.0,0.0,44.82052278038918
3000,1.1528793669033797,59.21544342041016,1,45.805455488361986,-0.5,-5.0,0.0,0.0,0.0,40.305455488361986
3010,1.1574344801042984,58.886128234863286,1,45.551132009186404,-0.5,0.0,0.0,0.0,0.0,45.051132009186404
3020,1.1619642099966596,58.5574447631836,1,45.29729892361274,-0.5,0.0,0.0,0.0,0.0,44.79729892361274
3030,1.1664686054272302,58.229393005371094,1,45.043954305705256,-0.5,0.0,0.0,0.0,0.0,44.543954305705256
3040,1.1709477150511236,57.901972961425784,1,44.79109623893464,-0.5,0.0,0.0,0.0,0.0,44.29109623893464
3050,1.1760190114679987,72.12172164916993,0,50.71296416875043,-0.5,-5.0,-0.5,0.0,0.0,44.71296416875043
3060,1.1815688808815763,71.76653366088867,1,55.49869413577653,-0.5,-5.0,0.0,0.0,0.0,49.99869413577653
3070,1.1870913755909003,71.41209411621094,1,55.22494709323951,-0.5,0.0,0.0,0.0,0.0,54.72494709323951
3080,1.1925865524096033,71.05838241577149,1,54.95176818703044,-0.5,0.0,0.0,0.0,0.0,54.45176818703044
3090,1.1980544679198757,70.7054054260254,1,54.67915510272405,-0.5,0.0,0.0,0.0,0.0,54.17915510272405
3100,1.2034951784736503,70.35315628051758,1,54.40710553774579,-0.5,0.0,0.0,0.0,0.0,53.90710553774579
3110,1.2089087401937801,70.00163497924805,1,54.13561720129792,-0.5,0.0,0.0,0.0,0.0,53.63561720129792
3120,1.2142952089752062,69.65083465576173,1,53.864687814260606,-0.5,0.0,0.0,0.0,0.0,53.364687814260606
3130,1.2196546404861228,69.30075531005859,1,53.59431510916693,-0.5,0.0,0.0,0.0,0.0,53.09431510916693
3140,1.2249870901691269,68.95139694213867,1,53.32449683004029,-0.5,0.0,0.0,0.0,0.0,52.82449683004029
3150,1.2302926132423697,68.6027458190918,1,53.05523073242853,-0.5,0.0,0.0,0.0,0.0,52.55523073242853
3160,1.2355712647006931,68.25480880737305,1,52.786514583233384,-0.5,0.0,0.0,0.0,0.0,52.286514583233384
3170,1.2408230993167635,67.90758590698242,1,52.51834616070482,-0.5,0.0,0.0,0.0,0.0,52.01834616070482
3180,1.246048171642195,67.56106338500977,1,52.2507232543137,-0.5,0.0,0.0,0.0,0.0,51.7507232543137
3190,1.2512465360086675,67.21524124145508,1,51.983643664725605,-0.5,0.0,0.0,0.0,0.0,51.483643664725605
3200,1.256418246529037,66.87011947631837,1,51.717105203695155,-0.5,0.0,0.0,0.0,0.0,51.217105203695155
3210,1.2615633570984384,66.52569808959962,1,51.45110569401368,-0.5,0.0,0.0,0.0,0.0,50.95110569401368
3220,1.2666819213953813,66.18197021484376,1,51.18564296942964,-0.5,0.0,0.0,0.0,0.0,50.68564296942964
3230,1.2717739928828404,65.83893585205078,1,50.92071487459066,-0.5,0.0,0.0,0.0,0.0,50.42071487459066
3240,1.276839624809335,65.49658813476563,1,50.65631926494575,-0.5,0.0,0.0,0.0,0.0,50.15631926494575
3250,1.2824966016335577,79.7086051940918,0,56.56976824222738,-0.5,-5.0,-0.5,0.0,0.0,50.56976824222738
3260,1.2886311947205813,79.33730850219727,1,61.345930870236316,-0.5,-5.0,0.0,0.0,0.0,55.845930870236316
3270,1.2947371723690086,78.96681518554688,1,61.0597764842737,-0.5,0.0,0.0,0.0,0.0,60.5597764842737
3280,1.3008145965074882,78.59711837768555,1,60.774241384795005,-0.5,0.0,0.0,0.0,0.0,60.274241384795005
3290,1.30686352880662,78.22822494506836,1,60.48932299131707,-0.5,0.0,0.0,0.0,0.0,59.98932299131707
3300,1.312884030680316,77.86012115478516,1,60.20501873696048,-0.5,0.0,0.0,0.0,0.0,59.70501873696048
3310,1.3188761632871542,77.49281387329101,1,59.92132606838254,-0.5,0.0,0.0,0.0,0.0,59.42132606838254
3320,1.3248399875317192,77.12628936767578,1,59.638242445649894,-0.5,0.0,0.0,0.0,0.0,59.138242445649894
3330,1.3307755640659378,76.76055450439453,1,59.35576534218626,-0.5,0.0,0.0,0.0,0.0,58.85576534218626
3340,1.3366829532904025,76.39559555053711,1,59.07389224464737,-0.5,0.0,0.0,0.0,0.0,58.57389224464737
3350,1.3425622153556893,76.0314193725586,1,58.79262065286753,-0.5,0.0,0.0,0.0,0.0,58.29262065286753
3360,1.3484134101636627,75.6680191040039,1,58.51194807973343,-0.5,0.0,0.0,0.0,0.0,58.01194807973343
3370,1.3542365973687773,75.30538787841797,1,58.23187205114664,-0.5,0.0,0.0,0.0,0.0,57.73187205114664
3380,1.3600318363793653,74.94352569580079,1,57.95239010588034,-0.5,0.0,0.0,0.0,0.0,57.45239010588034
3390,1.3657991863589196,74.58242568969727,1,57.673499795542966,-0.5,0.0,0.0,0.0,0.0,57.173499795542966
3400,1.371538706227366,74.22208786010742,1,57.3951986844645,-0.5,0.0,0.0,0.0,0.0,56.8951986844645
3410,1.3772504546623292,73.86251220703126,1,57.11748434963056,-0.5,0.0,0.0,0.0,0.0,56.61748434963056
3420,1.3829344901003857,73.50369186401367,1,56.84035438056526,-0.5,0.0,0.0,0.0,0.0,56.34035438056526
3430,1.3885908707383163,73.14562683105468,1,56.56380637930624,-0.5,0.0,0.0,0.0,0.0,56.06380637930624
3440,1.394219654534342,72.78830337524414,1,56.28783796025573,-0.5,0.0,0.0,0.0,0.0,55.78783796025573
3450,1.3998208992093566,72.43173522949219,1,56.01244675014755,-0.5,0.0,0.0,0.0,0.0,55.51244675014755
3460,1.4053946622481523,72.07590866088867,1,55.737630387957324,-0.5,0.0,0.0,0.0,0.0,55.237630387957324
3470,1.4109410009006322,71.7208236694336,1,55.463386524799034,-0.5,0.0,0.0,0.0,0.0,54.963386524799034
3480,1.416459972183019,71.36647338867188,1,55.189712823865875,-0.5,0.0,0.0,0.0,0.0,54.689712823865875
3490,1.4219516328790545,71.01285781860352,1,54.916606960356376,-0.5,0.0,0.0,0.0,0.0,54.416606960356376
3500,1.4274160395411912,70.65997009277343,1,54.64406662136753,-0.5,0.0,0.0,0.0,0.0,54.14406662136753
3510,1.432853248491777,70.30781707763673,1,54.37208950585841,-0.5,0.0,0.0,0.0,0.0,53.87208950585841
3520,1.4382633158242293,69.95639190673829,1,54.10067332452172,-0.5,0.0,0.0,0.0,0.0,53.60067332452172
3530,1.4436462974042057,69.60568084716797,1,53.82981579976445,-0.5,0.0,0.0,0.0,0.0,53.32981579976445
3540,1.4490022488707641,69.25569763183594,1,53.55951466558395,-0.5,0.0,0.0,0.0,0.0,53.05951466558395
3550,1.454331225637516,68.90642852783203,1,53.28976766751907,-0.5,0.0,0.0,0.0,0.0,52.78976766751907
3560,1.4596332828937721,68.55787353515625,1,53.02057256256148,-0.5,0.0,0.0,0.0,0.0,52.52057256256148
3570,1.4649084756056807,68.21002578735352,1,52.75192711908517,-0.5,0.0,0.0,0.0,0.0,52.25192711908517
3580,1.4701568585173599,67.8628921508789,1,52.48382911679187,-0.5,0.0,0.0,0.0,0.0,51.98382911679187
3590,1.4753784861520194,67.51645889282227,1,52.21627634659512,-0.5,0.0,0.0,0.0,0.0,51.71627634659512
3600,1.4805734128130794,67.1707260131836,1,51.94926661059981,-0.5,0.0,0.0,0.0,0.0,51.44926661059981
3610,1.4857416925852778,66.82570037841798,1,51.68279772198389,-0.5,0.0,0.0,0.0,0.0,51.18279772198389
3620,1.4908833793357743,66.48136825561524,1,51.41686750496547,-0.5,0.0,0.0,0.0,0.0,50.91686750496547
