step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1520,0.1119744871708902,96.73042373657226,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.11942085247547347,96.32051696777344,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.12683562986657274,95.91157150268555,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.13421889399423056,95.50359420776367,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.14157071918102992,95.09657821655274,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.14837369573679268,82.49657821655273,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.15472315118718175,82.11918411254884,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.16104352222583992,81.74262771606446,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.16795330969467684,95.93697052001953,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.17533853122914286,95.52893142700195,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.18269230921069088,95.12186050415039,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.19001471765647968,94.7157371520996,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.19730583025976445,94.31057510375977,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.20456572039171259,93.90635375976562,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.21179446110320632,93.50308685302734,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.2189921251266333,93.10075378417969,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.22615878487766405,92.69936141967774,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.23329451245701688,92.29889602661133,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.2403993796522105,91.89936447143555,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.2474734579393042,91.50075988769531,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.2545168184846258,91.10306854248047,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.2615295321464877,90.7062973022461,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.2685116694768905,90.31043930053711,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.27608213619994804,104.49483947753906,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.28412681173176835,104.06618728637696,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.292138456770141,103.6385856628418,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.30011715237268055,103.2120346069336,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.3080629792329732,102.7865203857422,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.3159760176826813,102.36204986572265,1,7.716049671173096,-0.5,0.0,0.0,-0.5467700958251953,0.0,6.6692795753479
1810,0.32385634769363264,101.93861618041993,1,7.716049671173096,-0.5,0.0,0.0,-0.44875288009643555,0.0,6.76729679107666
1820,0.33170404887989513,101.5162124633789,1,7.716049671173096,-0.5,0.0,0.0,-0.35097455978393555,0.0,6.86507511138916
1830,0.33951920049983514,101.09482498168946,1,7.716049671173096,-0.5,0.0,0.0,-0.2534308433532715,0.0,6.962618827819824
1840,0.34730188145816204,100.67446746826172,1,7.716049671173096,-0.5,0.0,0.0,-0.1561260223388672,0.0,7.0599236488342285
1850,0.3550521703079574,100.25511932373047,1,7.716049671173096,-0.5,0.0,0.0,-0.05905580520629883,0.0,7.156993865966797
1860,0.36277014525268936,99.83678741455078,1,77.1797494473185,-0.5,0.0,0.0,0.0,0.0,76.6797494473185
1870,0.3704558841482127,99.41946487426758,1,76.857388955234,-0.5,0.0,0.0,0.0,0.0,76.357388955234
1880,0.3781094645047544,99.00313796997071,1,76.53580356541852,-0.5,0.0,0.0,0.0,0.0,76.03580356541852
1890,0.38573096348888514,98.58781356811524,1,76.21498984130767,-0.5,0.0,0.0,0.0,0.0,75.71498984130767
1900,0.39332045792547565,98.17347793579101,1,75.89494436590485,-0.5,0.0,0.0,0.0,0.0,75.39494436590485
1910,0.4008780242996403,97.76013793945313,1,75.57566374164708,-0.5,0.0,0.0,0.0,0.0,75.07566374164708
1920,0.40840373875866554,97.34777984619141,1,75.25714459025266,-0.5,0.0,0.0,0.0,0.0,74.75714459025266
1930,0.4158976771139256,96.93640365600587,1,74.93938355259843,-0.5,0.0,0.0,0.0,0.0,74.43938355259843
1940,0.4233599148427834,96.52600250244141,1,74.62237728857872,-0.5,0.0,0.0,0.0,0.0,74.12237728857872
1950,0.4307905270904786,96.11656951904297,1,74.30612247695308,-0.5,0.0,0.0,0.0,0.0,73.80612247695308
1960,0.438189588672002,95.70811157226562,1,73.99061581523256,-0.5,0.0,0.0,0.0,0.0,73.49061581523256
1970,0.4455571740739562,95.30061492919923,1,73.67585401954102,-0.5,0.0,0.0,0.0,0.0,73.17585401954102
1980,0.45289335745640374,94.89407272338867,1,73.36183382447643,-0.5,0.0,0.0,0.0,0.0,72.86183382447643
1990,0.4601982126547014,94.48849182128906,1,73.048551982979,-0.5,0.0,0.0,0.0,0.0,72.548551982979
2000,0.4674718131813216,94.08385848999023,1,72.7360052661993,-0.5,0.0,0.0,0.0,0.0,72.2360052661993
2010,0.4747142322276613,93.68017272949218,1,72.42419046339592,-0.5,0.0,0.0,0.0,0.0,71.92419046339592
2020,0.48192554266583776,93.27742767333984,1,72.11310438176724,-0.5,0.0,0.0,0.0,0.0,71.61310438176724
2030,0.48910581705047124,92.87562332153321,1,71.80274384633321,-0.5,0.0,0.0,0.0,0.0,71.30274384633321
2040,0.49625512762045615,92.4747528076172,1,71.49310569984891,-0.5,0.0,0.0,0.0,0.0,70.99310569984891
2050,0.5033735463007185,92.07480926513672,1,71.18418680262494,-0.5,0.0,0.0,0.0,0.0,70.68418680262494
2060,0.5104611447039623,91.6757926940918,1,70.87598403243874,-0.5,0.0,0.0,0.0,0.0,70.37598403243874
2070,0.5175179941324016,91.27770309448242,1,70.56849428439136,-0.5,0.0,0.0,0.0,0.0,70.06849428439136
2080,0.5245441655794828,90.88052673339844,1,70.26171447081197,-0.5,0.0,0.0,0.0,0.0,69.76171447081197
2090,0.5315397297315932,90.48427047729493,1,69.95564152110546,-0.5,0.0,0.0,0.0,0.0,69.45564152110546
2100,0.5385047569697584,90.08892059326172,1,69.65027238165248,-0.5,0.0,0.0,0.0,0.0,69.15027238165248
2110,0.5454393173713273,89.69447708129883,1,69.34560401568888,-0.5,0.0,0.0,0.0,0.0,68.84560401568888
2120,0.5523434807116463,89.30093994140626,1,69.04163340318973,-0.5,0.0,0.0,0.0,0.0,68.54163340318973
2130,0.5592173164657195,88.90829544067383,1,68.7383575407307,-0.5,0.0,0.0,0.0,0.0,68.2383575407307
2140,0.5660608938098605,88.51655044555665,1,68.43577344141067,-0.5,0.0,0.0,0.0,0.0,67.93577344141067
2150,0.5728742816233303,88.12569122314453,1,68.13387813469717,-0.5,0.0,0.0,0.0,0.0,67.63387813469717
2160,0.5796575484899653,87.73572463989258,1,67.83266866635131,-0.5,0.0,0.0,0.0,0.0,67.33266866635131
2170,0.5864107626997925,87.34664382934571,1,67.53214209827092,-0.5,0.0,0.0,0.0,0.0,67.03214209827092
2180,0.593133992250635,86.95843505859375,1,67.23229550842461,-0.5,0.0,0.0,0.0,0.0,66.73229550842461
2190,0.5998273048497055,86.5711051940918,1,66.93312599070396,-0.5,0.0,0.0,0.0,0.0,66.43312599070396
2200,0.6064907679151892,86.18464736938476,1,66.63463065483938,-0.5,0.0,0.0,0.0,0.0,66.13463065483938
2210,0.6131244485778153,85.79905471801759,1,66.33680662626148,-0.5,0.0,0.0,0.0,0.0,65.83680662626148
2220,0.6197284136824185,85.41433410644531,1,66.03965104603049,-0.5,0.0,0.0,0.0,0.0,65.53965104603049
2230,0.6263027297894884,85.03047180175781,1,65.74316107069762,-0.5,0.0,0.0,0.0,0.0,65.24316107069762
2240,0.6328474631767103,84.6474609375,1,65.44733387222095,-0.5,0.0,0.0,0.0,0.0,64.94733387222095
2250,0.6393626798404926,84.26530838012695,1,65.15216663782212,-0.5,0.0,0.0,0.0,0.0,64.65216663782212
2260,0.6458484454974865,83.88400726318359,1,64.85765656993863,-0.5,0.0,0.0,0.0,0.0,64.35765656993863
2270,0.6523048255860944,83.50355072021485,1,64.56380088608057,-0.5,0.0,0.0,0.0,0.0,64.06380088608057
2280,0.6587318852679664,83.1239387512207,1,64.27059681871924,-0.5,0.0,0.0,0.0,0.0,63.77059681871924
2290,0.665129689429489,82.7451644897461,1,63.97804161522572,-0.5,0.0,0.0,0.0,0.0,63.47804161522572
2300,0.6714983026832623,82.36722106933594,1,63.68613253773219,-0.5,0.0,0.0,0.0,0.0,63.18613253773219
2310,0.6778377893695666,81.99011535644532,1,63.394866863045536,-0.5,0.0,0.0,0.0,0.0,62.894866863045536
2320,0.6841482135578214,81.61384048461915,1,63.104241882547285,-0.5,0.0,0.0,0.0,0.0,62.604241882547285
2330,0.6904296390480312,81.23838958740235,1,62.81425490209813,-0.5,0.0,0.0,0.0,0.0,62.31425490209813
2340,0.6966821293722242,80.86375579833985,1,62.52490324192877,-0.5,0.0,0.0,0.0,0.0,62.02490324192877
2350,0.7029057477958799,80.48994598388673,1,62.2361842365558,-0.5,0.0,0.0,0.0,0.0,61.7361842365558
2360,0.7091005573193476,80.1169532775879,1,61.948095234679386,-0.5,0.0,0.0,0.0,0.0,61.448095234679386
2370,0.7152666206792551,79.74476394653321,1,61.66063359907412,-0.5,0.0,0.0,0.0,0.0,61.16063359907412
2380,0.721404000349907,79.37338485717774,1,61.37379670651853,-0.5,0.0,0.0,0.0,0.0,60.87379670651853
2390,0.7275127585446765,79.00281600952148,1,61.08758194769507,-0.5,0.0,0.0,0.0,0.0,60.58758194769507
2400,0.7335929572173828,78.6330436706543,1,60.801986727065014,-0.5,0.0,0.0,0.0,0.0,60.301986727065014
2410,0.7396446580636656,78.26406784057617,1,60.51700846282529,-0.5,0.0,0.0,0.0,0.0,60.01700846282529
2420,0.7456679225223448,77.8958953857422,1,60.2326445867925,-0.5,0.0,0.0,0.0,0.0,59.7326445867925
2430,0.7516628117767736,77.52850570678712,1,59.948892544289265,-0.5,0.0,0.0,0.0,0.0,59.448892544289265
2440,0.7576293867561826,77.16190567016602,1,59.66574979409188,-0.5,0.0,0.0,0.0,0.0,59.16574979409188
2450,0.7635677081370147,76.79609527587891,1,59.38321380831894,-0.5,0.0,0.0,0.0,0.0,58.88321380831894
2460,0.7694778363442508,76.43106079101562,1,59.10128207236312,-0.5,0.0,0.0,0.0,0.0,58.60128207236312
2470,0.7753598315527263,76.06680908203126,1,58.819952084750184,-0.5,0.0,0.0,0.0,0.0,58.319952084750184
2480,0.7812137536884403,75.70332641601563,1,58.53922135714129,-0.5,0.0,0.0,0.0,0.0,58.03922135714129
2490,0.7870396624298542,75.34061965942384,1,58.259087414139685,-0.5,0.0,0.0,0.0,0.0,57.759087414139685
2500,0.7928376172091836,74.97868194580079,1,57.97954779329302,-0.5,0.0,0.0,0.0,0.0,57.47954779329302
2510,0.7986076772136791,74.6175132751465,1,57.700600044954626,-0.5,0.0,0.0,0.0,0.0,57.200600044954626
2520,0.8038304791652333,62.017513275146484,2,52.22801951554402,-0.5,-0.5,0.0,0.0,0.0,51.22801951554402
2530,0.8086015700245678,61.68274612426758,1,47.71090859334663,-0.5,-5.0,0.0,0.0,0.0,42.21090859334663
2540,0.8133468579935257,61.34863815307617,1,47.45287968957655,-0.5,0.0,0.0,0.0,0.0,46.95287968957655
2550,0.8180663935725595,61.01518249511719,1,47.19535579033845,-0.5,0.0,0.0,0.0,0.0,46.69535579033845
2560,0.8227602270623829,60.68237228393555,1,46.93833489823419,-0.5,0.0,0.0,0.0,0.0,46.43833489823419
2570,0.8269077866844299,48.08237228393555,2,41.475596220470834,-0.5,-5.0,0.0,0.0,0.0,35.975596220470834
2580,0.8306047474038102,47.77379722595215,1,36.969607193800584,-0.5,-5.0,0.0,0.0,0.0,31.469607193800584
2590,0.8342779218962175,47.46577835083008,1,36.731744924074974,-0.5,0.0,0.0,0.0,0.0,36.231744924074974
2600,0.8379273528349181,47.15830879211426,1,36.49430938700789,-0.5,0.0,0.0,0.0,0.0,35.99430938700789
2610,0.8415530827308351,46.85139198303223,1,36.2572989591672,-0.5,0.0,0.0,0.0,0.0,35.7572989591672
2620,0.8451551539333004,46.545021057128906,1,36.020712024653676,-0.5,0.0,0.0,0.0,0.0,35.520712024653676
2630,0.8487336086308008,46.2391960144043,1,35.784546975003195,-0.5,0.0,0.0,0.0,0.0,35.284546975003195
2640,0.8522884888517217,45.9339168548584,1,35.5488022092095,-0.5,0.0,0.0,0.0,0.0,35.0488022092095
2650,0.8564368054927082,60.165156555175784,0,41.483166409864225,-0.5,-5.0,-0.5,0.0,0.0,35.483166409864225
2660,0.8610651208191911,59.83400115966797,1,46.28315326483062,-0.5,-5.0,0.0,0.0,0.0,40.78315326483062
2670,0.8662854123672868,74.05181350708008,0,52.20291548095702,-0.5,-5.0,-0.5,0.0,0.0,46.20291548095702
2680,0.8719840373552423,73.69259490966797,1,56.986249879555544,-0.5,-5.0,0.0,0.0,0.0,51.486249879555544
2690,0.8776549769198355,73.33413162231446,1,56.70939564593027,-0.5,0.0,0.0,0.0,0.0,56.20939564593027
2700,0.8832982891447856,72.97641677856446,1,56.43312224950023,-0.5,0.0,0.0,0.0,0.0,55.93312224950023
2710,0.8889140318758375,72.61945037841797,1,56.157427310520234,-0.5,0.0,0.0,0.0,0.0,55.657427310520234
2720,0.8945022627219896,72.263232421875,1,55.882308461521006,-0.5,0.0,0.0,0.0,0.0,55.382308461521006
2730,0.9000630390567126,71.90775604248047,1,55.60776334722959,-0.5,0.0,0.0,0.0,0.0,55.10776334722959
2740,0.905596418019162,71.55302124023437,1,55.33378962449433,-0.5,0.0,0.0,0.0,0.0,54.83378962449433
2750,0.9111024565153817,71.19902114868164,1,55.06038496219617,-0.5,0.0,0.0,0.0,0.0,54.56038496219617
2760,0.9165812112194996,70.84574890136719,1,54.787547041178186,-0.5,0.0,0.0,0.0,0.0,54.287547041178186
2770,0.9220327385749157,70.4932113647461,1,54.51527355416147,-0.5,0.0,0.0,0.0,0.0,54.01527355416147
2780,0.9274570947954817,70.14140167236329,1,54.243562205660965,-0.5,0.0,0.0,0.0,0.0,53.743562205660965
2790,0.9328543358666748,69.79031295776367,1,53.972410711930934,-0.5,0.0,0.0,0.0,0.0,53.472410711930934
2800,0.9382245175467614,69.43995208740235,1,53.701816800867164,-0.5,0.0,0.0,0.0,0.0,53.201816800867164
2810,0.9435676953679557,69.09030532836914,1,53.43177821194104,-0.5,0.0,0.0,0.0,0.0,52.93177821194104
2820,0.9488839246375681,68.74137268066407,1,53.16229269612677,-0.5,0.0,0.0,0.0,0.0,52.66229269612677
2830,0.9541732604391482,68.39315414428711,1,52.893358015799095,-0.5,0.0,0.0,0.0,0.0,52.393358015799095
2840,0.9594357576336203,68.0456428527832,1,52.62497194472189,-0.5,0.0,0.0,0.0,0.0,52.12497194472189
2850,0.9646714708604099,67.69883880615235,1,52.357132267893576,-0.5,0.0,0.0,0.0,0.0,51.857132267893576
2860,0.9698804545385648,67.35274200439453,1,52.08983678155164,-0.5,0.0,0.0,0.0,0.0,51.58983678155164
2870,0.975062762867868,67.0073455810547,1,51.82308329302941,-0.5,0.0,0.0,0.0,0.0,51.32308329302941
2880,0.9802184498299434,66.66264266967774,1,51.556869620754924,-0.5,0.0,0.0,0.0,0.0,51.056869620754924
2890,0.9853475691893547,66.31864013671876,1,51.291193594114475,-0.5,0.0,0.0,0.0,0.0,50.791193594114475
2900,0.9904501744946974,65.97533111572265,1,51.026053053426494,-0.5,0.0,0.0,0.0,0.0,50.526053053426494
2910,0.9955263190796831,65.63270874023438,1,50.76144584985627,-0.5,0.0,0.0,0.0,0.0,50.26144584985627
2920,1.000576056064217,65.29077987670898,1,50.49736984533865,-0.5,0.0,0.0,0.0,0.0,49.99736984533865
2930,1.0055994383554694,64.94953079223633,1,50.2338229125246,-0.5,0.0,0.0,0.0,0.0,49.7338229125246
2940,1.0105965186489392,64.60896148681641,1,49.97080293469821,-0.5,0.0,0.0,0.0,0.0,49.47080293469821
2950,1.0155673494295114,64.26907196044922,1,49.70830780572214,-0.5,0.0,0.0,0.0,0.0,49.20830780572214
2960,1.0205119829725073,63.92986221313477,1,49.44633542995916,-0.5,0.0,0.0,0.0,0.0,48.94633542995916
2970,1.0254304713447286,63.59132537841797,1,49.184883722213044,-0.5,0.0,0.0,0.0,0.0,48.684883722213044
2980,1.0303228664054926,63.25345458984375,1,48.92395060763988,-0.5,0.0,0.0,0.0,0.0,48.42395060763988
2990,1.0358068589772749,77.46779251098633,0,54.8399257178221,-0.5,-0.5,-0.5,0.0,0.0,53.3399257178221
3000,1.0417687545946681,77.10132293701172,1,59.618956173933384,-0.5,-5.0,0.0,0.0,0.0,54.118956173933384
3010,1.0477024066294536,76.73563613891602,1,59.33652034785382,-0.5,0.0,0.0,0.0,0.0,58.83652034785382
3020,1.0536078754651295,76.37073211669922,1,59.05468835675947,-0.5,0.0,0.0,0.0,0.0,58.55468835675947
3030,1.0594852212352655,76.00661087036133,1,58.77345770136003,-0.5,0.0,0.0,0.0,0.0,58.27345770136003
3040,1.0653345038248105,75.6432586669922,1,58.49282589545055,-0.5,0.0,0.0,0.0,0.0,57.99282589545055
3050,1.071155782871391,75.28068237304687,1,58.21279046580344,-0.5,0.0,0.0,0.0,0.0,57.71279046580344
3060,1.076949117766598,74.91886825561524,1,57.93334895207067,-0.5,0.0,0.0,0.0,0.0,57.43334895207067
3070,1.0827145676572716,74.55782318115234,1,57.65449890673608,-0.5,0.0,0.0,0.0,0.0,57.15449890673608
3080,1.0890703082784192,88.76017227172852,0,63.557406211476746,-0.5,-5.0,-0.5,0.0,0.0,57.557406211476746
3090,1.0959024708305163,88.36876373291015,1,68.32162552097088,-0.5,-5.0,0.0,0.0,0.0,62.82162552097088
3100,1.103323213360714,102.5554573059082,0,7.716049671173096,-0.5,-5.0,-0.5,-0.5915408134460449,0.0,1.1245088577270508
3110,1.1112184468746913,102.13155670166016,1,7.716049671173096,-0.5,-5.0,0.0,-0.49341630935668945,0.0,1.7226333618164062
3120,1.1190810153082196,101.70867919921875,1,7.716049671173096,-0.5,0.0,0.0,-0.39552783966064453,0.0,6.820521831512451
3130,1.1269109980815928,101.28683166503906,1,7.716049671173096,-0.5,0.0,0.0,-0.29787683486938477,0.0,6.918172836303711
3140,1.1347084742605176,100.86600723266602,1,7.716049671173096,-0.5,0.0,0.0,-0.20046472549438477,0.0,7.015584945678711
3150,1.1424735225581495,100.44619903564454,1,7.716049671173096,-0.5,0.0,0.0,-0.1032872200012207,0.0,7.112762451171875
3160,1.1502062213371134,100.02740020751953,1,7.716049671173096,-0.5,0.0,0.0,-0.006342887878417969,0.0,7.209706783294678
3170,1.1579066486115115,99.6096176147461,1,77.0042727439818,-0.5,0.0,0.0,0.0,0.0,76.5042727439818
3180,1.1655748820489142,99.19283752441406,1,76.68233437402705,-0.5,0.0,0.0,0.0,0.0,76.18233437402705
3190,1.173210998972339,98.77705307006836,1,76.36116923424765,-0.5,0.0,0.0,0.0,0.0,75.86116923424765
3200,1.180815076362212,98.36227111816406,1,76.04077389873055,-0.5,0.0,0.0,0.0,0.0,75.54077389873055
3210,1.1883871908583197,97.94847793579102,1,75.72114496107588,-0.5,0.0,0.0,0.0,0.0,75.22114496107588
3220,1.1959274187617428,97.53567352294922,1,75.40227903423215,-0.5,0.0,0.0,0.0,0.0,74.90227903423215
3230,1.2034358360367776,97.1238510131836,1,75.0841727503473,-0.5,0.0,0.0,0.0,0.0,74.5841727503473
3240,1.2109125183128446,96.71300354003907,1,74.76682276067095,-0.5,0.0,0.0,0.0,0.0,74.26682276067095
3250,1.2183575408863816,96.30313110351562,1,74.45022573536903,-0.5,0.0,0.0,0.0,0.0,73.95022573536903
3260,1.2257709787227236,95.8942268371582,1,74.13437836342041,-0.5,0.0,0.0,0.0,0.0,73.63437836342041
3270,1.2331529064579732,95.4862907409668,1,73.81927735249519,-0.5,0.0,0.0,0.0,0.0,73.31927735249519
3280,1.2405033984008498,95.07931594848633,1,73.50491942876602,-0.5,0.0,0.0,0.0,0.0,73.00491942876602
3290,1.247822528534533,94.67329559326173,1,73.19130133683302,-0.5,0.0,0.0,0.0,0.0,72.69130133683302
3300,1.255110370518489,94.26822967529297,1,72.878419839559,-0.5,0.0,0.0,0.0,0.0,72.378419839559
3310,1.2623669976902856,93.864111328125,1,72.56627171796708,-0.5,0.0,0.0,0.0,0.0,72.06627171796708
3320,1.2695924830673935,93.46094055175782,1,72.25485377107816,-0.5,0.0,0.0,0.0,0.0,71.75485377107816
3330,1.2767868993489748,93.05871047973633,1,71.94416281581312,-0.5,0.0,0.0,0.0,0.0,71.44416281581312
3340,1.2839503189176613,92.65741424560547,1,71.6341956868655,-0.5,0.0,0.0,0.0,0.0,71.1341956868655
3350,1.2910828138413148,92.25704498291016,1,71.32494923653553,-0.5,0.0,0.0,0.0,0.0,70.82494923653553
3360,1.2981844558747813,91.85760955810547,1,71.01642033466419,-0.5,0.0,0.0,0.0,0.0,70.51642033466419
3370,1.305255316461628,91.45910110473633,1,70.7086058684672,-0.5,0.0,0.0,0.0,0.0,70.2086058684672
3380,1.3122954667358713,91.06150588989259,1,70.40150274243274,-0.5,0.0,0.0,0.0,0.0,69.90150274243274
3390,1.3193049775236907,90.6648307800293,1,70.09510787819409,-0.5,0.0,0.0,0.0,0.0,69.59510787819409
3400,1.3262839193451317,90.26906890869141,1,69.78941821441026,-0.5,0.0,0.0,0.0,0.0,69.28941821441026
3410,1.3332323624157965,89.87421340942383,1,69.4844307066478,-0.5,0.0,0.0,0.0,0.0,68.9844307066478
3420,1.3401503766485219,89.48026428222657,1,69.1801423272534,-0.5,0.0,0.0,0.0,0.0,68.6801423272534
3430,1.3470380316550479,89.08720779418945,1,68.87655006526074,-0.5,0.0,0.0,0.0,0.0,68.37655006526074
3440,1.353895396747672,88.69505767822265,1,68.57365092624036,-0.5,0.0,0.0,0.0,0.0,68.07365092624036
3450,1.3607225409408936,88.30379333496094,1,68.2714419322167,-0.5,0.0,0.0,0.0,0.0,67.7714419322167
3460,1.3675195329530474,87.91342163085938,1,67.96992012153737,-0.5,0.0,0.0,0.0,0.0,67.46992012153737
3470,1.374286441207922,87.5239356994629,1,67.66908254874693,-0.5,0.0,0.0,0.0,0.0,67.16908254874693
3480,1.381023333836373,87.13532867431641,1,67.36892628451074,-0.5,0.0,0.0,0.0,0.0,66.86892628451074
3490,1.38773027867792,86.74760055541992,1,67.06944841546829,-0.5,0.0,0.0,0.0,0.0,66.56944841546829
3500,1.3944073432823343,86.36074447631836,1,66.7706460441434,-0.5,0.0,0.0,0.0,0.0,66.2706460441434
3510,1.4010545949112156,85.97476043701172,1,66.4725162888135,-0.5,0.0,0.0,0.0,0.0,65.9725162888135
3520,1.40767210053956,85.58964157104492,1,66.17505628344361,-0.5,0.0,0.0,0.0,0.0,65.67505628344361
3530,1.4142599268573122,85.20538787841797,1,65.8782631775216,-0.5,0.0,0.0,0.0,0.0,65.3782631775216
3540,1.4208181402709117,84.82198562622071,1,65.5821341359956,-0.5,0.0,0.0,0.0,0.0,65.0821341359956
3550,1.4273468069048258,84.43944854736328,1,65.286666339141,-0.5,0.0,0.0,0.0,0.0,64.786666339141
3560,1.433845992603074,84.05775604248048,1,64.99185698248198,-0.5,0.0,0.0,0.0,0.0,64.49185698248198
3570,1.4403157629307386,83.67691497802734,1,64.69770327664605,-0.5,0.0,0.0,0.0,0.0,64.19770327664605
3580,1.4467561831754707,83.29691848754884,1,64.40420244732081,-0.5,0.0,0.0,0.0,0.0,63.90420244732081
3590,1.453167318348979,82.91775970458984,1,64.11135173508342,-0.5,0.0,0.0,0.0,0.0,63.61135173508342
3600,1.459549233188514,82.5394386291504,1,63.81914839534943,-0.5,0.0,0.0,0.0,0.0,63.31914839534943
3610,1.4659019921583378,82.16195526123047,1,63.52758969823867,-0.5,0.0,0.0,0.0,0.0,63.02758969823867
