step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,0.0006055492073694182,14.267537498474121,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1230,0.0016956370788779166,14.013047790527343,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1240,0.002766103574907551,13.75891513824463,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1250,0.004432898434865255,28.016879081726074,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.007199381573867756,42.26374855041504,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.010447810188906118,41.9654354095459,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.0131511618075084,29.3654354095459,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.016021653936649755,43.61119766235352,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.01999083767483192,57.84456939697266,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.024440285165146156,57.51788406372071,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.028864552041631124,57.19182357788086,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.03326368635693695,56.866384506225586,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.03825511932203212,71.08715972900391,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.043205517318528536,58.487159729003906,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.048321942439211105,72.70631790161133,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.053397275796722495,60.10631790161133,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.057500386932011656,47.506321334838866,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.06115294305812046,47.19877967834473,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.06539880799245668,61.428845214843754,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.07012452567771887,61.09523162841797,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.07482452920780056,60.762263488769534,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.07949886873231701,60.429954528808594,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.08476511902972897,74.64716262817383,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.09050962834590669,74.2866943359375,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.09622635571739749,73.92698135375977,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.10191535962393977,73.56802368164062,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.10757669830525063,73.20982131958009,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.11321042976226689,72.85236740112305,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.11829703222725639,60.252367401123045,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.12354958753215334,74.46976089477539,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
