step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,0.0006055492073694182,14.267537498474121,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1230,0.002311573930380386,28.52512550354004,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1240,0.005117256188397673,42.77157783508301,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1250,0.008404831798608287,42.472385787963866,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.011147299883450213,29.872385787963868,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.013440476612239346,29.59460678100586,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.015712238275353205,29.317263793945312,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.0179626187249369,29.040360260009766,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.020808038996434665,43.28638687133789,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.024135299594827454,42.9863021850586,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.02805628990987324,57.220240402221684,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.03245761464428247,56.89474639892578,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.03745123497426692,71.11549072265625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.04292355215255335,70.76239700317383,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.048986608194723225,84.9688591003418,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.05552659342733242,84.58598556518555,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.06265563969942956,98.77708053588867,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.07025971911261407,98.36229858398438,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.0784510622757102,112.53696212768556,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.08659974782691818,99.93696212768555,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.09491251117115238,114.10968246459962,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.10431808366326877,128.26419982910156,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.11419419199141326,127.77378387451172,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.12351855814442854,115.17378387451173,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.13238608252175615,114.7182014465332,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.14070307323303555,102.1182014465332,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.14918402729555721,116.28819580078125,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.15875757281513914,130.43982238769533,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.16880129816251516,129.9434051513672,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.17880677882593313,129.44837493896486,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
