step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1220,0.002311585637942848,28.525201034545898,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1230,0.004500903059509584,28.249543762207033,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1240,0.007285330757262743,42.49622268676758,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1250,0.01116852498664835,56.730607223510745,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.015532108865235731,56.40604705810547,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.019870675589159892,56.08210144042969,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.024801625205730257,70.3036491394043,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.030829304419820017,84.51059875488282,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.037333973453258326,84.12874832153321,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.04442776103552726,98.32037200927735,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.051996646613059076,97.9066749572754,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.05953365329727497,97.4939666748047,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.06652161392371564,84.89396667480469,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.07305582789604566,84.51126480102539,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.07956054858076399,84.12942123413086,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.0860358415952559,83.74841537475587,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.09248177227919198,83.36826095581056,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.09889840569602217,82.98894424438477,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.10590430042118884,97.18187255859375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.1133854541726228,96.77088775634766,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.12083493762148503,96.36088485717774,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.1282528257796981,95.95184326171875,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.13563919332968732,95.54376983642578,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.14247667560046187,82.94376983642579,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.14947908663040974,97.13674621582031,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.15643948392502,84.53674621582032,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.16294616835462755,84.15484085083008,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.16942342074912825,83.77378692626954,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.1758713064666564,83.39357070922851,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.1822898905890263,83.01420593261719,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.18816058526281487,70.4142059326172,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.19419679003474813,84.6210319519043,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.20070997002838903,84.23894119262695,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.20781225472408582,98.43043441772461,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.21538962179900586,98.01647644042968,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.22293508975306278,97.60350723266602,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.23044873460582194,97.1915267944336,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.2379306320416596,96.78052139282227,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.24538085741165896,96.37048416137695,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.2522821295363048,83.77048416137696,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.25872976106144063,83.3902816772461,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.26576660372553906,97.58274993896485,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.2732786488190963,97.17081756591797,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.2807589502963527,96.75986022949219,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.28820758349166553,96.34987106323243,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.2956246234080762,95.94086380004883,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.30301014471917886,95.53281784057617,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.3103642217709757,95.12572631835938,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.3176869285837187,94.7196029663086,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.3249783388537388,94.31442718505859,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.33223852595526177,93.91019897460937,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.3394675629422115,93.50691833496094,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.34666552255000005,93.10457839965821,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.35383247719730543,92.70317916870117,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.36096849898783695,92.30270690917969,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.3680736597120872,91.90316848754883,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.37514803084907344,91.50455017089844,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.38219168356806477,91.10685195922852,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.38920468873029845,90.71007385253907,1,70.1300516223364,-0.5,0.0,0.0,0.0,0.0,69.6300516223364
1810,0.3961871168906839,90.31420211791992,1,69.82428160385552,-0.5,0.0,0.0,0.0,0.0,69.32428160385552
1820,0.40313903829949466,89.91924362182617,1,69.51921408810676,-0.5,0.0,0.0,0.0,0.0,69.01921408810676
1830,0.4100605229040485,89.52519149780274,1,69.21484604554053,-0.5,0.0,0.0,0.0,0.0,68.71484604554053
1840,0.41695164035037596,89.13203887939453,1,68.91117446327371,-0.5,0.0,0.0,0.0,0.0,68.41117446327371
1850,0.423812459984877,88.73977890014649,1,68.60819634501013,-0.5,0.0,0.0,0.0,0.0,68.10819634501013
1860,0.4306430508559664,88.34841842651367,1,68.30590871089498,-0.5,0.0,0.0,0.0,0.0,67.80590871089498
1870,0.43744348171570746,87.95794372558593,1,68.004308597408,-0.5,0.0,0.0,0.0,0.0,67.504308597408
1880,0.4442138210214347,87.56835479736328,1,67.70339305727475,-0.5,0.0,0.0,0.0,0.0,67.20339305727475
1890,0.45095413693736486,87.17965164184571,1,67.40315915930069,-0.5,0.0,0.0,0.0,0.0,66.90315915930069
1900,0.4576644973361972,86.79182052612305,1,67.10360398832336,-0.5,0.0,0.0,0.0,0.0,66.60360398832336
1910,0.4643449698007022,86.4048683166504,1,66.80472464505101,-0.5,0.0,0.0,0.0,0.0,66.30472464505101
1920,0.47099562162529995,86.01878128051759,1,66.50651824597617,-0.5,0.0,0.0,0.0,0.0,66.00651824597617
1930,0.47761651981762676,85.6335662841797,1,66.20898192326877,-0.5,0.0,0.0,0.0,0.0,65.70898192326877
1940,0.4842077311000922,85.24920959472657,1,65.91211282465338,-0.5,0.0,0.0,0.0,0.0,65.41211282465338
1950,0.49076932191142425,84.86571807861328,1,65.61590811332053,-0.5,0.0,0.0,0.0,0.0,65.11590811332053
1960,0.4973013584082044,84.48307800292969,1,65.32036496780165,-0.5,0.0,0.0,0.0,0.0,64.82036496780165
1970,0.5038039064663922,84.10128936767579,1,65.02548058187813,-0.5,0.0,0.0,0.0,0.0,64.52548058187813
1980,0.5102770316828396,83.72035217285156,1,64.73125216447443,-0.5,0.0,0.0,0.0,0.0,64.23125216447443
1990,0.5167207993767937,83.34025955200195,1,64.43767693954214,-0.5,0.0,0.0,0.0,0.0,63.93767693954214
2000,0.5231352745913914,82.96100463867188,1,64.14475214597587,-0.5,0.0,0.0,0.0,0.0,63.64475214597587
2010,0.5295205220951416,82.58258743286133,1,63.85247503750179,-0.5,0.0,0.0,0.0,0.0,63.35247503750179
2020,0.5358766063833988,82.20500793457032,1,63.56084288257307,-0.5,0.0,0.0,0.0,0.0,63.06084288257307
2030,0.5422035916798263,81.82825927734375,1,63.26985296427438,-0.5,0.0,0.0,0.0,0.0,62.76985296427438
2040,0.548501541937849,81.45234146118165,1,62.97950258022638,-0.5,0.0,0.0,0.0,0.0,62.47950258022638
2050,0.5547705208420961,81.07724075317383,1,62.68978904247206,-0.5,0.0,0.0,0.0,0.0,62.18978904247206
2060,0.5610105918098366,80.7029640197754,1,62.40070967740621,-0.5,0.0,0.0,0.0,0.0,61.90070967740621
2070,0.5672218179924007,80.32950439453126,1,62.11226182563905,-0.5,0.0,0.0,0.0,0.0,61.61226182563905
2080,0.5734042622765956,79.95685501098633,1,61.82444284194844,-0.5,0.0,0.0,0.0,0.0,61.32444284194844
2090,0.5795579872861094,79.58501586914063,1,61.537250095138916,-0.5,0.0,0.0,0.0,0.0,61.037250095138916
2100,0.5856830553829059,79.21398696899415,1,61.2506809679644,-0.5,0.0,0.0,0.0,0.0,60.7506809679644
2110,0.5917795286686112,78.84375457763672,1,60.96473285705315,-0.5,0.0,0.0,0.0,0.0,60.46473285705315
2120,0.5978474689858895,78.47433242797852,1,60.67940317278271,-0.5,0.0,0.0,0.0,0.0,60.17940317278271
2130,0.6038869379198105,78.1056999206543,1,60.394689339209435,-0.5,0.0,0.0,0.0,0.0,59.894689339209435
2140,0.6098979967992079,77.73786392211915,1,60.110588793972966,-0.5,0.0,0.0,0.0,0.0,59.610588793972966
2150,0.6158807066980265,77.3708106994629,1,59.82709898818712,-0.5,0.0,0.0,0.0,0.0,59.32709898818712
2160,0.6218351284366648,77.0045539855957,1,59.544217386383025,-0.5,0.0,0.0,0.0,0.0,59.044217386383025
2170,0.6277613225833033,76.63907318115234,1,59.26194146638409,-0.5,0.0,0.0,0.0,0.0,58.76194146638409
2180,0.6336593494552281,76.27438201904297,1,58.980268719249125,-0.5,0.0,0.0,0.0,0.0,58.480268719249125
2190,0.6395292691201437,75.91045989990235,1,58.69919664915642,-0.5,0.0,0.0,0.0,0.0,58.19919664915642
2200,0.6453711413974775,75.54731369018555,1,58.41872277334005,-0.5,0.0,0.0,0.0,0.0,57.91872277334005
2210,0.6511850258596754,75.1849365234375,1,58.138844621976205,-0.5,0.0,0.0,0.0,0.0,57.638844621976205
2220,0.6569709818334897,74.82332839965821,1,57.859559738144526,-0.5,0.0,0.0,0.0,0.0,57.359559738144526
2230,0.6627290684012563,74.46248245239258,1,57.58086567766668,-0.5,0.0,0.0,0.0,0.0,57.08086567766668
2240,0.6684593444021668,74.1024055480957,1,57.3027600091018,-0.5,0.0,0.0,0.0,0.0,56.8027600091018
2250,0.6741618684335287,73.74307708740234,1,57.02524031362145,-0.5,0.0,0.0,0.0,0.0,56.52524031362145
2260,0.6798366988520198,73.38451080322265,1,56.74830418490956,-0.5,0.0,0.0,0.0,0.0,56.24830418490956
2270,0.6854838937749331,73.0266929626465,1,56.471949229135134,-0.5,0.0,0.0,0.0,0.0,55.971949229135134
2280,0.6911035110814139,72.66962356567383,1,56.19617306480677,-0.5,0.0,0.0,0.0,0.0,55.69617306480677
2290,0.6966956084136885,72.31329574584962,1,55.92097332274534,-0.5,0.0,0.0,0.0,0.0,55.42097332274534
2300,0.7022602431782847,71.95771636962891,1,55.64634764596349,-0.5,0.0,0.0,0.0,0.0,55.14634764596349
2310,0.7077974725472449,71.60287170410156,1,55.372293689601975,-0.5,0.0,0.0,0.0,0.0,54.872293689601975
2320,0.7133073534593314,71.24876861572265,1,55.09880912086601,-0.5,0.0,0.0,0.0,0.0,54.59880912086601
2330,0.7187899426212223,70.89540023803711,1,54.82589161890701,-0.5,0.0,0.0,0.0,0.0,54.32589161890701
2340,0.7248632551036985,85.10171813964844,0,60.73312482476467,-0.5,-0.5,-0.5,0.0,0.0,59.23312482476467
2350,0.7314134791715279,84.71854934692384,1,65.50224067829049,-0.5,-5.0,0.0,0.0,0.0,60.00224067829049
