step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1220,0.0011717289122286235,1.667613136768341,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1230,0.0019059060182690362,15.934048461914063,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1240,0.0037404677892144632,30.19039535522461,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1250,0.005535251438407954,17.59039535522461,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.007497565749388591,31.845495986938477,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.009420057709760362,19.245495986938476,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.011510027580490753,33.49933319091797,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.014699347908672505,47.741617584228514,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.01784839259345897,35.14161758422852,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.021164373763230087,49.382497787475586,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.02557864971430851,63.61051025390625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.029952146002034545,51.010510253906254,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.03449197543603193,65.23698120117187,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.039511211061625036,64.8958351135254,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.0445041529709702,64.55537567138673,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.05008854617742098,78.76836776733398,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.05563163022668442,66.16836776733399,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.06134041249203017,80.37968444824219,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.06814509968535999,94.57557220458985,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.07490787552307443,81.97557220458985,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.08121717889300187,81.59933166503906,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.08749748602281199,81.22390823364258,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.09374886043421513,80.84930877685547,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.10058976183154121,95.04466781616212,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.10790622208674573,94.63872985839843,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.11519140045606374,94.23374633789062,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.12192780067305585,81.63374633789063,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.1288291922627602,95.82821960449219,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.13620603315776544,95.42043457031251,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.1435514502423021,95.01361770629883,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.15086551744709567,94.60774841308594,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.1576307759871304,82.00774841308593,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.16394255905955135,81.6314323425293,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.17022534045367102,81.25594711303711,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.17647918371402863,80.88127212524414,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.1827041521185482,80.50742797851562,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.18890030867995733,80.13438720703125,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.195067716147196,79.76217041015626,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.2018247844353216,93.9587516784668,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.20905756269720185,93.55535430908203,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.2162592548518458,93.15290451049805,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.22342993335591843,92.75138854980469,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.23056967035090406,92.35080642700196,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.23767853766486094,91.95115127563477,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.2447566068141625,91.55242309570313,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.25180394900522746,91.15461502075196,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.25882063513623704,90.75772705078126,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.2658067357988402,90.36175231933593,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.2727623212798472,89.96668395996095,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.2796874615629113,89.57252197265625,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.2865822263301983,89.1792594909668,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.2934466849640451,88.78689651489258,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.30028090654860606,88.39542617797852,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.3070849598714885,88.00484161376953,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.3138589134253761,87.6151496887207,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.3206028354096419,87.22633666992188,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
