step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2300,0.6734829556095314,70.00769119262695,1,54.14029728547803,-0.5,0.0,0.0,0.0,0.0,53.64029728547803
2310,0.6788698914367729,69.65688400268554,1,53.869358272415866,-0.5,0.0,0.0,0.0,0.0,53.369358272415866
2320,0.6842297890348046,69.30679092407227,1,53.59897598031466,-0.5,0.0,0.0,0.0,0.0,53.09897598031466
2330,0.6895627038501073,68.9574188232422,1,53.32914815302729,-0.5,0.0,0.0,0.0,0.0,52.82914815302729
2340,0.6948686911046957,68.60875396728515,1,53.059872545884446,-0.5,0.0,0.0,0.0,0.0,52.559872545884446
2350,0.7001478057972558,68.26081008911133,1,52.791146925601424,-0.5,0.0,0.0,0.0,0.0,52.291146925601424
2360,0.7054001027042774,67.91356658935547,1,52.52296907021673,-0.5,0.0,0.0,0.0,0.0,52.02296907021673
2370,0.7106256363811799,67.56703720092774,1,52.255336769026144,-0.5,0.0,0.0,0.0,0.0,51.755336769026144
2380,0.7164422788498505,81.77688446044922,0,58.16642468670352,-0.5,-0.5,-0.5,0.0,0.0,56.66642468670352
2390,0.7227362697500358,81.40107650756836,1,62.93990900185463,-0.5,-5.0,0.0,0.0,0.0,57.43990900185463
2400,0.7290012979708643,81.02609252929688,1,62.65028220828299,-0.5,0.0,0.0,0.0,0.0,62.15028220828299
2410,0.7352374268932105,80.6519256591797,1,62.361289223463245,-0.5,0.0,0.0,0.0,0.0,61.861289223463245
2420,0.7414447196322052,80.2785758972168,1,62.07292738994511,-0.5,0.0,0.0,0.0,0.0,61.57292738994511
2430,0.7476232390386474,79.90603637695312,1,61.785194064423195,-0.5,0.0,0.0,0.0,0.0,61.285194064423195
2440,0.7537730477004089,79.53430709838868,1,61.49808661761426,-0.5,0.0,0.0,0.0,0.0,60.99808661761426
2450,0.7598942079438269,79.16338806152343,1,61.211602434179895,-0.5,0.0,0.0,0.0,0.0,60.711602434179895
2460,0.7659867818350891,78.79327239990235,1,60.92573891262191,-0.5,0.0,0.0,0.0,0.0,60.42573891262191
2470,0.7720508311816087,78.42395324707032,1,60.64049346519596,-0.5,0.0,0.0,0.0,0.0,60.14049346519596
2480,0.7780864175333901,78.05543060302735,1,60.35586351781603,-0.5,0.0,0.0,0.0,0.0,59.85586351781603
2490,0.7840936021843862,77.68769760131836,1,60.07184650996123,-0.5,0.0,0.0,0.0,0.0,59.57184650996123
2500,0.7900724461738456,77.32076110839844,1,59.78843989459392,-0.5,0.0,0.0,0.0,0.0,59.28843989459392
2510,0.7960230102876513,76.95460739135743,1,59.505641138055125,-0.5,0.0,0.0,0.0,0.0,59.005641138055125
2520,0.8019453550596506,76.58923645019532,1,59.22344771999178,-0.5,0.0,0.0,0.0,0.0,58.72344771999178
2530,0.8078395407729756,76.2246482849121,1,58.94185713325214,-0.5,0.0,0.0,0.0,0.0,58.44185713325214
2540,0.8137056274613554,75.86082916259765,1,58.6608668837971,-0.5,0.0,0.0,0.0,0.0,58.1608668837971
2550,0.8195436749104198,75.49779281616212,1,58.38047449064561,-0.5,0.0,0.0,0.0,0.0,57.88047449064561
2560,0.825353742658993,75.13551864624024,1,58.10067748573147,-0.5,0.0,0.0,0.0,0.0,57.60067748573147
2570,0.8311358900003802,74.77401351928711,1,57.821473413871445,-0.5,0.0,0.0,0.0,0.0,57.321473413871445
2580,0.8368901759836455,74.41327743530273,1,57.54285983265163,-0.5,0.0,0.0,0.0,0.0,57.04285983265163
2590,0.8426166594148803,74.05329666137696,1,57.264834312350104,-0.5,0.0,0.0,0.0,0.0,56.764834312350104
2600,0.8483153988584643,73.69407806396485,1,56.98739443584145,-0.5,0.0,0.0,0.0,0.0,56.48739443584145
2610,0.8539864526383175,73.33560791015626,1,56.71053779852855,-0.5,0.0,0.0,0.0,0.0,56.21053779852855
2620,0.8596298788391447,72.97789306640625,1,56.43426200827207,-0.5,0.0,0.0,0.0,0.0,55.93426200827207
2630,0.8658637834684231,87.18196563720703,0,62.33904629278413,-0.5,-5.0,-0.5,0.0,0.0,56.33904629278413
2640,0.8725743224119649,86.79413452148438,1,67.10538943541906,-0.5,-5.0,0.0,0.0,0.0,61.605389435419056
2650,0.8792549730187678,86.40716857910157,1,66.80650606802828,-0.5,0.0,0.0,0.0,0.0,66.30650606802828
2660,0.8859058025849674,86.02108154296876,1,66.50829566199718,-0.5,0.0,0.0,0.0,0.0,66.00829566199718
2670,0.8925268781199074,85.63585968017578,1,66.21075534940019,-0.5,0.0,0.0,0.0,0.0,65.71075534940019
2680,0.8991182663476944,85.25150299072266,1,65.91388227786865,-0.5,0.0,0.0,0.0,0.0,65.41388227786865
2690,0.9056800337087444,84.86799774169923,1,65.61767361050215,-0.5,0.0,0.0,0.0,0.0,65.11767361050215
2700,0.9122122463613179,84.48535766601563,1,65.32212652573207,-0.5,0.0,0.0,0.0,0.0,64.82212652573207
2710,0.9187149701830447,84.10356216430664,1,65.02723821726931,-0.5,0.0,0.0,0.0,0.0,64.52723821726931
2720,0.9251882707724373,83.72261810302734,1,64.73300589392693,-0.5,0.0,0.0,0.0,0.0,64.23300589392693
2730,0.9316322134503953,83.34252548217773,1,64.43942677957693,-0.5,0.0,0.0,0.0,0.0,63.939426779576934
2740,0.937528241405321,70.74252548217774,2,58.96027954926012,-0.5,-5.0,0.0,0.0,0.0,53.46027954926012
2750,0.9429718126620684,70.39019393920898,1,54.43571256747191,-0.5,-5.0,0.0,0.0,0.0,48.93571256747191
2760,0.9478684328218179,57.79019393920898,2,48.966201597495456,-0.5,-5.0,0.0,0.0,0.0,43.466201597495456
2770,0.9523136895017743,57.463618469238284,1,44.45256679956401,-0.5,-5.0,0.0,0.0,0.0,38.95256679956401
2780,0.9567337735719912,57.13766098022461,1,44.200840702169444,-0.5,0.0,0.0,0.0,0.0,43.700840702169444
2790,0.9606078214464268,44.53766098022461,2,38.74047874435746,-0.5,-5.0,0.0,0.0,0.0,33.24047874435746
2800,0.9640315378932574,44.23538589477539,1,34.2371644683044,-0.5,-5.0,0.0,0.0,0.0,28.7371644683044
2810,0.9674319531406999,43.93363952636719,1,34.004152474424245,-0.5,0.0,0.0,0.0,0.0,33.504152474424245
2820,0.9708091080247262,43.632421875,1,33.77154884026368,-0.5,0.0,0.0,0.0,0.0,33.27154884026368
2830,0.9741630432274102,43.33173294067383,1,33.5393520268417,-0.5,0.0,0.0,0.0,0.0,33.0393520268417
2840,0.97811067407118,57.56535873413086,0,39.4763084376973,-0.5,-5.0,-0.5,0.0,0.0,33.4763084376973
2850,0.9825386003044687,57.239208984375004,1,44.27926233288645,-0.5,-5.0,0.0,0.0,0.0,38.77926233288645
2860,0.9869413869993428,56.91367721557617,1,44.02786694873953,-0.5,0.0,0.0,0.0,0.0,43.52786694873953
2870,0.9913190820479043,56.58877029418945,1,43.77695048561691,-0.5,0.0,0.0,0.0,0.0,43.27695048561691
2880,0.9956717331552238,56.26447792053223,1,43.526511073195024,-0.5,0.0,0.0,0.0,0.0,43.026511073195024
2890,1.000616747601472,70.48584365844727,0,49.450144462481376,-0.5,-5.0,-0.5,0.0,0.0,43.450144462481376
2900,1.006040536034651,70.13404769897461,1,54.2378843317897,-0.5,-5.0,0.0,0.0,0.0,48.7378843317897
2910,1.0114372104871723,69.78297958374024,1,53.966744525213244,-0.5,0.0,0.0,0.0,0.0,53.466744525213244
2920,1.0174247379057813,83.99048538208008,0,59.87527418609034,-0.5,-5.0,-0.5,0.0,0.0,53.87527418609034
2930,1.023889323777366,83.6097885131836,1,64.64585871584745,-0.5,-5.0,0.0,0.0,0.0,59.14585871584745
2940,1.0303245710593316,83.2299430847168,1,64.35247281965644,-0.5,0.0,0.0,0.0,0.0,63.85247281965644
2950,1.036730544714843,82.85093536376954,1,64.05973655511275,-0.5,0.0,0.0,0.0,0.0,63.55973655511275
2960,1.0425886414740062,70.25093536376953,2,58.580967591632316,-0.5,-5.0,0.0,0.0,0.0,53.080967591632316
2970,1.047994324552334,69.89962005615234,1,54.056830783277974,-0.5,-5.0,0.0,0.0,0.0,48.556830783277974
2980,1.0533729308918038,69.54903259277344,1,53.78606339469911,-0.5,0.0,0.0,0.0,0.0,53.28606339469911
2990,1.0593424173585746,83.7567855834961,0,59.69486466770718,-0.5,-5.0,-0.5,0.0,0.0,53.69486466770718
3000,1.0657889930548503,83.37661056518554,1,64.46575696275659,-0.5,-5.0,0.0,0.0,0.0,58.965756962756586
3010,1.0722062700561565,82.99728012084961,1,64.17277001306275,-0.5,0.0,0.0,0.0,0.0,63.672770013062745
3020,1.0785943131572324,82.61878738403321,1,63.88043101075823,-0.5,0.0,0.0,0.0,0.0,63.38043101075823
3030,1.0849531868795221,82.24112548828126,1,63.58873722289786,-0.5,0.0,0.0,0.0,0.0,63.08873722289786
3040,1.0912829554726382,81.86429443359376,1,63.297685931160004,-0.5,0.0,0.0,0.0,0.0,62.797685931160004
3050,1.0975836829158174,81.48829421997071,1,63.00727443179312,-0.5,0.0,0.0,0.0,0.0,62.50727443179312
3060,1.1038554329193624,81.11311798095703,1,62.7175000354498,-0.5,0.0,0.0,0.0,0.0,62.2175000354498
3070,1.110098268926078,80.73875885009765,1,62.42836006715606,-0.5,0.0,0.0,0.0,0.0,61.92836006715606
3080,1.1163122541126957,80.36522369384765,1,62.139851866177196,-0.5,0.0,0.0,0.0,0.0,61.639851866177196
3090,1.1224974513912884,79.99249877929688,1,61.85197278592682,-0.5,0.0,0.0,0.0,0.0,61.35197278592682
3100,1.1286539234106756,79.62058410644532,1,61.56472019387138,-0.5,0.0,0.0,0.0,0.0,61.06472019387138
3110,1.13478173255782,79.2494728088379,1,61.27809147144376,-0.5,0.0,0.0,0.0,0.0,60.77809147144376
3120,1.1408809409592138,78.8791717529297,1,60.992084013938666,-0.5,0.0,0.0,0.0,0.0,60.492084013938666
3130,1.1464325744552504,66.27917175292968,2,55.51633496036516,-0.5,-5.0,0.0,0.0,0.0,50.01633496036516
3140,1.1515321374117689,65.93593826293946,1,50.995629565185254,-0.5,-5.0,0.0,0.0,0.0,45.495629565185254
3150,1.1566052457608607,65.59339828491211,1,50.7310834909174,-0.5,0.0,0.0,0.0,0.0,50.2310834909174
3160,1.1616519525979394,65.25154495239258,1,50.46706837078773,-0.5,0.0,0.0,0.0,0.0,49.96706837078773
3170,1.1666723108058061,64.91037139892579,1,50.20358207866707,-0.5,0.0,0.0,0.0,0.0,49.70358207866707
3180,1.1722840802488668,79.12299957275391,0,56.11769443060666,-0.5,-5.0,-0.5,0.0,0.0,50.11769443060666
3190,1.178373541242299,78.75296630859376,1,60.8946099343234,-0.5,-5.0,0.0,0.0,0.0,55.3946099343234
3200,1.184434484413982,78.38373641967773,1,60.609431716828794,-0.5,0.0,0.0,0.0,0.0,60.109431716828794
3210,1.1904669712859375,78.0152961730957,1,60.32486871955484,-0.5,0.0,0.0,0.0,0.0,59.82486871955484
3220,1.196471063124284,77.64765930175781,1,60.04091838346653,-0.5,0.0,0.0,0.0,0.0,59.54091838346653
3230,1.2024468209405828,77.28080520629884,1,59.757578162985965,-0.5,0.0,0.0,0.0,0.0,59.257578162985965
3240,1.2083943054931734,76.91473388671875,1,59.474845525907085,-0.5,0.0,0.0,0.0,0.0,58.974845525907085
3250,1.2143135772885048,76.54944534301758,1,59.19271795331383,-0.5,0.0,0.0,0.0,0.0,58.69271795331383
3260,1.2202046965824542,76.18493957519532,1,58.91119293949373,-0.5,0.0,0.0,0.0,0.0,58.41119293949373
3270,1.2260677233816384,75.82120971679687,1,58.6302679918424,-0.5,0.0,0.0,0.0,0.0,58.1302679918424
3280,1.2319027174447168,75.45825576782227,1,58.349940630783976,-0.5,0.0,0.0,0.0,0.0,57.849940630783976
3290,1.2377097382836835,75.09607086181641,1,58.070208389666504,-0.5,0.0,0.0,0.0,0.0,57.570208389666504
3300,1.243488845165153,74.73464813232422,1,57.79106881469488,-0.5,0.0,0.0,0.0,0.0,57.29106881469488
3310,1.2492400971116377,74.37399444580079,1,57.512519464847855,-0.5,0.0,0.0,0.0,0.0,57.012519464847855
3320,1.2549635529028158,74.01409606933593,1,57.23455791178026,-0.5,0.0,0.0,0.0,0.0,56.73455791178026
3330,1.2606592710767892,73.65495986938477,1,56.957181739734324,-0.5,0.0,0.0,0.0,0.0,56.457181739734324
3340,1.2663273099313377,73.29657211303712,1,56.68038854548513,-0.5,0.0,0.0,0.0,0.0,56.18038854548513
3350,1.2719677275251602,72.93893966674806,1,56.404175938224625,-0.5,0.0,0.0,0.0,0.0,55.904175938224625
3360,1.2775805816791104,72.58205566406251,1,56.12854153950252,-0.5,0.0,0.0,0.0,0.0,55.62854153950252
3370,1.283165929977423,72.2259132385254,1,55.853482983125105,-0.5,0.0,0.0,0.0,0.0,55.353482983125105
3380,1.288723829768934,71.87051239013672,1,55.578997915110904,-0.5,0.0,0.0,0.0,0.0,55.078997915110904
3390,1.2942543381682905,71.51585311889649,1,55.305083993564494,-0.5,0.0,0.0,0.0,0.0,54.805083993564494
3400,1.2997575120571527,71.16192855834962,1,55.03173888862307,-0.5,0.0,0.0,0.0,0.0,54.53173888862307
3410,1.3052334080853907,70.8087387084961,1,54.75896028237912,-0.5,0.0,0.0,0.0,0.0,54.25896028237912
3420,1.310682082672271,70.45627670288086,1,54.48674586880202,-0.5,0.0,0.0,0.0,0.0,53.98674586880202
3430,1.3161035920076343,70.1045425415039,1,54.21509335363339,-0.5,0.0,0.0,0.0,0.0,53.71509335363339
3440,1.32149799205307,69.75352935791015,1,53.94400045435873,-0.5,0.0,0.0,0.0,0.0,53.44400045435873
3450,1.3268653385430793,69.4032371520996,1,53.67346490009254,-0.5,0.0,0.0,0.0,0.0,53.17346490009254
3460,1.3322056869862298,69.05366592407226,1,53.40348443150447,-0.5,0.0,0.0,0.0,0.0,52.90348443150447
3470,1.3375190926663076,68.70480880737306,1,53.13405680077835,-0.5,0.0,0.0,0.0,0.0,52.63405680077835
3480,1.3428056106434563,68.35666580200196,1,52.865179771486055,-0.5,0.0,0.0,0.0,0.0,52.365179771486055
3490,1.348065295755313,68.00923004150391,1,52.596851118566974,-0.5,0.0,0.0,0.0,0.0,52.096851118566974
3500,1.3532982026181346,67.66250152587891,1,52.329068628216646,-0.5,0.0,0.0,0.0,0.0,51.829068628216646
3510,1.3585043856279169,67.31648025512696,1,52.061830097823076,-0.5,0.0,0.0,0.0,0.0,51.561830097823076
3520,1.3636838989615065,66.9711524963379,1,51.79513333589625,-0.5,0.0,0.0,0.0,0.0,51.29513333589625
3530,1.3688367965777077,66.62653198242188,1,51.52897616201244,-0.5,0.0,0.0,0.0,0.0,51.02897616201244
3540,1.3739631322183794,66.28259811401368,1,51.26335640671641,-0.5,0.0,0.0,0.0,0.0,50.76335640671641
3550,1.3790629594095252,65.93935775756836,1,50.99827191145778,-0.5,0.0,0.0,0.0,0.0,50.49827191145778
3560,1.3841363314623791,65.59681091308595,1,50.7337205285387,-0.5,0.0,0.0,0.0,0.0,50.2337205285387
3570,1.3898010370490848,79.80872497558595,0,56.647055867056224,-0.5,-0.5,-0.5,0.0,0.0,55.147055867056224
3580,1.3959433460031463,79.43720855712891,1,61.42308954061605,-0.5,-5.0,0.0,0.0,0.0,55.92308954061605
3590,1.402057022798872,79.06649551391602,1,61.136767957257234,-0.5,0.0,0.0,0.0,0.0,60.636767957257234
3600,1.4081421294346277,78.69658584594727,1,60.85106635755665,-0.5,0.0,0.0,0.0,0.0,60.35106635755665
3610,1.4141987276503643,78.32747955322266,1,60.56598215736585,-0.5,0.0,0.0,0.0,0.0,60.06598215736585
3620,1.4202268789289787,77.95916290283203,1,60.28151278614473,-0.5,0.0,0.0,0.0,0.0,59.78151278614473
