step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2350,0.6463984695167894,78.5913917541504,1,60.76981448149354,-0.5,0.0,0.0,0.0,0.0,60.26981448149354
2360,0.652446960080749,78.22250518798829,1,60.484905639596036,-0.5,0.0,0.0,0.0,0.0,59.984905639596036
2370,0.6584670211704587,77.85441513061524,1,60.20061089709543,-0.5,0.0,0.0,0.0,0.0,59.70061089709543
2380,0.6644587139405432,77.48712158203125,1,59.91692770084683,-0.5,0.0,0.0,0.0,0.0,59.41692770084683
2390,0.6704220992916561,77.12061080932618,1,59.63385351112947,-0.5,0.0,0.0,0.0,0.0,59.13385351112947
2400,0.6763572378718122,76.7548828125,1,59.351385801560355,-0.5,0.0,0.0,0.0,0.0,58.851385801560355
2410,0.6817449604155129,64.1548828125,2,53.87722543700875,-0.5,-5.0,0.0,0.0,0.0,48.37722543700875
2420,0.686680792722422,63.81589965820313,1,49.35832306908878,-0.5,-5.0,0.0,0.0,0.0,43.85832306908878
2430,0.6915904973275337,63.47758941650391,1,49.09704605111756,-0.5,0.0,0.0,0.0,0.0,48.59704605111756
2440,0.6964741260205995,63.13994522094727,1,48.836286930657025,-0.5,0.0,0.0,0.0,0.0,48.336286930657025
2450,0.701949364919769,77.3543930053711,0,54.752388991696535,-0.5,-5.0,-0.5,0.0,0.0,48.752388991696535
2460,0.7073833460405836,64.7543930053711,2,54.33981120814451,-0.5,-10.0,0.0,0.0,0.0,43.83981120814451
2470,0.7123653862676625,64.41421508789062,1,49.82040227078869,-0.5,-5.0,0.0,0.0,0.0,44.32040227078869
2480,0.7173212069466137,64.0747169494629,1,49.558206789513406,-0.5,0.0,0.0,0.0,0.0,49.058206789513406
2490,0.7222508602332075,63.73589172363281,1,49.29653286593748,-0.5,0.0,0.0,0.0,0.0,48.79653286593748
2500,0.7271543980752884,63.39773941040039,1,49.03537842080823,-0.5,0.0,0.0,0.0,0.0,48.53537842080823
2510,0.7326495172796436,77.61192626953125,0,54.951192043552055,-0.5,-5.0,-0.5,0.0,0.0,48.951192043552055
2520,0.7386225211893584,77.24514770507812,1,59.73003909714862,-0.5,-5.0,0.0,0.0,0.0,54.23003909714862
2530,0.7445672577342272,76.87915191650391,1,59.44736544868874,-0.5,0.0,0.0,0.0,0.0,58.94736544868874
2540,0.7504837873962579,76.51394577026367,1,59.165296620308254,-0.5,0.0,0.0,0.0,0.0,58.665296620308254
2550,0.7569903731210904,90.71414566040039,0,65.06585724832348,-0.5,-5.0,-0.5,0.0,0.0,59.06585724832348
2560,0.763973115402398,90.31826705932617,1,69.82742281307537,-0.5,-5.0,0.0,0.0,0.0,64.32742281307537
2570,0.7704073955308295,77.71826705932618,2,64.3428012843151,-0.5,-5.0,0.0,0.0,0.0,58.8428012843151
2580,0.7763885955621415,77.35126190185547,1,59.81200031312028,-0.5,-5.0,0.0,0.0,0.0,54.31200031312028
2590,0.7823415106691437,76.98504638671875,1,59.52915107002127,-0.5,0.0,0.0,0.0,0.0,59.02915107002127
2600,0.7882662014066055,76.61961364746094,1,59.24690737461788,-0.5,0.0,0.0,0.0,0.0,58.74690737461788
2610,0.7941627280784724,76.25495681762696,1,58.96526671866923,-0.5,0.0,0.0,0.0,0.0,58.46526671866923
2620,0.8006493420277734,90.45544509887695,0,64.86613949301045,-0.5,-5.0,-0.5,0.0,0.0,58.86613949301045
2630,0.8076121478228773,90.06016387939454,1,69.62805795103804,-0.5,-5.0,0.0,0.0,0.0,64.12805795103804
2640,0.8145444918737145,89.66578216552735,1,69.32344050837173,-0.5,0.0,0.0,0.0,0.0,68.82344050837173
2650,0.820928425820717,77.06578216552735,2,63.83933947002561,-0.5,-5.0,0.0,0.0,0.0,58.33933947002561
2660,0.8268593390086314,76.70017776489259,1,59.30913187914484,-0.5,-5.0,0.0,0.0,0.0,53.80913187914484
2670,0.8333802857866052,90.90017166137696,0,65.20946777973677,-0.5,-5.0,-0.5,0.0,0.0,59.20946777973677
2680,0.8403773637166068,90.5038673400879,1,69.97077930001751,-0.5,-5.0,0.0,0.0,0.0,64.47077930001751
2690,0.8473439012550987,90.10847625732423,1,69.6653753849182,-0.5,0.0,0.0,0.0,0.0,69.1653753849182
2700,0.854279968494426,89.71398468017578,1,69.36067239327258,-0.5,0.0,0.0,0.0,0.0,68.86067239327258
2710,0.8618044423665883,103.89909896850587,0,7.716049671173096,-0.5,-5.0,-0.5,-0.9025683403015137,0.0,0.813481330871582
2720,0.8698032120080705,103.47190246582032,1,7.716049671173096,-0.5,-5.0,0.0,-0.8036813735961914,0.0,1.4123682975769043
2730,0.8772524330569679,90.87190246582031,2,74.4922104889747,-0.5,-5.0,0.0,0.0,0.0,68.9922104889747
2740,0.8842473325751479,90.47566680908203,1,69.94899518179864,-0.5,-5.0,0.0,0.0,0.0,64.44899518179864
2750,0.8918305400477584,104.6598747253418,0,7.716049671173096,-0.5,-5.0,-0.5,-1.0786757469177246,0.0,0.6373739242553711
2760,0.89988793219561,104.230810546875,1,7.716049671173096,-0.5,-5.0,0.0,-0.9793553352355957,0.0,1.2366943359375
2770,0.9079122625989544,103.80280380249023,1,7.716049671173096,-0.5,0.0,0.0,-0.8802781105041504,0.0,6.335771560668945
2780,0.9153870161651675,91.20280380249024,2,74.7475356621294,-0.5,-5.0,0.0,0.0,0.0,69.2475356621294
2790,0.9218895475091583,78.60280380249024,2,65.02531343990768,-0.5,0.0,0.0,0.0,0.0,64.52531343990768
2800,0.9279389179765349,78.2338966369629,1,60.49370467376775,-0.5,-5.0,0.0,0.0,0.0,54.99370467376775
2810,0.9339598570749424,77.86578598022462,1,60.209390984075526,-0.5,0.0,0.0,0.0,0.0,59.709390984075526
2820,0.9399524259668787,77.49846496582032,1,59.925688919361164,-0.5,0.0,0.0,0.0,0.0,59.425688919361164
2830,0.9453975234224464,64.89846496582031,2,54.45097455567975,-0.5,-5.0,0.0,0.0,0.0,48.95097455567975
2840,0.9503906677842959,64.55799865722656,1,49.93144361849318,-0.5,-5.0,0.0,0.0,0.0,44.43144361849318
2850,0.9548372725349991,51.95799865722656,2,44.46604750703045,-0.5,-5.0,0.0,0.0,0.0,38.96604750703045
2860,0.9588329787739103,51.64236831665039,1,39.957062389114526,-0.5,-5.0,0.0,0.0,0.0,34.457062389114526
2870,0.9628043555023293,51.32731819152832,1,39.71376728419045,-0.5,0.0,0.0,0.0,0.0,39.21376728419045
2880,0.9662300744966106,38.72731819152832,2,34.25718994281169,-0.5,-5.0,0.0,0.0,0.0,28.757189942811692
2890,0.9692058869554091,38.43504753112793,1,29.758124587986003,-0.5,-5.0,0.0,0.0,0.0,24.258124587986003
2900,0.9721591687204938,38.1432746887207,1,29.53281765084739,-0.5,0.0,0.0,0.0,0.0,29.03281765084739
2910,0.9757066496772063,52.381538772583006,0,35.47480956712661,-0.5,-5.0,-0.5,0.0,0.0,29.474809567126613
2920,0.9797350034577851,52.06512908935547,1,40.283537805784135,-0.5,-5.0,0.0,0.0,0.0,34.783537805784135
2930,0.9837389675343124,51.74929962158203,1,40.03964076527495,-0.5,0.0,0.0,0.0,0.0,39.53964076527495
2940,0.9871972468557088,39.14929962158203,2,34.582793213963896,-0.5,-5.0,0.0,0.0,0.0,29.082793213963896
2950,0.990205589349898,38.85631828308106,1,30.083424941891508,-0.5,-5.0,0.0,0.0,0.0,24.583424941891508
2960,0.9931913462179129,38.5638313293457,1,29.857568680149598,-0.5,0.0,0.0,0.0,0.0,29.357568680149598
2970,0.9961545556164747,38.27183876037598,1,29.63209398561844,-0.5,0.0,0.0,0.0,0.0,29.13209398561844
2980,0.9990952555604738,37.980337142944336,1,29.40699943998993,-0.5,0.0,0.0,0.0,0.0,28.90699943998993
2990,1.0020134839236012,37.689326477050784,1,29.182283631274686,-0.5,0.0,0.0,0.0,0.0,28.682283631274686
3000,1.004909278438974,37.398803329467775,1,28.957945153726996,-0.5,0.0,0.0,0.0,0.0,28.457945153726996
3010,1.008399342944381,51.63772315979004,0,34.90064505406963,-0.5,-5.0,-0.5,0.0,0.0,28.900645054069628
3020,1.0123703615800068,51.322679901123045,1,39.7101863562591,-0.5,-5.0,0.0,0.0,0.0,34.2101863562591
3030,1.0163170961150574,51.0082202911377,1,39.46734535050609,-0.5,0.0,0.0,0.0,0.0,38.96734535050609
3040,1.020239591126858,50.69433403015137,1,39.22495011800606,-0.5,0.0,0.0,0.0,0.0,38.72495011800606
3050,1.0241378910215027,50.381024551391604,1,38.982998946446514,-0.5,0.0,0.0,0.0,0.0,38.482998946446514
3060,1.0286291740092903,64.60808944702148,0,44.91282987787599,-0.5,-5.0,-0.5,0.0,0.0,38.91282987787599
3070,1.033599937637225,64.26820678710938,1,49.70763627934616,-0.5,-5.0,0.0,0.0,0.0,44.20763627934616
3080,1.0385445041611816,63.92899017333985,1,49.445665239567234,-0.5,0.0,0.0,0.0,0.0,48.945665239567234
3090,1.0434629256474295,63.59045333862305,1,49.18421486247894,-0.5,0.0,0.0,0.0,0.0,48.68421486247894
3100,1.0483552539547565,63.25258941650391,1,48.923283073269204,-0.5,0.0,0.0,0.0,0.0,48.423283073269204
3110,1.0532215407355014,62.915391540527345,1,48.66286780744986,-0.5,0.0,0.0,0.0,0.0,48.16286780744986
3120,1.0580618374365767,62.57885971069336,1,48.402967010752036,-0.5,0.0,0.0,0.0,0.0,47.902967010752036
3130,1.06349380697082,76.79388427734375,0,54.31969534243308,-0.5,-5.0,-0.5,0.0,0.0,48.31969534243308
3140,1.0694037651077548,76.42885665893554,1,59.09958136934847,-0.5,-5.0,0.0,0.0,0.0,53.59958136934847
3150,1.0759037895672126,90.62915954589845,0,65.00024459457791,-0.5,-5.0,-0.5,0.0,0.0,59.00024459457791
3160,1.082879982181821,90.23347320556641,1,69.76192614608294,-0.5,-5.0,0.0,0.0,0.0,64.26192614608294
3170,1.0898256823535044,89.83870010375976,1,69.45700171683484,-0.5,0.0,0.0,0.0,0.0,68.95700171683484
3180,1.0967409599679194,89.44483337402345,1,69.15277614415118,-0.5,0.0,0.0,0.0,0.0,68.65277614415118
3190,1.1031078450644944,76.84483337402344,2,63.66885096574947,-0.5,-5.0,0.0,0.0,0.0,58.16885096574947
3200,1.1085025079388473,64.24483337402344,2,53.94662874352889,-0.5,0.0,0.0,0.0,0.0,53.44662874352889
3210,1.1134452729875923,63.90566482543945,1,49.42765048745059,-0.5,-5.0,0.0,0.0,0.0,43.92765048745059
3220,1.1189795624393695,78.11932983398438,0,55.34289451777113,-0.5,-5.0,-0.5,0.0,0.0,49.34289451777113
3230,1.1244725663684634,65.51932983398437,2,54.93003929093902,-0.5,-10.0,0.0,0.0,0.0,44.43003929093902
3240,1.1295135645090337,65.17762756347656,1,50.40998140570309,-0.5,-5.0,0.0,0.0,0.0,44.90998140570309
3250,1.134528225441104,64.83660507202148,1,50.14660932070342,-0.5,0.0,0.0,0.0,0.0,49.64660932070342
3260,1.1395166017902674,64.49626235961914,1,49.88376349163332,-0.5,0.0,0.0,0.0,0.0,49.38376349163332
3270,1.1444787459718502,64.15659255981446,1,49.621441815828575,-0.5,0.0,0.0,0.0,0.0,49.121441815828575
3280,1.150032386354665,78.37000350952148,0,55.536403828148195,-0.5,-5.0,-0.5,0.0,0.0,49.536403828148195
3290,1.1560638147410989,78.00159759521485,1,60.31428386433845,-0.5,-5.0,0.0,0.0,0.0,54.81428386433845
3300,1.1620668503704588,77.6339813232422,1,60.03035629359829,-0.5,0.0,0.0,0.0,0.0,59.53035629359829
3310,1.168041554244851,77.26715469360352,1,59.74703874392276,-0.5,0.0,0.0,0.0,0.0,59.24703874392276
3320,1.173987987113213,76.90111770629883,1,59.464328683620806,-0.5,0.0,0.0,0.0,0.0,58.964328683620806
3330,1.1799062094726387,76.53586349487306,1,59.18222359425613,-0.5,0.0,0.0,0.0,0.0,58.68222359425613
3340,1.1857962815696996,76.1713851928711,1,58.900720970609655,-0.5,0.0,0.0,0.0,0.0,58.400720970609655
3350,1.1916582634017565,75.80768280029297,1,58.61981832056813,-0.5,0.0,0.0,0.0,0.0,58.11981832056813
3360,1.1974922147182587,75.44475631713867,1,58.339513165022936,-0.5,0.0,0.0,0.0,0.0,57.839513165022936
3370,1.203298195022041,75.08259887695313,1,58.05980303782121,-0.5,0.0,0.0,0.0,0.0,57.55980303782121
3380,1.2090762635706043,74.72120361328125,1,57.78068548563397,-0.5,0.0,0.0,0.0,0.0,57.28068548563397
3390,1.2148264793773962,74.36057739257812,1,57.50215806791857,-0.5,0.0,0.0,0.0,0.0,57.00215806791857
3400,1.2205489012130757,74.00070648193359,1,57.22421835679597,-0.5,0.0,0.0,0.0,0.0,56.72421835679597
3410,1.2262435876067737,73.64159774780273,1,56.94686393697907,-0.5,0.0,0.0,0.0,0.0,56.44686393697907
3420,1.2319105968473443,73.28324432373047,1,56.67009240570678,-0.5,0.0,0.0,0.0,0.0,56.17009240570678
3430,1.2375499869846072,72.92563247680664,1,56.39390137262808,-0.5,0.0,0.0,0.0,0.0,55.89390137262808
3440,1.2431618158305835,72.5687759399414,1,56.118288459763335,-0.5,0.0,0.0,0.0,0.0,55.618288459763335
3450,1.2487461409607201,72.21266098022461,1,55.84325130136676,-0.5,0.0,0.0,0.0,0.0,55.34325130136676
3460,1.2543030197151104,71.85729446411133,1,55.568787543902545,-0.5,0.0,0.0,0.0,0.0,55.068787543902545
3470,1.2598325091997031,71.5026626586914,1,55.29489484592773,-0.5,0.0,0.0,0.0,0.0,54.79489484592773
3480,1.265334666287507,71.14876556396484,1,55.021570878037664,-0.5,0.0,0.0,0.0,0.0,54.521570878037664
3490,1.2708095476197823,70.79559631347657,1,54.74881332275345,-0.5,0.0,0.0,0.0,0.0,54.24881332275345
3500,1.276257209607231,70.44316177368164,1,54.476619874487824,-0.5,0.0,0.0,0.0,0.0,53.976619874487824
3510,1.2816777084311746,70.09145507812501,1,54.2049882394349,-0.5,0.0,0.0,0.0,0.0,53.7049882394349
3520,1.287071100044724,69.74046936035157,1,53.93391613549397,-0.5,0.0,0.0,0.0,0.0,53.43391613549397
3530,1.2924374401739454,69.39021148681641,1,53.66340129221385,-0.5,0.0,0.0,0.0,0.0,53.16340129221385
3540,1.2977767843190169,69.0406608581543,1,53.3934414507155,-0.5,0.0,0.0,0.0,0.0,52.8934414507155
3550,1.3030891877553754,68.6918312072754,1,53.124034363585224,-0.5,0.0,0.0,0.0,0.0,52.624034363585224
3560,1.3083747055348591,68.34371566772461,1,52.85517779483712,-0.5,0.0,0.0,0.0,0.0,52.35517779483712
3570,1.3136333924868406,67.99630737304688,1,52.58686951981531,-0.5,0.0,0.0,0.0,0.0,52.08686951981531
3580,1.3188653032193545,67.6496063232422,1,52.31910732513825,-0.5,0.0,0.0,0.0,0.0,51.81910732513825
3590,1.3240704921202155,67.30360565185548,1,52.05188900861117,-0.5,0.0,0.0,0.0,0.0,51.55188900861117
3600,1.3292490133581316,66.9583122253418,1,51.78521237916016,-0.5,0.0,0.0,0.0,0.0,51.28521237916016
