step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1780,0.3504242532470856,74.79713287353516,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.3561803211169426,74.43634872436523,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.3619085826773281,74.07631988525391,1,57.2826156038559,-0.5,0.0,0.0,0.0,0.0,56.7826156038559
1810,0.36708962589037025,61.47631988525391,2,51.810432130421304,-0.5,-5.0,0.0,0.0,0.0,46.310432130421304
1820,0.37181900301044424,61.14261016845703,1,47.29377120074105,-0.5,-5.0,0.0,0.0,0.0,41.79377120074105
1830,0.3765226588302725,60.80955963134766,1,47.036558198283274,-0.5,0.0,0.0,0.0,0.0,46.536558198283274
1840,0.3812006435276983,60.47715454101563,1,46.779846974257,-0.5,0.0,0.0,0.0,0.0,46.279846974257
1850,0.3858530070824099,60.14539489746094,1,46.52363554711428,-0.5,0.0,0.0,0.0,0.0,46.02363554711428
1860,0.39047979927691223,59.8142807006836,1,46.26792194502514,-0.5,0.0,0.0,0.0,0.0,45.76792194502514
1870,0.39508106969749235,59.483805084228514,1,46.01270420580249,-0.5,0.0,0.0,0.0,0.0,45.51270420580249
1880,0.4002743546899048,73.70196762084962,0,51.93284992412373,-0.5,-5.0,-0.5,0.0,0.0,45.93284992412373
1890,0.4059460167378554,73.34348373413086,1,56.716620479505764,-0.5,-5.0,0.0,0.0,0.0,51.216620479505764
1900,0.41159004993188086,72.9857551574707,1,56.44033194025269,-0.5,0.0,0.0,0.0,0.0,55.94033194025269
1910,0.4166869444258202,60.385755157470705,2,50.96894493939317,-0.5,-5.0,0.0,0.0,0.0,45.46894493939317
1920,0.4219497861149516,74.60301132202149,0,52.62841689131392,-0.5,-10.0,-0.5,0.0,0.0,41.62841689131392
1930,0.4276908923509595,74.24263229370118,1,57.41106236008136,-0.5,-5.0,0.0,0.0,0.0,51.91106236008136
1940,0.43340422381191424,73.88300857543946,1,57.13331460954805,-0.5,0.0,0.0,0.0,0.0,56.63331460954805
1950,0.43908983894811376,73.5241470336914,1,56.85615136199431,-0.5,0.0,0.0,0.0,0.0,56.35615136199431
1960,0.4447477959699869,73.16603393554688,1,56.57957021873017,-0.5,0.0,0.0,0.0,0.0,56.07957021873017
1970,0.45037815284933375,72.80867614746094,1,56.303568793471186,-0.5,0.0,0.0,0.0,0.0,55.803568793471186
1980,0.4559809673205574,72.45205993652344,1,56.028144712233825,-0.5,0.0,0.0,0.0,0.0,55.528144712233825
1990,0.461556296881888,72.09619216918945,1,55.75329561330818,-0.5,0.0,0.0,0.0,0.0,55.25329561330818
2000,0.4671041987965987,71.74105911254883,1,55.479019147105646,-0.5,0.0,0.0,0.0,0.0,54.979019147105646
2010,0.4726247300942135,71.38666763305665,1,55.205312976147525,-0.5,0.0,0.0,0.0,0.0,54.705312976147525
2020,0.47811794757170717,71.03301086425782,1,54.93217477493772,-0.5,0.0,0.0,0.0,0.0,54.43217477493772
2030,0.4835839077946973,70.68008880615234,1,54.65960222990134,-0.5,0.0,0.0,0.0,0.0,54.15960222990134
2040,0.4890226670986292,70.32789459228516,1,54.38759303931647,-0.5,0.0,0.0,0.0,0.0,53.88759303931647
2050,0.49443428158995156,69.97642135620117,1,54.116144913225526,-0.5,0.0,0.0,0.0,0.0,53.616144913225526
2060,0.4998188071472864,69.62567596435547,1,53.84525557334882,-0.5,0.0,0.0,0.0,0.0,53.34525557334882
2070,0.50517629942259,69.2756446838379,1,53.57492275303457,-0.5,0.0,0.0,0.0,0.0,53.07492275303457
2080,0.5105068138423059,68.92633438110352,1,53.3051441971611,-0.5,0.0,0.0,0.0,0.0,52.8051441971611
2090,0.5158104056085128,68.57773818969727,1,53.03591766206637,-0.5,0.0,0.0,0.0,0.0,52.53591766206637
2100,0.5210871297000621,68.22985610961915,1,52.76724091549568,-0.5,0.0,0.0,0.0,0.0,52.26724091549568
2110,0.5263370408737101,67.88267440795899,1,52.49911173647888,-0.5,0.0,0.0,0.0,0.0,51.99911173647888
2120,0.5315601936652419,67.53620681762696,1,52.23152791531902,-0.5,0.0,0.0,0.0,0.0,51.73152791531902
2130,0.5367566423905882,67.1904396057129,1,51.96448725346272,-0.5,0.0,0.0,0.0,0.0,51.46448725346272
2140,0.5419264411469348,66.84536590576172,1,51.69798756346381,-0.5,0.0,0.0,0.0,0.0,51.19798756346381
2150,0.5470696438138263,66.5009994506836,1,51.43202666891739,-0.5,0.0,0.0,0.0,0.0,50.93202666891739
2160,0.5521863040542598,66.15731964111329,1,51.16660240433475,-0.5,0.0,0.0,0.0,0.0,50.66660240433475
2170,0.557276475315775,65.81433334350587,1,50.90171261515252,-0.5,0.0,0.0,0.0,0.0,50.40171261515252
2180,0.5623402108315343,65.47203369140625,1,50.63735515759163,-0.5,0.0,0.0,0.0,0.0,50.13735515759163
2190,0.567377563621398,65.13042068481445,1,50.373527898636894,-0.5,0.0,0.0,0.0,0.0,49.873527898636894
2200,0.572388586492992,64.78949432373047,1,50.1102287159415,-0.5,0.0,0.0,0.0,0.0,49.6102287159415
2210,0.5773733320427679,64.44924774169922,1,49.8474554977588,-0.5,0.0,0.0,0.0,0.0,49.3474554977588
2220,0.5823318526570572,64.10967407226563,1,49.58520614289455,-0.5,0.0,0.0,0.0,0.0,49.08520614289455
2230,0.5872642005131194,63.77078018188477,1,49.323478560620515,-0.5,0.0,0.0,0.0,0.0,48.823478560620515
2240,0.5921704275801815,63.432559204101565,1,49.062270670617636,-0.5,0.0,0.0,0.0,0.0,48.562270670617636
2250,0.5970505856204724,63.09500427246094,1,48.80158040291235,-0.5,0.0,0.0,0.0,0.0,48.30158040291235
2260,0.6019047261902506,62.75811538696289,1,48.5414056977811,-0.5,0.0,0.0,0.0,0.0,48.0414056977811
2270,0.6067329006408242,62.42189254760742,1,48.2817445057367,-0.5,0.0,0.0,0.0,0.0,47.7817445057367
2280,0.6115351601195663,62.08633575439453,1,48.02259478742144,-0.5,0.0,0.0,0.0,0.0,47.52259478742144
2290,0.6163115555709223,61.75143127441407,1,47.76395451355711,-0.5,0.0,0.0,0.0,0.0,47.26395451355711
2300,0.6210621377374117,61.4171859741211,1,47.50582166489494,-0.5,0.0,0.0,0.0,0.0,47.00582166489494
2310,0.6264045217417941,75.6333984375,0,53.42384004382666,-0.5,-0.5,-0.5,0.0,0.0,51.92384004382666
2320,0.6322250409338678,75.27084274291992,1,58.205191920735615,-0.5,-5.0,0.0,0.0,0.0,52.705191920735615
2330,0.6380176175844529,74.90904922485352,1,57.92576650585033,-0.5,0.0,0.0,0.0,0.0,57.42576650585033
2340,0.6437823108337579,74.54802474975587,1,57.64693249305083,-0.5,0.0,0.0,0.0,0.0,57.14693249305083
2350,0.649519179578546,74.18776245117188,1,57.36868744788126,-0.5,0.0,0.0,0.0,0.0,56.86868744788126
2360,0.655228282473398,73.82826232910156,1,57.09102894852094,-0.5,0.0,0.0,0.0,0.0,56.59102894852094
2370,0.6615277629762791,88.0314079284668,0,62.99480502880897,-0.5,-5.0,-0.5,0.0,0.0,56.99480502880897
2380,0.668303763699507,87.64165420532227,1,67.7600072322798,-0.5,-5.0,0.0,0.0,0.0,62.260007232279804
2390,0.6750497282190459,87.25277938842774,1,67.4596451953903,-0.5,0.0,0.0,0.0,0.0,66.9596451953903
2400,0.68176572446237,86.8647834777832,1,67.15996243324071,-0.5,0.0,0.0,0.0,0.0,66.65996243324071
2410,0.6884518200667261,86.47766647338868,1,66.86095604356069,-0.5,0.0,0.0,0.0,0.0,66.36095604356069
2420,0.6945897573782265,73.87766647338867,2,61.37937311500309,-0.5,-5.0,0.0,0.0,0.0,55.87937311500309
2430,0.7002749608130194,73.51881179809571,1,56.85203434792811,-0.5,-5.0,0.0,0.0,0.0,51.35203434792811
2440,0.7059325069972705,73.16071243286133,1,56.575461842512595,-0.5,0.0,0.0,0.0,0.0,56.075461842512595
2450,0.7115624538992404,72.80336837768554,1,56.29946901969788,-0.5,0.0,0.0,0.0,0.0,55.79946901969788
2460,0.7171648592498114,72.4467658996582,1,56.02405350570962,-0.5,0.0,0.0,0.0,0.0,55.52405350570962
2470,0.7227397805437112,72.0909049987793,1,55.749212938999335,-0.5,0.0,0.0,0.0,0.0,55.249212938999335
2480,0.7282872750407281,71.73578567504883,1,55.474944970167144,-0.5,0.0,0.0,0.0,0.0,54.974944970167144
2490,0.7338073997669193,71.3814079284668,1,55.2012472619117,-0.5,0.0,0.0,0.0,0.0,54.7012472619117
2500,0.7393002115158105,71.02775802612305,1,54.92811748891427,-0.5,0.0,0.0,0.0,0.0,54.42811748891427
2510,0.7447657668495884,70.67484283447266,1,54.65555333777729,-0.5,0.0,0.0,0.0,0.0,54.15555333777729
2520,0.7502041221002842,70.32266235351562,1,54.383552506958495,-0.5,0.0,0.0,0.0,0.0,53.883552506958495
2530,0.7556153333709504,69.9712028503418,1,54.11211270666399,-0.5,0.0,0.0,0.0,0.0,53.61211270666399
2540,0.76099945653683,69.62046432495117,1,53.841231658796005,-0.5,0.0,0.0,0.0,0.0,53.341231658796005
2550,0.7669744515405617,83.82814178466798,0,59.74995003731465,-0.5,-5.0,-0.5,0.0,0.0,53.74995003731465
2560,0.7734265263807079,83.44780883789063,1,64.52074840146224,-0.5,-5.0,0.0,0.0,0.0,59.02074840146224
2570,0.7798492903498632,83.0683204650879,1,64.22763969155312,-0.5,0.0,0.0,0.0,0.0,63.72763969155312
2580,0.7862428082941583,82.68966979980469,1,63.93517944295127,-0.5,0.0,0.0,0.0,0.0,63.43517944295127
2590,0.7926071447861535,82.31184997558594,1,63.643364919953456,-0.5,0.0,0.0,0.0,0.0,63.143364919953456
2600,0.7989423641263043,81.93486785888672,1,63.352193401506156,-0.5,0.0,0.0,0.0,0.0,62.852193401506156
2610,0.8052485303444175,81.55870971679688,1,63.06166218113276,-0.5,0.0,0.0,0.0,0.0,62.56166218113276
2620,0.8115257072010971,81.18338241577149,1,62.77176856679489,-0.5,0.0,0.0,0.0,0.0,62.27176856679489
2630,0.8183923697609833,95.37836380004883,0,68.66662559886436,-0.5,-5.0,-0.5,0.0,0.0,62.66662559886436
2640,0.8257345445759137,94.97164306640626,1,73.42174814930104,-0.5,-5.0,0.0,0.0,0.0,67.92174814930104
2650,0.8330453771306434,94.56587677001953,1,73.10832554729814,-0.5,0.0,0.0,0.0,0.0,72.60832554729814
2660,0.8403249409991695,94.1610580444336,1,72.79563868526111,-0.5,0.0,0.0,0.0,0.0,72.29563868526111
2670,0.8481923299679555,108.3408576965332,0,7.716049671173096,-0.5,-5.0,-0.5,-1.9307541847229004,0.0,-0.2147045135498047
2680,0.8565333603466039,107.90265426635743,1,7.716049671173096,-0.5,-5.0,0.0,-1.8293166160583496,0.0,0.3867330551147461
2690,0.8648406255564973,107.46554946899414,1,7.716049671173096,-0.5,0.0,0.0,-1.7281365394592285,0.0,5.487913131713867
2700,0.8731142099761703,107.02953643798828,1,7.716049671173096,-0.5,0.0,0.0,-1.6272082328796387,0.0,5.588841438293457
2710,0.8813541976007806,106.59461517333985,1,7.716049671173096,-0.5,0.0,0.0,-1.52653169631958,0.0,5.689517974853516
2720,0.8895606720443572,106.1607650756836,1,7.716049671173096,-0.5,0.0,0.0,-1.4261040687561035,0.0,5.789945602416992
2730,0.8977337165420303,105.72799987792969,1,7.716049671173096,-0.5,0.0,0.0,-1.325925350189209,0.0,5.890124320983887
2740,0.9058734139522449,105.29630584716797,1,7.716049671173096,-0.5,0.0,0.0,-1.2259955406188965,0.0,5.990054130554199
2750,0.9139798467589586,104.86567611694336,1,7.716049671173096,-0.5,0.0,0.0,-1.126314640045166,0.0,6.08973503112793
2760,0.9220530970738233,104.43610382080078,1,7.716049671173096,-0.5,0.0,0.0,-1.0268769264221191,0.0,6.189172744750977
2770,0.93009324663835,104.00759582519531,1,7.716049671173096,-0.5,0.0,0.0,-0.9276852607727051,0.0,6.288364410400391
2780,0.9381003768260581,103.5801383972168,1,7.716049671173096,-0.5,0.0,0.0,-0.8287353515625,0.0,6.387314319610596
2790,0.9460745686446095,103.15372467041016,1,7.716049671173096,-0.5,0.0,0.0,-0.7300286293029785,0.0,6.486021041870117
2800,0.9534992389867485,90.55372467041016,2,74.24670342139052,-0.5,-5.0,0.0,0.0,0.0,68.74670342139052
2810,0.9604696188445476,90.15821685791016,1,69.70379857799117,-0.5,-5.0,0.0,0.0,0.0,64.20379857799117
2820,0.9680283478295858,104.34280242919922,0,7.716049671173096,-0.5,-5.0,-0.5,-1.0052790641784668,0.0,0.7107706069946289
2830,0.9760613078400843,103.91452102661133,1,7.716049671173096,-0.5,-5.0,0.0,-0.9061388969421387,0.0,1.309910774230957
2840,0.9835446814676571,91.31452102661133,2,74.83373627572973,-0.5,-5.0,0.0,0.0,0.0,69.33373627572973
2850,0.990573690291932,90.91726226806641,1,70.29008824274797,-0.5,-5.0,0.0,0.0,0.0,64.79008824274797
2860,0.9975720852895203,90.52091674804687,1,69.9839499758832,-0.5,0.0,0.0,0.0,0.0,69.4839499758832
2870,1.004539936869649,90.12548446655273,1,69.67851580128809,-0.5,0.0,0.0,0.0,0.0,69.17851580128809
2880,1.0114773151377128,89.73095855712891,1,69.37378268063753,-0.5,0.0,0.0,0.0,0.0,68.87378268063753
2890,1.0183842898969488,89.3373390197754,1,69.0697475923605,-0.5,0.0,0.0,0.0,0.0,68.5697475923605
2900,1.0252609306500995,88.94461212158204,1,68.76640753150582,-0.5,0.0,0.0,0.0,0.0,68.26640753150582
2910,1.032107306601064,88.5527847290039,1,68.46375950964557,-0.5,0.0,0.0,0.0,0.0,67.96375950964557
2920,1.0389234866565373,88.16184310913086,1,68.16180055473296,-0.5,0.0,0.0,0.0,0.0,67.66180055473296
2930,1.0463282732482255,102.34878387451172,0,7.716049671173096,-0.5,-5.0,-0.5,-0.5437002182006836,0.0,1.172349452972412
2940,1.054207580739086,101.9253776550293,1,7.716049671173096,-0.5,-5.0,0.0,-0.44568872451782227,0.0,1.7703609466552734
2950,1.062054261891506,101.5030014038086,1,7.716049671173096,-0.5,0.0,0.0,-0.3479161262512207,0.0,6.868133544921875
2960,1.0698683959527513,101.08165512084962,1,7.716049671173096,-0.5,0.0,0.0,-0.2503824234008789,0.0,6.965667247772217
2970,1.0776500618164944,100.6613250732422,1,7.716049671173096,-0.5,0.0,0.0,-0.15308475494384766,0.0,7.062964916229248
2980,1.0848824171811016,88.06132507324219,2,72.32355364607201,-0.5,-5.0,0.0,0.0,0.0,66.82355364607201
2990,1.0911425503234866,75.4613250732422,2,62.6013314238503,-0.5,0.0,0.0,0.0,0.0,62.1013314238503
3000,1.0975679640977458,89.66268539428711,0,64.25413774259255,-0.5,-10.0,-0.5,0.0,0.0,53.25413774259255
3010,1.1044696775634681,89.2692237854004,1,69.0171346572231,-0.5,-5.0,0.0,0.0,0.0,63.517134657223096
3020,1.111341069036223,88.87664794921875,1,68.71391472754908,-0.5,0.0,0.0,0.0,0.0,68.21391472754908
3030,1.1181822076682928,88.48497848510742,1,68.41138632069715,-0.5,0.0,0.0,0.0,0.0,67.91138632069715
3040,1.1249931623150393,88.09419479370118,1,68.10954646746495,-0.5,0.0,0.0,0.0,0.0,67.60954646746495
3050,1.1317740015365294,87.704296875,1,67.80839221490169,-0.5,0.0,0.0,0.0,0.0,67.30839221490169
3060,1.1385247935991514,87.3152847290039,1,67.5079206262194,-0.5,0.0,0.0,0.0,0.0,67.0079206262194
3070,1.1447273616135585,74.71528472900391,2,62.0256801440712,-0.5,-5.0,0.0,0.0,0.0,56.5256801440712
3080,1.1504771208689677,74.35466537475587,1,57.49759255409231,-0.5,-5.0,0.0,0.0,0.0,51.99759255409231
3090,1.1561990871156285,73.99480819702148,1,57.21966246660713,-0.5,0.0,0.0,0.0,0.0,56.71966246660713
3100,1.1618933188787188,73.63571319580079,1,56.94231763090329,-0.5,0.0,0.0,0.0,0.0,56.44231763090329
3110,1.1675598744431608,73.2773666381836,1,56.66555564441978,-0.5,0.0,0.0,0.0,0.0,56.16555564441978
3120,1.1731988118548617,72.919775390625,1,56.38937411701022,-0.5,0.0,0.0,0.0,0.0,55.88937411701022
3130,1.1788101889219507,72.56292572021485,1,56.11377067088824,-0.5,0.0,0.0,0.0,0.0,55.61377067088824
3140,1.1843940632160033,72.2068244934082,1,55.838742940526345,-0.5,0.0,0.0,0.0,0.0,55.338742940526345
3150,1.1899504920732602,71.85146484375001,1,55.56428857256947,-0.5,0.0,0.0,0.0,0.0,55.06428857256947
3160,1.1954795325958387,71.49684677124024,1,55.29040522578498,-0.5,0.0,0.0,0.0,0.0,54.79040522578498
3170,1.2009812416529346,71.14296340942383,1,55.017090570959226,-0.5,0.0,0.0,0.0,0.0,54.517090570959226
3180,1.2070736450678958,85.34901351928711,0,60.92403414961268,-0.5,-5.0,-0.5,0.0,0.0,54.92403414961268
3190,1.2136429272657967,84.96529541015626,1,65.69282197900861,-0.5,-5.0,0.0,0.0,0.0,60.19282197900861
3200,1.2201826379834395,84.58243560791016,1,65.3971071764272,-0.5,0.0,0.0,0.0,0.0,64.8971071764272
3210,1.2266928431695663,84.20042724609375,1,65.10205186126768,-0.5,0.0,0.0,0.0,0.0,64.60205186126768
3220,1.233173608493418,83.81927032470703,1,64.80765323851756,-0.5,0.0,0.0,0.0,0.0,64.30765323851756
3230,1.2396249993462414,83.43895111083985,1,64.51390852823351,-0.5,0.0,0.0,0.0,0.0,64.01390852823351
3240,1.2460470808427857,83.05948333740234,1,64.22081496544365,-0.5,0.0,0.0,0.0,0.0,63.72081496544365
3250,1.252439917822788,82.68085327148438,1,63.928369800023574,-0.5,0.0,0.0,0.0,0.0,63.428369800023574
3260,1.2588035748524502,82.30305404663086,1,63.63657029662136,-0.5,0.0,0.0,0.0,0.0,63.13657029662136
3270,1.2651381162259008,81.92609252929688,1,63.34541373450634,-0.5,0.0,0.0,0.0,0.0,62.84541373450634
3280,1.2714436059666552,81.54995498657227,1,63.05489740754297,-0.5,0.0,0.0,0.0,0.0,62.55489740754297
3290,1.2777201078290603,81.17464141845703,1,62.76501862405212,-0.5,0.0,0.0,0.0,0.0,62.26501862405212
3300,1.283448861038589,68.57464141845703,2,57.287532095286906,-0.5,-5.0,0.0,0.0,0.0,51.787532095286906
3310,1.288725346349262,68.22675933837891,1,52.76485310673024,-0.5,-5.0,0.0,0.0,0.0,47.26485310673024
3320,1.2939750192281807,67.87959136962891,1,52.49672878918659,-0.5,0.0,0.0,0.0,0.0,51.99672878918659
3330,1.2991979342091695,67.53312377929687,1,52.22914980988776,-0.5,0.0,0.0,0.0,0.0,51.72914980988776
3340,1.3043941456062083,67.18736343383789,1,51.962113970387236,-0.5,0.0,0.0,0.0,0.0,51.462113970387236
3350,1.3095637075145423,66.84230346679688,1,51.69561908334117,-0.5,0.0,0.0,0.0,0.0,51.19561908334117
3360,1.3147066738117843,66.49793701171875,1,51.42966297241969,-0.5,0.0,0.0,0.0,0.0,50.92966297241969
3370,1.3198230981590102,66.15426406860352,1,51.16424347225916,-0.5,0.0,0.0,0.0,0.0,50.66424347225916
3380,1.3249130340018473,65.81128463745118,1,50.899358428371215,-0.5,0.0,0.0,0.0,0.0,50.399358428371215
3390,1.3299765345715566,65.46899185180665,1,50.635005697092765,-0.5,0.0,0.0,0.0,0.0,50.135005697092765
3400,1.3350136528861045,65.12738571166993,1,50.37118314547911,-0.5,0.0,0.0,0.0,0.0,49.87118314547911
3410,1.3400244417512337,64.78646621704102,1,50.10788865129143,-0.5,0.0,0.0,0.0,0.0,49.60788865129143
3420,1.3450089537615217,64.44621963500977,1,49.845120102880855,-0.5,0.0,0.0,0.0,0.0,49.345120102880855
3430,1.349967241301436,64.10665969848633,1,49.58287539914295,-0.5,0.0,0.0,0.0,0.0,49.08287539914295
3440,1.3548993565463807,63.76776580810547,1,49.321152449447254,-0.5,0.0,0.0,0.0,0.0,48.821152449447254
3450,1.359805351463736,63.429551696777345,1,49.05994917355315,-0.5,0.0,0.0,0.0,0.0,48.55994917355315
3460,1.3646852778138947,63.0920036315918,1,48.79926350158598,-0.5,0.0,0.0,0.0,0.0,48.29926350158598
3470,1.370156819729189,77.30650634765625,0,54.715419152942104,-0.5,-5.0,-0.5,0.0,0.0,48.715419152942104
3480,1.3761062851954675,76.94038009643555,1,59.49465466278639,-0.5,-5.0,0.0,0.0,0.0,53.99465466278639
3490,1.382027533669172,76.57504348754883,1,59.21248473704509,-0.5,0.0,0.0,0.0,0.0,58.71248473704509
3500,1.3879206254237106,76.21048278808594,1,58.930917545385455,-0.5,0.0,0.0,0.0,0.0,58.430917545385455
3510,1.393785620483139,75.84669799804688,1,58.64995059428338,-0.5,0.0,0.0,0.0,0.0,58.14995059428338
3520,1.3996225786234635,75.48368911743164,1,58.36958140324555,-0.5,0.0,0.0,0.0,0.0,57.86958140324555
3530,1.405431559373936,75.12144241333009,1,58.08980750472415,-0.5,0.0,0.0,0.0,0.0,57.58980750472415
3540,1.411212622018339,74.75997161865234,1,57.810626444030504,-0.5,0.0,0.0,0.0,0.0,57.310626444030504
3550,1.4169658255962632,74.39926300048829,1,57.53203577924182,-0.5,0.0,0.0,0.0,0.0,57.03203577924182
3560,1.422691228904375,74.03930969238282,1,57.25403308111822,-0.5,0.0,0.0,0.0,0.0,56.75403308111822
3570,1.4283888904976785,73.68011856079102,1,56.976615933035646,-0.5,0.0,0.0,0.0,0.0,56.476615933035646
3580,1.4340588686907674,73.32168273925781,1,56.69978193088809,-0.5,0.0,0.0,0.0,0.0,56.19978193088809
3590,1.439701221559068,72.96399536132813,1,56.423528683008044,-0.5,0.0,0.0,0.0,0.0,55.923528683008044
