step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1970,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
1980,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
1990,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2000,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2010,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2020,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2030,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2040,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2050,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2060,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2070,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2080,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2090,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2100,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2110,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2120,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2130,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2140,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2150,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2160,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2170,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2180,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2190,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2200,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2210,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2220,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2230,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2240,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2250,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2260,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2270,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2280,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2290,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2300,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2310,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2320,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2330,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2340,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2350,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2360,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2370,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2380,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2390,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2400,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2410,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2420,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2430,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2440,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2450,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2460,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2470,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2480,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2490,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2500,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2510,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2520,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2530,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2540,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2550,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2560,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2570,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2580,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2590,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2600,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2610,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2620,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2630,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2640,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2650,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2660,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2670,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2680,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2690,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2700,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2710,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2720,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2730,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2740,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2750,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2760,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2770,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2780,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2790,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2800,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2810,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2820,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2830,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2840,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2850,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2860,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2870,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2880,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2890,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2900,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2910,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2920,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2930,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2940,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2950,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2960,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2970,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2980,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2990,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3000,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3010,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3020,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3030,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3040,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3050,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3060,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3070,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3080,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3090,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3100,0.0006055550632043224,3.963225841522217,0,6.05555063204255,-0.5,-20.0,-0.5,0.0,0.0,-14.94444936795745
3110,0.002311585637942848,7.923666954040527,0,17.06030574738504,-0.5,0.0,-0.5,0.0,0.0,16.06030574738504
3120,0.005117273743093017,11.881014823913574,0,28.056881051503613,-0.5,0.0,-0.5,0.0,0.0,27.056881051503613
3130,0.009021709924256447,15.834940910339355,0,39.04436181163318,-0.5,0.0,-0.5,0.0,0.0,38.04436181163318
3140,0.014023893556691598,19.785118103027344,0,50.02183632435209,-0.5,0.0,-0.5,0.0,0.0,49.02183632435209
3150,0.020122733178300913,23.731218338012695,0,60.988396216092866,-0.5,0.0,-0.5,0.0,0.0,59.988396216092866
3160,0.027317046852437327,27.67291831970215,0,71.94313674136366,-0.5,0.0,-0.5,0.0,0.0,70.94313674136366
3170,0.03560556256027461,31.609891891479492,0,82.88515707837396,-0.5,0.0,-0.5,0.0,0.0,81.88515707837396
3180,0.04498691862246542,35.54182052612305,0,93.81356062190704,-0.5,0.0,-0.5,0.0,0.0,92.81356062190704
3190,0.05545966414979131,39.468379974365234,0,104.72745527325911,-0.5,0.0,-0.5,0.0,0.0,103.72745527325911
3200,0.06702225952248898,43.38925552368164,0,115.62595372697659,-0.5,0.0,-0.5,0.0,0.0,114.62595372697659
3210,0.07967307689791814,47.30412673950195,0,126.50817375429169,-0.5,0.0,-0.5,0.0,0.0,125.50817375429169
3220,0.09340045088261256,51.030521392822266,0,137.2737398469437,-0.5,0.0,-0.5,0.0,0.0,136.2737398469437
3230,0.10805676771675567,54.137386322021484,0,146.56316834143146,-0.5,0.0,-0.5,0.0,0.0,145.56316834143146
3240,0.12353479512516617,56.97957229614258,0,154.78027408410532,-0.5,0.0,-0.5,0.0,0.0,153.78027408410532
3250,0.13976645433091267,59.591739654541016,0,162.3165920574654,-0.5,0.0,-0.5,0.0,0.0,161.3165920574654
3260,0.15669238205263414,62.00277328491211,0,169.25927721721303,-0.5,0.0,-0.5,0.0,0.0,168.25927721721303
3270,0.17426050959720432,64.2369384765625,0,175.68127544570268,-0.5,0.0,-0.5,0.0,0.0,174.68127544570268
3280,0.19242492081392468,66.31477355957031,0,181.644112167203,-0.5,0.0,-0.5,0.0,0.0,180.644112167203
3290,0.21114492568707438,68.2537612915039,0,187.2000487314973,-0.5,0.0,-0.5,0.0,0.0,186.2000487314973
3300,0.23038430246751854,70.06892395019531,0,192.39376780444184,-0.5,0.0,-0.5,0.0,0.0,191.39376780444184
3310,0.2501106728315007,71.773193359375,0,197.2637036398206,-0.5,0.0,-0.5,0.0,0.0,196.2637036398206
3320,0.2702949829933796,73.3777847290039,0,201.84310161879048,-0.5,0.0,-0.5,0.0,0.0,200.84310161879048
3330,0.29091106992028437,74.8924789428711,0,206.16086926904754,-0.5,0.0,-0.5,0.0,0.0,205.16086926904754
3340,0.3119352964353559,76.32584381103516,0,210.2422651507152,-0.5,0.0,-0.5,0.0,0.0,209.2422651507152
3350,0.33334624249150696,77.68540954589844,0,214.10946056151124,-0.5,0.0,-0.5,0.0,0.0,213.10946056151124
3360,0.35512444255718284,78.97782135009766,0,217.78200065675878,-0.5,0.0,-0.5,0.0,0.0,216.78200065675878
3370,0.37725216109779325,80.208984375,0,221.2771854061035,-0.5,0.0,-0.5,0.0,0.0,220.2771854061035
3380,0.39971319971804814,81.38414001464844,0,224.61038620254837,-0.5,0.0,-0.5,0.0,0.0,223.61038620254837
3390,0.4224927307650816,82.50798797607422,0,227.79531047033564,-0.5,0.0,-0.5,0.0,0.0,226.79531047033564
3400,0.44557715316334406,83.58472442626953,0,230.84422398262473,-0.5,0.0,-0.5,0.0,0.0,229.84422398262473
3410,0.4689539670214503,84.61813354492188,0,233.76813858106306,-0.5,0.0,-0.5,0.0,0.0,232.76813858106306
3420,0.49261166416453467,85.61161041259766,0,236.5769714308419,-0.5,0.0,-0.5,0.0,0.0,235.5769714308419
3430,0.5165396322378377,86.56825256347656,0,239.27968073303109,-0.5,0.0,-0.5,0.0,0.0,238.27968073303109
3440,0.5407280704245383,87.4908447265625,0,241.88438186700577,-0.5,0.0,-0.5,0.0,0.0,240.88438186700577
3450,0.5649798820112633,87.15596008300781,1,242.51811586724958,-0.5,-1.0,0.0,0.0,0.0,241.01811586724958
3460,0.5893284477898794,88.05833435058594,0,243.48565778616216,-0.5,-5.0,-0.5,0.0,0.0,237.48565778616216
3470,0.6139230344893398,88.93069458007812,0,245.94586699460353,-0.5,0.0,-0.5,0.0,0.0,244.94586699460353
3480,0.6387556445730117,89.77523040771484,0,248.3261008367177,-0.5,0.0,-0.5,0.0,0.0,247.3261008367177
3490,0.6638188603453988,90.59394836425781,0,250.6321577238735,-0.5,0.0,-0.5,0.0,0.0,249.6321577238735
3500,0.6891057958484824,91.38870239257812,0,252.86935503083362,-0.5,0.0,-0.5,0.0,0.0,251.86935503083362
3510,0.7146100539431055,92.16117095947266,0,255.042580946232,-0.5,0.0,-0.5,0.0,0.0,254.042580946232
3520,0.7403256879348342,92.91292572021484,0,257.1563399172883,-0.5,0.0,-0.5,0.0,0.0,256.1563399172883
3530,0.7662471671952876,93.6454086303711,0,259.21479260453407,-0.5,0.0,-0.5,0.0,0.0,258.21479260453407
3540,0.7923693463068998,94.35997009277344,0,261.2217911161219,-0.5,0.0,-0.5,0.0,0.0,260.2217911161219
3550,0.8186874373240409,95.05784606933594,0,263.18091017141,-0.5,0.0,-0.5,0.0,0.0,262.18091017141
3560,0.8451969847984567,95.74019622802734,0,265.09547474415695,-0.5,0.0,-0.5,0.0,0.0,264.09547474415695
3570,0.8718938432637594,96.40809631347656,0,266.96858465302677,-0.5,0.0,-0.5,0.0,0.0,265.96858465302677
3580,0.8987741569136111,97.06257629394531,0,268.8031364985166,-0.5,0.0,-0.5,0.0,0.0,267.8031364985166
3590,0.9258343412423947,97.7045669555664,0,270.60184328783873,-0.5,0.0,-0.5,0.0,0.0,269.60184328783873
3600,0.9530710664464925,98.33496856689453,0,272.367252040977,-0.5,0.0,-0.5,0.0,0.0,271.367252040977
3610,0.9804812424095639,98.95462036132812,0,274.1017596307138,-0.5,0.0,-0.5,0.0,0.0,273.1017596307138
3620,1.0080620051170526,99.56431579589844,0,275.80762707488657,-0.5,0.0,-0.5,0.0,0.0,274.80762707488657
3630,1.0358107043640898,100.16481018066406,0,27.77777862548828,-0.5,0.0,-0.5,-0.329620361328125,0.0,26.448158264160156
3640,1.063724892637432,100.75680541992188,0,27.77777862548828,-0.5,0.0,-0.5,-1.51361083984375,0.0,25.26416778564453
3650,1.09180231506645,101.34098815917969,0,27.480260869297165,-0.5,0.0,-0.5,-4.8240966796875,0.0,21.656164169311523
3660,1.1200409003507836,101.91799926757812,0,27.048707603895117,-0.5,0.0,-0.5,-9.085296630859375,0.0,16.963411331176758
3670,1.1484387525833324,102.48846435546875,0,26.60766254635225,-0.5,0.0,-0.5,-13.401763916015625,0.0,12.20589828491211
3680,1.1769941438970224,103.05297088623047,0,26.156673082647213,-0.5,0.0,-0.5,-17.77789306640625,0.0,7.378780364990234
3690,1.2057055078724321,103.61209869384766,0,25.695241001133002,-0.5,0.0,-0.5,-22.218460083007812,0.0,2.4767818450927734
3700,1.2345714336510487,104.16638946533203,0,25.2228164953373,-0.5,0.0,-0.5,-26.728500366210938,0.0,-2.5056838989257812
3710,1.2635906607057996,104.71638488769531,0,24.738791052619508,-0.5,0.0,-0.5,-30.0,0.0,-6.261208947380492
3720,1.2927620742266699,105.2625961303711,0,24.24248897035482,-0.5,0.0,-0.5,-30.0,0.0,-6.75751102964518
3730,1.3220847010847931,105.80552673339844,0,23.733157166630942,-0.5,0.0,-0.5,-30.0,0.0,-7.266842833369058
3740,1.351557706343462,106.34567260742188,0,23.209952851749794,-0.5,0.0,-0.5,-30.0,0.0,-7.790047148250206
3750,1.381180390289145,106.8835220336914,0,22.671928489339244,-0.5,0.0,-0.5,-30.0,0.0,-8.328071510660756
3760,1.41095218595986,107.41954040527344,0,22.11801328555792,-0.5,0.0,-0.5,-30.0,0.0,-8.881986714442078
3770,1.4408726571522363,107.9542007446289,0,21.54699017743475,-0.5,0.0,-0.5,-30.0,0.0,-9.45300982256525
3780,1.4709414968923193,108.48796081542969,0,20.95746690934762,-0.5,0.0,-0.5,-30.0,0.0,-10.04253309065238
3790,1.5011585263587155,109.02128601074219,0,20.347839230929093,-20.5,0.0,0.0,-30.0,0.03408230910190427,-30.118078459969002
3800,1.5315236942500516,109.55463409423828,0,19.716243424943396,-20.5,0.0,0.0,-30.0,0.04617461249324322,-30.73758196256336
3810,1.562037076592028,110.08845520019531,0,19.060494121961007,-20.5,0.0,0.0,-30.0,0.06265001729105403,-31.376855860747938
3820,1.5926988769825514,110.62322235107422,0,18.37800141059614,-20.5,0.0,0.0,-30.0,0.0851302095346246,-32.03686837986923
3830,1.6235094272766564,111.15939331054688,0,17.66565813292709,-20.5,0.0,0.0,-30.0,0.11584898206578874,-32.71849288500712
3840,1.6544691887161436,111.69743347167969,0,16.919683096024002,-20.5,0.0,0.0,-30.0,0.15788786700638036,-33.42242903696962
3850,1.6855787535121478,112.23782348632812,0,16.13539707413105,-20.5,0.0,0.0,-30.0,0.2155042706045034,-34.149098655264446
3860,1.7168388468922493,112.78103637695312,0,15.306892595269805,-20.5,0.0,0.0,-30.0,0.29458914604893616,-34.89851825868126
